frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
24,2.0,1,W01,-9.7412,7.3375,-9.7412,7.3375,-2.2985,1.3568,-2.2985,1.3568,-3.0388,2.029,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,9.5479,8.55,6.4306,0.0,0.0,0,SAFE,safe,,,8.55
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.2985,1.3568,-2.2985,1.3568,-3.0388,2.029,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,11.6,10.6025,8.7726,0.0,0.0,0,SAFE,safe,,,10.6025
25,2.0833,0,W01,-9.7103,7.3166,-9.7103,7.3166,-2.3362,1.391,-2.3362,1.391,-3.0766,2.0632,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,9.4599,8.462,6.396,0.0,0.0,0,SAFE,safe,,,8.462
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.3362,1.391,-2.3362,1.391,-3.0766,2.0632,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,11.5358,10.5384,8.7609,0.0,0.0,0,SAFE,safe,,,10.5384
26,2.1667,1,W01,-9.6785,7.2951,-9.6785,7.2951,-2.3751,1.4263,-2.3751,1.4263,-3.1154,2.0985,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,9.3693,8.3713,6.3603,0.0,0.0,0,SAFE,safe,,,8.3713
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.3751,1.4263,-2.3751,1.4263,-3.1154,2.0985,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,11.4698,10.4724,8.7488,0.0,0.0,0,SAFE,safe,,,10.4724
27,2.25,0,W01,-9.6459,7.273,-9.6459,7.273,-2.415,1.4626,-2.415,1.4626,-3.1554,2.1348,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,9.2761,8.2782,6.3237,0.0,0.0,0,SAFE,safe,,,8.2782
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.415,1.4626,-2.415,1.4626,-3.1554,2.1348,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,11.4018,10.4045,8.7364,0.0,0.0,0,SAFE,safe,,,10.4045
28,2.3333,1,W01,-9.6123,7.2503,-9.6123,7.2503,-2.456,1.4998,-2.456,1.4998,-3.1964,2.172,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,9.1805,8.1825,6.2861,0.0,0.0,0,SAFE,safe,,,8.1825
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.456,1.4998,-2.456,1.4998,-3.1964,2.172,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,11.3321,10.3348,8.7236,0.0,0.0,0,SAFE,safe,,,10.3348
29,2.4167,0,W01,-9.5779,7.2271,-9.5779,7.2271,-2.498,1.5379,-2.498,1.5379,-3.2384,2.2102,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,9.0825,8.0845,6.2477,0.5,0.0,0,WARNING,warning,6.872,0.0604,8.0845
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.498,1.5379,-2.498,1.5379,-3.2384,2.2102,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,11.2607,10.2634,8.7106,0.0,0.0,0,SAFE,safe,,,10.2634
30,2.5,1,W01,-9.5427,7.2033,-9.5427,7.2033,-2.5411,1.577,-2.5411,1.577,-3.2814,2.2492,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,8.9821,7.9842,6.2084,0.5,0.0,0,WARNING,warning,6.6299,0.0604,7.9842
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.5411,1.577,-2.5411,1.577,-3.2814,2.2492,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,11.1875,10.1904,8.6972,0.0,0.0,0,SAFE,safe,,,10.1904
31,2.5833,0,W01,-9.5067,7.179,-9.5067,7.179,-2.585,1.617,-2.585,1.617,-3.3254,2.2892,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,8.8795,7.8816,6.1682,0.5,0.0,0,WARNING,warning,6.4016,0.0599,7.8816
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.585,1.617,-2.585,1.617,-3.3254,2.2892,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,11.1128,10.1157,8.6836,0.0,0.0,0,SAFE,safe,,,10.1157
32,2.6667,1,W01,-9.47,7.1541,-9.47,7.1541,-2.63,1.6577,-2.63,1.6577,-3.3703,2.3299,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,8.7748,7.7768,6.1272,0.5,0.0,0,WARNING,warning,6.1859,0.0603,7.7768
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.63,1.6577,-2.63,1.6577,-3.3703,2.3299,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,11.0364,10.0394,8.6697,0.0,0.0,0,SAFE,safe,,,10.0394
33,2.75,0,W01,-9.4325,7.1288,-9.4325,7.1288,-2.6758,1.6993,-2.6758,1.6993,-3.4161,2.3715,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,8.6679,7.67,6.0855,0.5,0.0,0,WARNING,warning,5.9816,0.0604,7.67
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.6758,1.6993,-2.6758,1.6993,-3.4161,2.3715,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,10.9586,9.9616,8.6555,0.0,0.0,0,SAFE,safe,,,9.9616
34,2.8333,1,W01,-9.3943,7.103,-9.3943,7.103,-2.7225,1.7417,-2.7225,1.7417,-3.4628,2.4139,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,8.559,7.5611,6.043,0.5,0.0,0,WARNING,warning,5.7875,0.0601,7.5611
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.7225,1.7417,-2.7225,1.7417,-3.4628,2.4139,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,10.8792,9.8824,8.6411,0.0,0.0,0,SAFE,safe,,,9.8824
35,2.9167,0,W01,-9.3555,7.0767,-9.3555,7.0767,-2.77,1.7848,-2.77,1.7848,-3.5103,2.457,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,8.4482,7.4503,5.9999,0.5,0.0,0,WARNING,warning,5.603,0.0602,7.4503
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.77,1.7848,-2.77,1.7848,-3.5103,2.457,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,10.7985,9.8018,8.6264,0.0,0.0,0,SAFE,safe,,,9.8018
36,3.0,1,W01,-9.3159,7.05,-9.3159,7.05,-2.8183,1.8287,-2.8183,1.8287,-3.5586,2.5009,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,8.3356,7.3376,5.956,0.5,0.0,0,WARNING,warning,5.427,0.0604,7.3376
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.8183,1.8287,-2.8183,1.8287,-3.5586,2.5009,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,10.7165,9.7198,8.6114,0.0,0.0,0,SAFE,safe,,,9.7198
37,3.0833,0,W01,-9.2758,7.0229,-9.2758,7.0229,-2.8673,1.8733,-2.8673,1.8733,-3.6077,2.5455,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,8.2211,7.2232,5.9116,0.5,0.0,0,WARNING,warning,5.259,0.06,7.2232
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.8673,1.8733,-2.8673,1.8733,-3.6077,2.5455,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,10.6331,9.6365,8.5963,0.0,0.0,0,SAFE,safe,,,9.6365
38,3.1667,1,W01,-9.235,6.9953,-9.235,6.9953,-2.9171,1.9185,-2.9171,1.9185,-3.6575,2.5907,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,8.1049,7.107,5.8665,0.5,0.0,0,WARNING,warning,5.0982,0.0604,7.107
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.9171,1.9185,-2.9171,1.9185,-3.6575,2.5907,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,10.5485,9.552,8.5809,0.0,0.0,0,SAFE,safe,,,9.552
39,3.25,0,W01,-9.1937,6.9674,-9.1937,6.9674,-2.9677,1.9643,-2.9677,1.9643,-3.708,2.6365,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,7.9871,6.9892,5.8208,0.5,0.0,0,WARNING,warning,4.9441,0.0603,6.9892
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.9677,1.9643,-2.9677,1.9643,-3.708,2.6365,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,10.4628,9.4664,8.5654,0.0,0.0,0,SAFE,safe,,,9.4664
40,3.3333,1,W01,-9.1519,6.9391,-9.1519,6.9391,-3.0188,2.0108,-3.0188,2.0108,-3.7592,2.683,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,7.8678,6.8699,5.7747,0.5,0.0,0,WARNING,warning,4.7962,0.0602,6.8699
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.0188,2.0108,-3.0188,2.0108,-3.7592,2.683,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,10.3759,9.3796,8.5496,0.0,0.0,0,SAFE,safe,,,9.3796
41,3.4167,0,W01,-9.1095,6.9104,-9.1095,6.9104,-3.0706,2.0578,-3.0706,2.0578,-3.811,2.73,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,7.747,6.749,5.728,0.5,0.0,0,WARNING,warning,4.6541,0.0602,6.749
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.0706,2.0578,-3.0706,2.0578,-3.811,2.73,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,10.2879,9.2917,8.5337,0.0,0.0,0,SAFE,safe,,,9.2917
42,3.5,1,W01,-9.0666,6.8814,-9.0666,6.8814,-3.123,2.1054,-3.123,2.1054,-3.8634,2.7776,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,7.6247,6.6268,5.6809,0.5,0.0,0,WARNING,warning,4.5172,0.0602,6.6268
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.123,2.1054,-3.123,2.1054,-3.8634,2.7776,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,10.199,9.2029,8.5176,0.0,0.0,0,SAFE,safe,,,9.2029
43,3.5833,0,W01,-9.0232,6.8521,-9.0232,6.8521,-3.176,2.1535,-3.176,2.1535,-3.9164,2.8257,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,7.5011,6.5032,5.6333,0.5,0.0,0,WARNING,warning,4.3852,0.0601,6.5032
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.176,2.1535,-3.176,2.1535,-3.9164,2.8257,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,10.1091,9.1131,8.5013,0.0,0.0,0,SAFE,safe,,,9.1131
44,3.6667,1,W01,-8.9795,6.8225,-8.9795,6.8225,-3.2296,2.2021,-3.2296,2.2021,-3.9699,2.8743,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,7.3763,6.3784,5.5854,0.5,0.0,0,WARNING,warning,4.2578,0.0603,6.3784
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.2296,2.2021,-3.2296,2.2021,-3.9699,2.8743,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,10.0183,9.0224,8.4849,0.0,0.0,0,SAFE,safe,,,9.0224
45,3.75,0,W01,-8.9353,6.7927,-8.9353,6.7927,-3.2836,2.2512,-3.2836,2.2512,-4.0239,2.9234,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,7.2503,6.2524,5.537,0.5,0.0,0,WARNING,warning,4.1347,0.0603,6.2524
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.2836,2.2512,-3.2836,2.2512,-4.0239,2.9234,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,9.9266,8.9309,8.4683,0.0,0.0,0,SAFE,safe,,,8.9309
46,3.8333,1,W01,-8.8907,6.7625,-8.8907,6.7625,-3.3381,2.3007,-3.3381,2.3007,-4.0784,2.9729,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,7.1232,6.1253,5.4884,0.5,0.0,0,WARNING,warning,4.0155,0.0601,6.1253
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.3381,2.3007,-3.3381,2.3007,-4.0784,2.9729,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,9.8342,8.8386,8.4516,0.0,0.0,0,SAFE,safe,,,8.8386
47,3.9167,0,W01,-8.8457,6.7322,-8.8457,6.7322,-3.393,2.3505,-3.393,2.3505,-4.1334,3.0228,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,6.995,5.9972,5.4394,0.5,0.0,0,WARNING,warning,3.9,0.0604,5.9972
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.393,2.3505,-3.393,2.3505,-4.1334,3.0228,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,9.741,8.7456,8.4348,0.0,0.0,0,SAFE,safe,,,8.7456
48,4.0,1,W01,-8.8005,6.7015,-8.8005,6.7015,-3.4484,2.4008,-3.4484,2.4008,-4.1887,3.073,-6.1044,2.034,-6.1044,2.034,0.0,0,0.0,0,6.866,5.8681,5.3902,0.5,0.0,0,WARNING,warning,3.788,0.0601,5.8681
