frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
14,1.1667,1,W01,-9.5784,7.7002,-9.5784,7.7002,-1.9722,1.6257,-1.9722,1.6257,-2.7238,2.2853,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,9.7341,8.7353,5.1904,0.0,0.0,0,SAFE,safe,,,8.7353
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.9722,1.6257,-1.9722,1.6257,-2.7238,2.2853,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,11.7502,10.7514,7.396,0.0,0.0,0,SAFE,safe,,,10.7514
15,1.25,0,W01,-9.5633,7.6919,-9.5633,7.6919,-1.9914,1.6425,-1.9914,1.6425,-2.743,2.3021,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,9.6917,8.6929,5.1797,0.0,0.0,0,SAFE,safe,,,8.6929
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.9914,1.6425,-1.9914,1.6425,-2.743,2.3021,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,11.7159,10.717,7.3899,0.0,0.0,0,SAFE,safe,,,10.717
16,1.3333,1,W01,-9.5474,7.6832,-9.5474,7.6832,-2.0117,1.6603,-2.0117,1.6603,-2.7633,2.3199,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,9.6468,8.648,5.1683,0.0,0.0,0,SAFE,safe,,,8.648
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.0117,1.6603,-2.0117,1.6603,-2.7633,2.3199,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,11.6796,10.6807,7.3834,0.0,0.0,0,SAFE,safe,,,10.6807
17,1.4167,0,W01,-9.5305,7.6739,-9.5305,7.6739,-2.0331,1.6791,-2.0331,1.6791,-2.7847,2.3387,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,9.5994,8.6006,5.1563,0.0,0.0,0,SAFE,safe,,,8.6006
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.0331,1.6791,-2.0331,1.6791,-2.7847,2.3387,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,11.6412,10.6424,7.3766,0.0,0.0,0,SAFE,safe,,,10.6424
18,1.5,1,W01,-9.5129,7.6643,-9.5129,7.6643,-2.0556,1.6989,-2.0556,1.6989,-2.8072,2.3585,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,9.5497,8.5509,5.1438,0.0,0.0,0,SAFE,safe,,,8.5509
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.0556,1.6989,-2.0556,1.6989,-2.8072,2.3585,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,11.601,10.6022,7.3694,0.0,0.0,0,SAFE,safe,,,10.6022
19,1.5833,0,W01,-9.4944,7.6541,-9.4944,7.6541,-2.0792,1.7195,-2.0792,1.7195,-2.8308,2.3792,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,9.4976,8.4988,5.1308,0.0,0.0,0,SAFE,safe,,,8.4988
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.0792,1.7195,-2.0792,1.7195,-2.8308,2.3792,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,11.5589,10.5601,7.3619,0.0,0.0,0,SAFE,safe,,,10.5601
20,1.6667,1,W01,-9.4751,7.6436,-9.4751,7.6436,-2.1037,1.7411,-2.1037,1.7411,-2.8553,2.4007,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,9.4433,8.4445,5.1172,0.0,0.0,0,SAFE,safe,,,8.4445
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.1037,1.7411,-2.1037,1.7411,-2.8553,2.4007,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,11.5149,10.5162,7.3541,0.0,0.0,0,SAFE,safe,,,10.5162
21,1.75,0,W01,-9.455,7.6325,-9.455,7.6325,-2.1293,1.7635,-2.1293,1.7635,-2.8809,2.4232,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,9.3868,8.3879,5.1032,0.0,0.0,0,SAFE,safe,,,8.3879
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.1293,1.7635,-2.1293,1.7635,-2.8809,2.4232,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,11.4692,10.4705,7.3459,0.0,0.0,0,SAFE,safe,,,10.4705
22,1.8333,1,W01,-9.4342,7.6211,-9.4342,7.6211,-2.1559,1.7868,-2.1559,1.7868,-2.9075,2.4465,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,9.3281,8.3292,5.0887,0.0,0.0,0,SAFE,safe,,,8.3292
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.1559,1.7868,-2.1559,1.7868,-2.9075,2.4465,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,11.4217,10.423,7.3375,0.0,0.0,0,SAFE,safe,,,10.423
23,1.9167,0,W01,-9.4126,7.6093,-9.4126,7.6093,-2.1834,1.811,-2.1834,1.811,-2.935,2.4706,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,9.2673,8.2684,5.0737,0.0,0.0,0,SAFE,safe,,,8.2684
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.1834,1.811,-2.1834,1.811,-2.935,2.4706,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,11.3726,10.3739,7.3288,0.0,0.0,0,SAFE,safe,,,10.3739
24,2.0,1,W01,-9.3903,7.5971,-9.3903,7.5971,-2.2118,1.8359,-2.2118,1.8359,-2.9634,2.4955,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,9.2045,8.2055,5.0583,0.0,0.0,0,SAFE,safe,,,8.2055
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.2118,1.8359,-2.2118,1.8359,-2.9634,2.4955,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,11.3217,10.3231,7.3198,0.0,0.0,0,SAFE,safe,,,10.3231
25,2.0833,0,W01,-9.3673,7.5844,-9.3673,7.5844,-2.2411,1.8616,-2.2411,1.8616,-2.9927,2.5213,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,9.1396,8.1407,5.0426,0.0,0.0,0,SAFE,safe,,,8.1407
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.2411,1.8616,-2.2411,1.8616,-2.9927,2.5213,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,11.2693,10.2707,7.3106,0.0,0.0,0,SAFE,safe,,,10.2707
26,2.1667,1,W01,-9.3436,7.5714,-9.3436,7.5714,-2.2713,1.8881,-2.2713,1.8881,-3.0229,2.5478,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,9.0729,8.0739,5.0264,0.0,0.0,0,SAFE,safe,,,8.0739
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.2713,1.8881,-2.2713,1.8881,-3.0229,2.5478,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,11.2153,10.2167,7.3011,0.0,0.0,0,SAFE,safe,,,10.2167
27,2.25,0,W01,-9.3192,7.5581,-9.3192,7.5581,-2.3023,1.9154,-2.3023,1.9154,-3.0539,2.575,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,9.0043,8.0053,5.0099,0.0,0.0,0,SAFE,safe,,,8.0053
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.3023,1.9154,-2.3023,1.9154,-3.0539,2.575,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,11.1598,10.1612,7.2913,0.0,0.0,0,SAFE,safe,,,10.1612
28,2.3333,1,W01,-9.2942,7.5444,-9.2942,7.5444,-2.3342,1.9434,-2.3342,1.9434,-3.0858,2.603,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,8.9338,7.9348,4.993,0.0,0.0,0,SAFE,safe,,,7.9348
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.3342,1.9434,-2.3342,1.9434,-3.0858,2.603,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,11.1028,10.1043,7.2813,0.0,0.0,0,SAFE,safe,,,10.1043
29,2.4167,0,W01,-9.2686,7.5303,-9.2686,7.5303,-2.3669,1.972,-2.3669,1.972,-3.1185,2.6316,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,8.8616,7.8626,4.9759,0.0,0.0,0,SAFE,safe,,,7.8626
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.3669,1.972,-2.3669,1.972,-3.1185,2.6316,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,11.0444,10.0459,7.271,0.0,0.0,0,SAFE,safe,,,10.0459
30,2.5,1,W01,-9.2423,7.5159,-9.2423,7.5159,-2.4003,2.0014,-2.4003,2.0014,-3.1519,2.661,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,8.7877,7.7887,4.9584,0.0,0.0,0,SAFE,safe,,,7.7887
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.4003,2.0014,-2.4003,2.0014,-3.1519,2.661,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,10.9847,9.9862,7.2606,0.0,0.0,0,SAFE,safe,,,9.9862
31,2.5833,0,W01,-9.2155,7.5012,-9.2155,7.5012,-2.4345,2.0314,-2.4345,2.0314,-3.1861,2.691,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,8.7121,7.7131,4.9407,0.0,0.0,0,SAFE,safe,,,7.7131
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.4345,2.0314,-2.4345,2.0314,-3.1861,2.691,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,10.9236,9.9251,7.2499,0.0,0.0,0,SAFE,safe,,,9.9251
32,2.6667,1,W01,-9.1881,7.4862,-9.1881,7.4862,-2.4694,2.062,-2.4694,2.062,-3.221,2.7216,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,8.635,7.6359,4.9228,0.0,0.0,0,SAFE,safe,,,7.6359
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.4694,2.062,-2.4694,2.062,-3.221,2.7216,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,10.8612,9.8628,7.239,0.0,0.0,0,SAFE,safe,,,9.8628
33,2.75,0,W01,-9.1601,7.4709,-9.1601,7.4709,-2.505,2.0933,-2.505,2.0933,-3.2566,2.7529,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,8.5563,7.5572,4.9046,0.0,0.0,0,SAFE,safe,,,7.5572
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.505,2.0933,-2.505,2.0933,-3.2566,2.7529,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,10.7975,9.7992,7.228,0.0,0.0,0,SAFE,safe,,,9.7992
34,2.8333,1,W01,-9.1317,7.4553,-9.1317,7.4553,-2.5413,2.1251,-2.5413,2.1251,-3.2929,2.7847,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,8.4761,7.477,4.8862,0.0,0.0,0,SAFE,safe,,,7.477
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.5413,2.1251,-2.5413,2.1251,-3.2929,2.7847,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,10.7327,9.7344,7.2167,0.0,0.0,0,SAFE,safe,,,9.7344
35,2.9167,0,W01,-9.1027,7.4394,-9.1027,7.4394,-2.5782,2.1575,-2.5782,2.1575,-3.3298,2.8171,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,8.3945,7.3954,4.8677,0.0,0.0,0,SAFE,safe,,,7.3954
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.5782,2.1575,-2.5782,2.1575,-3.3298,2.8171,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,10.6667,9.6685,7.2053,0.0,0.0,0,SAFE,safe,,,9.6685
36,3.0,1,W01,-9.0732,7.4232,-9.0732,7.4232,-2.6157,2.1904,-2.6157,2.1904,-3.3673,2.8501,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,8.3115,7.3124,4.849,0.0,0.0,0,SAFE,safe,,,7.3124
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.6157,2.1904,-2.6157,2.1904,-3.3673,2.8501,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,10.5997,9.6015,7.1937,0.0,0.0,0,SAFE,safe,,,9.6015
37,3.0833,0,W01,-9.0433,7.4068,-9.0433,7.4068,-2.6539,2.2239,-2.6539,2.2239,-3.4055,2.8835,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,8.2272,7.2281,4.8301,0.0,0.0,0,SAFE,safe,,,7.2281
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.6539,2.2239,-2.6539,2.2239,-3.4055,2.8835,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,10.5315,9.5334,7.1819,0.0,0.0,0,SAFE,safe,,,9.5334
38,3.1667,1,W01,-9.0129,7.3901,-9.0129,7.3901,-2.6926,2.2579,-2.6926,2.2579,-3.4442,2.9175,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,8.1417,7.1425,4.8112,0.5,0.0,0,WARNING,warning,6.9424,0.3163,7.1425
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.6926,2.2579,-2.6926,2.2579,-3.4442,2.9175,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,10.4624,9.4643,7.17,0.0,0.0,0,SAFE,safe,,,9.4643
39,3.25,0,W01,-8.9821,7.3733,-8.9821,7.3733,-2.7318,2.2923,-2.7318,2.2923,-3.4834,2.9519,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,8.0549,7.0557,4.7921,0.5,0.0,0,WARNING,warning,6.7628,0.316,7.0557
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.7318,2.2923,-2.7318,2.2923,-3.4834,2.9519,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,10.3923,9.3942,7.158,0.0,0.0,0,SAFE,safe,,,9.3942
40,3.3333,1,W01,-8.9509,7.3561,-8.9509,7.3561,-2.7716,2.3272,-2.7716,2.3272,-3.5232,2.9868,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,7.967,6.9678,4.773,0.5,0.0,0,WARNING,warning,6.5911,0.316,6.9678
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.7716,2.3272,-2.7716,2.3272,-3.5232,2.9868,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,10.3212,9.3233,7.1458,0.0,0.0,0,SAFE,safe,,,9.3233
41,3.4167,0,W01,-8.9193,7.3388,-8.9193,7.3388,-2.8119,2.3626,-2.8119,2.3626,-3.5635,3.0222,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,7.878,6.8788,4.7539,0.5,0.0,0,WARNING,warning,6.4269,0.3163,6.8788
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.8119,2.3626,-2.8119,2.3626,-3.5635,3.0222,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,10.2493,9.2514,7.1335,0.0,0.0,0,SAFE,safe,,,9.2514
42,3.5,1,W01,-8.8873,7.3213,-8.8873,7.3213,-2.8526,2.3983,-2.8526,2.3983,-3.6042,3.0579,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,7.788,6.7888,4.7347,0.5,0.0,0,WARNING,warning,6.2697,0.3161,6.7888
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.8526,2.3983,-2.8526,2.3983,-3.6042,3.0579,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,10.1766,9.1787,7.1211,0.0,0.0,0,SAFE,safe,,,9.1787
43,3.5833,0,W01,-8.855,7.3036,-8.855,7.3036,-2.8938,2.4344,-2.8938,2.4344,-3.6454,3.0941,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,7.697,6.6978,4.7156,0.5,0.0,0,WARNING,warning,6.1188,0.3165,6.6978
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.8938,2.4344,-2.8938,2.4344,-3.6454,3.0941,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,10.1031,9.1053,7.1086,0.0,0.0,0,SAFE,safe,,,9.1053
44,3.6667,1,W01,-8.8223,7.2857,-8.8223,7.2857,-2.9354,2.4709,-2.9354,2.4709,-3.687,3.1306,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,7.6051,6.6058,4.6964,0.5,0.0,0,WARNING,warning,5.9741,0.3158,6.6058
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.9354,2.4709,-2.9354,2.4709,-3.687,3.1306,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,10.0288,9.0311,7.096,0.0,0.0,0,SAFE,safe,,,9.0311
45,3.75,0,W01,-8.7894,7.2676,-8.7894,7.2676,-2.9773,2.5078,-2.9773,2.5078,-3.7289,3.1674,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,7.5123,6.513,4.6773,0.5,0.0,0,WARNING,warning,5.8348,0.3163,6.513
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.9773,2.5078,-2.9773,2.5078,-3.7289,3.1674,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,9.9539,8.9562,7.0833,0.0,0.0,0,SAFE,safe,,,8.9562
46,3.8333,1,W01,-8.7561,7.2494,-8.7561,7.2494,-3.0197,2.545,-3.0197,2.545,-3.7713,3.2046,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,7.4188,6.4194,4.6583,0.5,0.0,0,WARNING,warning,5.7009,0.3161,6.4194
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.0197,2.545,-3.0197,2.545,-3.7713,3.2046,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,9.8783,8.8807,7.0705,0.0,0.0,0,SAFE,safe,,,8.8807
47,3.9167,0,W01,-8.7226,7.231,-8.7226,7.231,-3.0624,2.5824,-3.0624,2.5824,-3.814,3.2421,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,7.3244,6.325,4.6393,0.5,0.0,0,WARNING,warning,5.5719,0.3163,6.325
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.0624,2.5824,-3.0624,2.5824,-3.814,3.2421,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,9.8021,8.8046,7.0577,0.0,0.0,0,SAFE,safe,,,8.8046
48,4.0,1,W01,-8.6889,7.2125,-8.6889,7.2125,-3.1054,2.6202,-3.1054,2.6202,-3.857,3.2798,-8.657,2.5922,-8.657,2.5922,0.0,0,0.0,0,7.2294,6.23,4.6204,0.5,0.0,0,WARNING,warning,5.4475,0.3162,6.23
