frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-1.9092,2.9322,-1.9092,2.9322,-2.6098,3.6457,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,10.423,9.4297,9.3152,0.0,0.0,0,SAFE,safe,,,9.4297
48,4.0,1,W01,-7.0373,7.4283,-7.0373,7.4283,-1.9638,2.9878,-1.9638,2.9878,-2.6644,3.7013,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,6.7423,5.7457,6.5925,0.5,0.0,0,WARNING,warning,3.7768,0.0756,5.7457
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-1.9638,2.9878,-1.9638,2.9878,-2.6644,3.7013,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,10.3254,9.3321,9.2996,0.0,0.0,0,SAFE,safe,,,9.3321
49,4.0833,0,W01,-6.9962,7.4003,-6.9962,7.4003,-2.0187,3.0438,-2.0187,3.0438,-2.7193,3.7573,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,6.6147,5.6181,6.5617,0.5,0.0,0,WARNING,warning,3.6681,0.0755,5.6181
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.0187,3.0438,-2.0187,3.0438,-2.7193,3.7573,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,10.2271,9.2339,9.2838,0.0,0.0,0,SAFE,safe,,,9.2339
50,4.1667,1,W01,-6.9549,7.372,-6.9549,7.372,-2.074,3.1001,-2.074,3.1001,-2.7746,3.8136,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,6.4863,5.4897,6.5311,0.5,0.0,0,WARNING,warning,3.5624,0.0755,5.4897
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.074,3.1001,-2.074,3.1001,-2.7746,3.8136,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,10.1283,9.1351,9.2681,0.0,0.0,0,SAFE,safe,,,9.1351
51,4.25,0,W01,-6.9133,7.3436,-6.9133,7.3436,-2.1296,3.1567,-2.1296,3.1567,-2.8302,3.8702,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,6.3572,5.3606,6.5005,0.5,0.0,0,WARNING,warning,3.4595,0.0754,5.3606
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.1296,3.1567,-2.1296,3.1567,-2.8302,3.8702,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,10.0288,9.0358,9.2522,0.0,0.0,0,SAFE,safe,,,9.0358
52,4.3333,1,W01,-6.8715,7.315,-6.8715,7.315,-2.1855,3.2136,-2.1855,3.2136,-2.8861,3.9272,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,6.2274,5.2308,6.47,0.5,0.0,0,WARNING,warning,3.3592,0.0755,5.2308
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.1855,3.2136,-2.1855,3.2136,-2.8861,3.9272,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,9.9289,8.9359,9.2363,0.0,0.0,0,SAFE,safe,,,8.9359
53,4.4167,0,W01,-6.8296,7.2864,-6.8296,7.2864,-2.2416,3.2708,-2.2416,3.2708,-2.9422,3.9843,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,6.0971,5.1005,6.4396,0.5,0.0,0,WARNING,warning,3.2615,0.0755,5.1005
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.2416,3.2708,-2.2416,3.2708,-2.9422,3.9843,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,9.8286,8.8357,9.2204,0.0,0.0,0,SAFE,safe,,,8.8357
54,4.5,1,W01,-6.7875,7.2576,-6.7875,7.2576,-2.2979,3.3281,-2.2979,3.3281,-2.9985,4.0417,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,5.9663,4.9698,6.4093,0.5,0.0,0,WARNING,warning,3.166,0.0755,4.9698
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.2979,3.3281,-2.2979,3.3281,-2.9985,4.0417,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,9.7279,8.735,9.2044,0.0,0.0,0,SAFE,safe,,,8.735
55,4.5833,0,W01,-6.7453,7.2287,-6.7453,7.2287,-2.3544,3.3857,-2.3544,3.3857,-3.055,4.0992,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,5.8351,4.8386,6.3793,0.5,0.0,0,WARNING,warning,3.0728,0.0756,4.8386
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.3544,3.3857,-2.3544,3.3857,-3.055,4.0992,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,9.6269,8.6341,9.1884,0.0,0.0,0,SAFE,safe,,,8.6341
56,4.6667,1,W01,-6.7029,7.1998,-6.7029,7.1998,-2.4111,3.4434,-2.4111,3.4434,-3.1117,4.1569,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,5.7036,4.707,6.3494,0.5,0.0,0,WARNING,warning,2.9816,0.0753,4.707
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.4111,3.4434,-2.4111,3.4434,-3.1117,4.1569,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,9.5256,8.5329,9.1723,0.5,0.0,0,WARNING,warning,6.998,0.5493,8.5329
57,4.75,0,W01,-6.6605,7.1708,-6.6605,7.1708,-2.4678,3.5012,-2.4678,3.5012,-3.1684,4.2147,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,5.5718,4.5753,6.3197,0.5,0.0,0,WARNING,warning,2.8923,0.0756,4.5753
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.4678,3.5012,-2.4678,3.5012,-3.1684,4.2147,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,9.4242,8.4315,9.1563,0.5,0.0,0,WARNING,warning,6.9008,0.5499,8.4315
58,4.8333,1,W01,-6.618,7.1417,-6.618,7.1417,-2.5246,3.559,-2.5246,3.559,-3.2253,4.2726,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,5.4398,4.4433,6.2903,0.5,0.0,0,WARNING,warning,2.8049,0.0755,4.4433
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.5246,3.559,-2.5246,3.559,-3.2253,4.2726,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,9.3226,8.33,9.1402,0.5,0.0,0,WARNING,warning,6.8077,0.5497,8.33
59,4.9167,0,W01,-6.5755,7.1127,-6.5755,7.1127,-2.5815,3.617,-2.5815,3.617,-3.2821,4.3305,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,5.3077,4.3112,6.2612,0.5,0.0,0,WARNING,warning,2.7192,0.0755,4.3112
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.5815,3.617,-2.5815,3.617,-3.2821,4.3305,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,9.2209,8.2284,9.1242,0.5,0.0,0,WARNING,warning,6.7186,0.5498,8.2284
60,5.0,1,W01,-6.533,7.0836,-6.533,7.0836,-2.6384,3.6749,-2.6384,3.6749,-3.339,4.3885,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,5.1756,4.1791,6.2323,0.5,0.0,0,WARNING,warning,2.6351,0.0755,4.1791
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.6384,3.6749,-2.6384,3.6749,-3.339,4.3885,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,9.1191,8.1268,9.1082,0.5,0.0,0,WARNING,warning,6.6333,0.5496,8.1268
61,5.0833,0,W01,-6.4905,7.0545,-6.4905,7.0545,-2.6953,3.7329,-2.6953,3.7329,-3.3959,4.4464,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,5.0435,4.047,6.2037,0.5,0.0,0,WARNING,warning,2.5525,0.0755,4.047
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.6953,3.7329,-2.6953,3.7329,-3.3959,4.4464,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,9.0175,8.0252,9.0922,0.5,0.0,0,WARNING,warning,6.5519,0.5496,8.0252
62,5.1667,1,W01,-6.448,7.0255,-6.448,7.0255,-2.7522,3.7907,-2.7522,3.7907,-3.4528,4.5043,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,4.9115,3.915,6.1754,1.0,0.0,0,DANGER,danger,2.4714,0.0756,3.915
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.7522,3.7907,-2.7522,3.7907,-3.4528,4.5043,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,8.9159,7.9237,9.0762,0.5,0.0,0,WARNING,warning,6.4741,0.55,7.9237
63,5.25,0,W01,-6.4055,6.9965,-6.4055,6.9965,-2.8089,3.8486,-2.8089,3.8486,-3.5095,4.5621,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,4.7797,3.7833,6.1475,1.0,0.0,0,DANGER,danger,2.3915,0.0754,3.7833
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.8089,3.8486,-2.8089,3.8486,-3.5095,4.5621,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,8.8144,7.8223,9.0603,0.5,0.0,0,WARNING,warning,6.3999,0.5495,7.8223
64,5.3333,1,W01,-6.3632,6.9675,-6.3632,6.9675,-2.8656,3.9062,-2.8656,3.9062,-3.5662,4.6198,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,4.6481,3.6518,6.12,1.0,0.0,0,DANGER,danger,2.3129,0.0755,3.6518
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.8656,3.9062,-2.8656,3.9062,-3.5662,4.6198,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,8.7132,7.7212,9.0444,0.5,0.0,0,WARNING,warning,6.3293,0.5498,7.7212
65,5.4167,0,W01,-6.321,6.9387,-6.321,6.9387,-2.9221,3.9638,-2.9221,3.9638,-3.6227,4.6773,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,4.5169,3.5206,6.0928,1.0,0.0,0,DANGER,danger,2.2355,0.0755,3.5206
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-2.9221,3.9638,-2.9221,3.9638,-3.6227,4.6773,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,8.6122,7.6203,9.0286,0.5,0.0,0,WARNING,warning,6.2621,0.5497,7.6203
66,5.5,1,W01,-6.2789,6.9099,-6.2789,6.9099,-2.9784,4.0211,-2.9784,4.0211,-3.679,4.7347,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,4.3861,3.3898,6.066,1.0,0.0,0,DANGER,danger,2.1592,0.0755,3.3898
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-2.9784,4.0211,-2.9784,4.0211,-3.679,4.7347,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,8.5115,7.5197,9.0129,0.5,0.0,0,WARNING,warning,6.1986,0.5499,7.5197
67,5.5833,0,W01,-6.2369,6.8812,-6.2369,6.8812,-3.0345,4.0783,-3.0345,4.0783,-3.7351,4.7918,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,4.2558,3.2595,6.0396,1.0,0.0,0,DANGER,danger,2.0839,0.0754,3.2595
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.0345,4.0783,-3.0345,4.0783,-3.7351,4.7918,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,8.4112,7.4195,8.9972,0.5,0.0,0,WARNING,warning,6.1382,0.5493,7.4195
68,5.6667,1,W01,-6.1952,6.8527,-6.1952,6.8527,-3.0904,4.1352,-3.0904,4.1352,-3.791,4.8487,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,4.1261,3.1298,6.0137,1.0,0.0,0,DANGER,danger,2.0096,0.0757,3.1298
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.0904,4.1352,-3.0904,4.1352,-3.791,4.8487,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,8.3114,7.3198,8.9817,0.5,0.0,0,WARNING,warning,6.0814,0.5503,7.3198
69,5.75,0,W01,-6.1536,6.8242,-6.1536,6.8242,-3.146,4.1918,-3.146,4.1918,-3.8466,4.9054,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,3.9969,3.0008,5.9882,1.0,0.0,0,DANGER,danger,1.9361,0.0754,3.0008
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.146,4.1918,-3.146,4.1918,-3.8466,4.9054,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,8.212,7.2205,8.9662,0.5,0.0,0,WARNING,warning,6.028,0.5493,7.2205
70,5.8333,1,W01,-6.1123,6.796,-6.1123,6.796,-3.2013,4.2481,-3.2013,4.2481,-3.9019,4.9617,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,3.8685,2.8724,5.9631,1.0,0.0,0,DANGER,danger,1.8635,0.0755,2.8724
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.2013,4.2481,-3.2013,4.2481,-3.9019,4.9617,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,8.1132,7.1219,8.9509,0.5,0.0,0,WARNING,warning,5.9779,0.5498,7.1219
71,5.9167,0,W01,-6.0712,6.7679,-6.0712,6.7679,-3.2562,4.3041,-3.2562,4.3041,-3.9568,5.0177,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,3.7409,2.7448,5.9385,1.0,0.0,0,DANGER,danger,1.7916,0.0756,2.7448
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.2562,4.3041,-3.2562,4.3041,-3.9568,5.0177,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,8.015,7.0238,8.9356,0.5,0.0,0,WARNING,warning,5.9313,0.5501,7.0238
72,6.0,1,W01,-6.0304,6.74,-6.0304,6.74,-3.3108,4.3597,-3.3108,4.3597,-4.0114,5.0732,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,3.6142,2.6181,5.9144,1.0,0.0,0,DANGER,danger,1.7204,0.0754,2.6181
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.3108,4.3597,-3.3108,4.3597,-4.0114,5.0732,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,7.9175,6.9264,8.9205,0.5,0.0,0,WARNING,warning,5.8882,0.5494,6.9264
73,6.0833,0,W01,-5.9899,6.7123,-5.9899,6.7123,-3.365,4.4149,-3.365,4.4149,-4.0656,5.1284,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,3.4883,2.4923,5.8908,1.0,0.0,0,DANGER,danger,1.6498,0.0756,2.4923
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.365,4.4149,-3.365,4.4149,-4.0656,5.1284,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,7.8207,6.8297,8.9056,0.5,0.0,0,WARNING,warning,5.8485,0.5499,6.8297
74,6.1667,1,W01,-5.9497,6.6849,-5.9497,6.6849,-3.4187,4.4696,-3.4187,4.4696,-4.1193,5.1832,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,3.3635,2.3676,5.8677,1.0,0.0,0,DANGER,danger,1.5798,0.0754,2.3676
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.4187,4.4696,-3.4187,4.4696,-4.1193,5.1832,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,7.7246,6.7338,8.8907,0.5,0.0,0,WARNING,warning,5.8123,0.5495,6.7338
75,6.25,0,W01,-5.9099,6.6576,-5.9099,6.6576,-3.472,4.5239,-3.472,4.5239,-4.1726,5.2374,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,3.2398,2.2439,5.845,1.0,0.0,0,DANGER,danger,1.5103,0.0756,2.2439
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.472,4.5239,-3.472,4.5239,-4.1726,5.2374,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,7.6294,6.6387,8.876,0.5,0.0,0,WARNING,warning,5.7798,0.55,6.6387
76,6.3333,1,W01,-5.8704,6.6307,-5.8704,6.6307,-3.5248,4.5777,-3.5248,4.5777,-4.2254,5.2912,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,3.1172,2.1214,5.8229,1.0,0.0,0,DANGER,danger,1.4412,0.0755,2.1214
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.5248,4.5777,-3.5248,4.5777,-4.2254,5.2912,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,7.5351,6.5445,8.8615,0.5,0.0,0,WARNING,warning,5.7511,0.5497,6.5445
77,6.4167,0,W01,-5.8314,6.604,-5.8314,6.604,-3.5771,4.6309,-3.5771,4.6309,-4.2777,5.3444,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,2.9958,2.0001,5.8014,1.0,0.0,0,DANGER,danger,1.3725,0.0755,2.0001
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.5771,4.6309,-3.5771,4.6309,-4.2777,5.3444,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,7.4418,6.4513,8.8471,0.5,0.0,0,WARNING,warning,5.7261,0.5496,6.4513
78,6.5,1,W01,-5.7927,6.5775,-5.7927,6.5775,-3.6288,4.6835,-3.6288,4.6835,-4.3294,5.3971,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,2.8758,1.8801,5.7803,1.0,0.0,0,DANGER,danger,1.3041,0.0755,1.8801
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.6288,4.6835,-3.6288,4.6835,-4.3294,5.3971,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,7.3495,6.3591,8.8329,0.5,0.0,0,WARNING,warning,5.7051,0.5496,6.3591
79,6.5833,0,W01,-5.7545,6.5514,-5.7545,6.5514,-3.6799,4.7356,-3.6799,4.7356,-4.3805,5.4491,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,2.7571,1.7616,5.7599,1.0,0.0,0,DANGER,danger,1.236,0.0755,1.7616
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.6799,4.7356,-3.6799,4.7356,-4.3805,5.4491,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,7.2582,6.268,8.8189,0.5,0.0,0,WARNING,warning,5.6882,0.5497,6.268
80,6.6667,1,W01,-5.7168,6.5256,-5.7168,6.5256,-3.7303,4.787,-3.7303,4.787,-4.4309,5.5005,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,2.6399,1.6445,5.7399,1.0,0.0,0,DANGER,danger,1.168,0.0755,1.6445
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.7303,4.787,-3.7303,4.787,-4.4309,5.5005,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,7.168,6.178,8.8051,0.5,0.0,0,WARNING,warning,5.6755,0.5498,6.178
81,6.75,0,W01,-5.6796,6.5002,-5.6796,6.5002,-3.7801,4.8377,-3.7801,4.8377,-4.4807,5.5513,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,2.5242,1.5289,5.7205,1.0,0.0,0,DANGER,danger,1.1001,0.0756,1.5289
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.7801,4.8377,-3.7801,4.8377,-4.4807,5.5513,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,7.0791,6.0892,8.7915,0.5,0.0,0,WARNING,warning,5.6672,0.55,6.0892
82,6.8333,1,W01,-5.6429,6.4751,-5.6429,6.4751,-3.8293,4.8877,-3.8293,4.8877,-4.5299,5.6013,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,2.4102,1.415,5.7017,1.0,0.0,0,DANGER,danger,1.0322,0.0754,1.415
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.8293,4.8877,-3.8293,4.8877,-4.5299,5.6013,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,6.9914,6.0016,8.7781,0.5,0.0,0,WARNING,warning,5.6636,0.5492,6.0016
83,6.9167,0,W01,-5.6067,6.4504,-5.6067,6.4504,-3.8777,4.937,-3.8777,4.937,-4.5783,5.6506,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,2.2978,1.3028,5.6834,1.0,0.0,0,DANGER,danger,0.9643,0.0756,1.3028
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.8777,4.937,-3.8777,4.937,-4.5783,5.6506,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,6.9049,5.9154,8.7649,0.5,0.0,0,WARNING,warning,5.665,0.5502,5.9154
84,7.0,1,W01,-5.5711,6.426,-5.5711,6.426,-3.9253,4.9856,-3.9253,4.9856,-4.6259,5.6991,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,2.1871,1.1924,5.6657,1.0,0.0,0,DANGER,danger,0.8963,0.0755,1.1924
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.9253,4.9856,-3.9253,4.9856,-4.6259,5.6991,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,6.8199,5.8304,8.7519,0.5,0.0,0,WARNING,warning,5.6715,0.5495,5.8304
85,7.0833,0,W01,-5.5361,6.4021,-5.5361,6.4021,-3.9722,5.0333,-3.9722,5.0333,-4.6728,5.7468,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,2.0783,1.0838,5.6485,1.0,0.0,0,DANGER,danger,0.828,0.0755,1.0838
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.9722,5.0333,-3.9722,5.0333,-4.6728,5.7468,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,6.7362,5.7469,8.7392,0.5,0.0,0,WARNING,warning,5.6835,0.5496,5.7469
86,7.1667,1,W01,-5.5016,6.3785,-5.5016,6.3785,-4.0182,5.0802,-4.0182,5.0802,-4.7188,5.7937,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,1.9714,0.9772,5.6319,1.0,0.0,0,DANGER,danger,0.7594,0.0756,0.9772
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.0182,5.0802,-4.0182,5.0802,-4.7188,5.7937,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,6.654,5.6649,8.7267,0.5,0.0,0,WARNING,warning,5.7012,0.5502,5.6649
87,7.25,0,W01,-5.4679,6.3555,-5.4679,6.3555,-4.0634,5.1262,-4.0634,5.1262,-4.764,5.8397,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,1.8665,0.8726,5.6158,1.0,0.0,0,DANGER,danger,0.6904,0.0755,0.8726
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.0634,5.1262,-4.0634,5.1262,-4.764,5.8397,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,6.5733,5.5844,8.7145,0.5,0.0,0,WARNING,warning,5.7255,0.5493,5.5844
88,7.3333,1,W01,-5.4348,6.3328,-5.4348,6.3328,-4.1077,5.1713,-4.1077,5.1713,-4.8083,5.8848,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,1.7636,0.7702,5.6003,1.0,0.0,0,DANGER,danger,0.6209,0.0755,0.7702
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.1077,5.1713,-4.1077,5.1713,-4.8083,5.8848,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,6.4943,5.5055,8.7025,0.5,0.0,0,WARNING,warning,5.7563,0.5498,5.5055
89,7.4167,0,W01,-5.4023,6.3106,-5.4023,6.3106,-4.1511,5.2155,-4.1511,5.2155,-4.8517,5.929,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,1.6629,0.67,5.5854,1.0,0.0,0,DANGER,danger,0.5506,0.0755,0.67
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.1511,5.2155,-4.1511,5.2155,-4.8517,5.929,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,6.4168,5.4282,8.6907,0.5,0.0,0,WARNING,warning,5.7947,0.55,5.4282
90,7.5,1,W01,-5.3706,6.289,-5.3706,6.289,-4.1935,5.2587,-4.1935,5.2587,-4.8941,5.9722,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,1.5643,0.5722,5.571,1.0,0.0,0,DANGER,danger,0.4796,0.0755,0.5722
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.1935,5.2587,-4.1935,5.2587,-4.8941,5.9722,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,6.3411,5.3527,8.6793,0.5,0.0,0,WARNING,warning,5.8408,0.5496,5.3527
91,7.5833,0,W01,-5.3396,6.2678,-5.3396,6.2678,-4.2349,5.3009,-4.2349,5.3009,-4.9356,6.0145,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,1.468,0.4769,5.5572,1.0,0.0,0,DANGER,danger,0.4076,0.0755,0.4769
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.2349,5.3009,-4.2349,5.3009,-4.9356,6.0145,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,6.2671,5.2788,8.6681,0.5,0.0,0,WARNING,warning,5.8956,0.5498,5.2788
92,7.6667,1,W01,-5.3094,6.2471,-5.3094,6.2471,-4.2754,5.3421,-4.2754,5.3421,-4.976,6.0556,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,1.3741,0.3845,5.544,1.0,0.0,0,DANGER,danger,0.3345,0.0755,0.3845
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.2754,5.3421,-4.2754,5.3421,-4.976,6.0556,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,6.1949,5.2069,8.6572,0.5,0.0,0,WARNING,warning,5.9599,0.5494,5.2069
93,7.75,0,W01,-5.2799,6.227,-5.2799,6.227,-4.3148,5.3822,-4.3148,5.3822,-5.0154,6.0958,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,1.2826,0.2953,5.5312,1.0,0.0,0,DANGER,danger,0.26,0.0755,0.2953
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.3148,5.3822,-4.3148,5.3822,-5.0154,6.0958,-6.5833,0.8515,-6.5833,0.8515,0.0,0,0.0,0,6.1246,5.1367,8.6466,0.5,0.0,0,WARNING,warning,6.0345,0.5504,5.1367
