frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.6773,6.207,-9.6773,6.207,-0.6725,0.9525,-0.6725,0.9525,-1.3932,1.6458,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,10.4258,9.4568,4.2248,0.0,0.0,0,SAFE,safe,,,9.4568
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.6725,0.9525,-0.6725,0.9525,-1.3932,1.6458,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,13.2149,12.2155,7.8736,0.0,0.0,0,SAFE,safe,,,12.2155
6,0.5,1,W01,-9.663,6.204,-9.663,6.204,-0.6844,0.9639,-0.6844,0.9639,-1.4051,1.6572,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,10.3959,9.427,4.2165,0.0,0.0,0,SAFE,safe,,,9.427
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.6844,0.9639,-0.6844,0.9639,-1.4051,1.6572,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,13.1948,12.1953,7.8708,0.0,0.0,0,SAFE,safe,,,12.1953
7,0.5833,0,W01,-9.6463,6.2005,-9.6463,6.2005,-0.6983,0.9773,-0.6983,0.9773,-1.419,1.6706,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,10.361,9.392,4.2068,0.0,0.0,0,SAFE,safe,,,9.392
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.6983,0.9773,-0.6983,0.9773,-1.419,1.6706,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,13.1712,12.1718,7.8676,0.0,0.0,0,SAFE,safe,,,12.1718
8,0.6667,1,W01,-9.6272,6.1965,-9.6272,6.1965,-0.7142,0.9926,-0.7142,0.9926,-1.4349,1.6859,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,10.321,9.352,4.1957,0.0,0.0,0,SAFE,safe,,,9.352
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.7142,0.9926,-0.7142,0.9926,-1.4349,1.6859,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,13.1442,12.1448,7.864,0.0,0.0,0,SAFE,safe,,,12.1448
9,0.75,0,W01,-9.6057,6.192,-9.6057,6.192,-0.732,1.0098,-0.732,1.0098,-1.4527,1.703,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,10.2761,9.3071,4.1834,0.0,0.0,0,SAFE,safe,,,9.3071
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.732,1.0098,-0.732,1.0098,-1.4527,1.703,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,13.1139,12.1145,7.8599,0.0,0.0,0,SAFE,safe,,,12.1145
10,0.8333,1,W01,-9.5819,6.187,-9.5819,6.187,-0.7518,1.0288,-0.7518,1.0288,-1.4725,1.7221,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,10.2263,9.2573,4.1698,0.0,0.0,0,SAFE,safe,,,9.2573
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.7518,1.0288,-0.7518,1.0288,-1.4725,1.7221,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,13.0804,12.081,7.8553,0.0,0.0,0,SAFE,safe,,,12.081
11,0.9167,0,W01,-9.5559,6.1815,-9.5559,6.1815,-0.7735,1.0497,-0.7735,1.0497,-1.4942,1.7429,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,10.1718,9.2028,4.155,0.0,0.0,0,SAFE,safe,,,9.2028
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.7735,1.0497,-0.7735,1.0497,-1.4942,1.7429,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,13.0436,12.0442,7.8503,0.0,0.0,0,SAFE,safe,,,12.0442
12,1.0,1,W01,-9.5276,6.1756,-9.5276,6.1756,-0.797,1.0723,-0.797,1.0723,-1.5177,1.7655,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,10.1127,9.1437,4.1392,0.0,0.0,0,SAFE,safe,,,9.1437
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.797,1.0723,-0.797,1.0723,-1.5177,1.7655,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,13.0038,12.0043,7.8449,0.0,0.0,0,SAFE,safe,,,12.0043
13,1.0833,0,W01,-9.4971,6.1692,-9.4971,6.1692,-0.8223,1.0966,-0.8223,1.0966,-1.543,1.7899,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,10.0491,9.08,4.1222,0.0,0.0,0,SAFE,safe,,,9.08
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.8223,1.0966,-0.8223,1.0966,-1.543,1.7899,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,12.9608,11.9614,7.8391,0.0,0.0,0,SAFE,safe,,,11.9614
14,1.1667,1,W01,-9.4646,6.1623,-9.4646,6.1623,-0.8494,1.1227,-0.8494,1.1227,-1.5701,1.8159,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,9.981,9.0119,4.1043,0.0,0.0,0,SAFE,safe,,,9.0119
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.8494,1.1227,-0.8494,1.1227,-1.5701,1.8159,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,12.9149,11.9155,7.8329,0.0,0.0,0,SAFE,safe,,,11.9155
15,1.25,0,W01,-9.4299,6.1551,-9.4299,6.1551,-0.8782,1.1504,-0.8782,1.1504,-1.5989,1.8437,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,9.9085,8.9394,4.0854,0.0,0.0,0,SAFE,safe,,,8.9394
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.8782,1.1504,-0.8782,1.1504,-1.5989,1.8437,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,12.8661,11.8666,7.8263,0.0,0.0,0,SAFE,safe,,,11.8666
16,1.3333,1,W01,-9.3932,6.1474,-9.3932,6.1474,-0.9087,1.1797,-0.9087,1.1797,-1.6294,1.873,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,9.8318,8.8627,4.0657,0.0,0.0,0,SAFE,safe,,,8.8627
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.9087,1.1797,-0.9087,1.1797,-1.6294,1.873,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,12.8143,11.8149,7.8193,0.0,0.0,0,SAFE,safe,,,11.8149
17,1.4167,0,W01,-9.3545,6.1392,-9.3545,6.1392,-0.9409,1.2107,-0.9409,1.2107,-1.6616,1.9039,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,9.7509,8.7818,4.0451,0.0,0.0,0,SAFE,safe,,,8.7818
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.9409,1.2107,-0.9409,1.2107,-1.6616,1.9039,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,12.7598,11.7603,7.812,0.0,0.0,0,SAFE,safe,,,11.7603
18,1.5,1,W01,-9.3139,6.1307,-9.3139,6.1307,-0.9747,1.2432,-0.9747,1.2432,-1.6954,1.9364,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,9.666,8.6968,4.0238,0.0,0.0,0,SAFE,safe,,,8.6968
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.9747,1.2432,-0.9747,1.2432,-1.6954,1.9364,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,12.7025,11.7031,7.8043,0.0,0.0,0,SAFE,safe,,,11.7031
19,1.5833,0,W01,-9.2714,6.1218,-9.2714,6.1218,-1.01,1.2772,-1.01,1.2772,-1.7307,1.9704,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,9.5771,8.6079,4.0019,0.0,0.0,0,SAFE,safe,,,8.6079
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.01,1.2772,-1.01,1.2772,-1.7307,1.9704,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,12.6425,11.6431,7.7962,0.0,0.0,0,SAFE,safe,,,11.6431
20,1.6667,1,W01,-9.227,6.1124,-9.227,6.1124,-1.0469,1.3127,-1.0469,1.3127,-1.7676,2.0059,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,9.4843,8.515,3.9794,0.0,0.0,0,SAFE,safe,,,8.515
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.0469,1.3127,-1.0469,1.3127,-1.7676,2.0059,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,12.58,11.5805,7.7878,0.0,0.0,0,SAFE,safe,,,11.5805
21,1.75,0,W01,-9.1808,6.1027,-9.1808,6.1027,-1.0853,1.3496,-1.0853,1.3496,-1.806,2.0429,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,9.3877,8.4184,3.9564,0.0,0.0,0,SAFE,safe,,,8.4184
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.0853,1.3496,-1.0853,1.3496,-1.806,2.0429,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,12.5149,11.5154,7.779,0.0,0.0,0,SAFE,safe,,,11.5154
22,1.8333,1,W01,-9.1329,6.0927,-9.1329,6.0927,-1.1252,1.388,-1.1252,1.388,-1.8459,2.0812,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,9.2875,8.3182,3.933,0.5,0.0,0,WARNING,warning,6.9128,0.0063,8.3182
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.1252,1.388,-1.1252,1.388,-1.8459,2.0812,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,12.4473,11.4478,7.77,0.0,0.0,0,SAFE,safe,,,11.4478
23,1.9167,0,W01,-9.0832,6.0822,-9.0832,6.0822,-1.1665,1.4277,-1.1665,1.4277,-1.8872,2.121,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,9.1837,8.2143,3.9092,0.5,0.0,0,WARNING,warning,6.5906,0.006,8.2143
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.1665,1.4277,-1.1665,1.4277,-1.8872,2.121,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,12.3772,11.3778,7.7606,0.0,0.0,0,SAFE,safe,,,11.3778
24,2.0,1,W01,-9.0319,6.0714,-9.0319,6.0714,-1.2092,1.4687,-1.2092,1.4687,-1.9299,2.162,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,9.0763,8.107,3.8852,0.5,0.0,0,WARNING,warning,6.2929,0.006,8.107
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.2092,1.4687,-1.2092,1.4687,-1.9299,2.162,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,12.3049,11.3054,7.7509,0.0,0.0,0,SAFE,safe,,,11.3054
25,2.0833,0,W01,-8.979,6.0603,-8.979,6.0603,-1.2532,1.5111,-1.2532,1.5111,-1.9739,2.2044,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,8.9656,7.9962,3.861,0.5,0.0,0,WARNING,warning,6.0166,0.0061,7.9962
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.2532,1.5111,-1.2532,1.5111,-1.9739,2.2044,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,12.2302,11.2307,7.7409,0.0,0.0,0,SAFE,safe,,,11.2307
26,2.1667,1,W01,-8.9244,6.0489,-8.9244,6.0489,-1.2985,1.5547,-1.2985,1.5547,-2.0192,2.248,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,8.8516,7.8821,3.8368,0.5,0.0,0,WARNING,warning,5.7591,0.0061,7.8821
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.2985,1.5547,-1.2985,1.5547,-2.0192,2.248,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,12.1533,11.1539,7.7306,0.0,0.0,0,SAFE,safe,,,11.1539
27,2.25,0,W01,-8.8684,6.0371,-8.8684,6.0371,-1.3452,1.5996,-1.3452,1.5996,-2.0659,2.2928,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,8.7344,7.7649,3.8125,0.5,0.0,0,WARNING,warning,5.5184,0.0062,7.7649
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.3452,1.5996,-1.3452,1.5996,-2.0659,2.2928,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,12.0743,11.0748,7.7201,0.0,0.0,0,SAFE,safe,,,11.0748
28,2.3333,1,W01,-8.8108,6.025,-8.8108,6.025,-1.393,1.6456,-1.393,1.6456,-2.1137,2.3389,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,8.6141,7.6445,3.7883,0.5,0.0,0,WARNING,warning,5.2925,0.006,7.6445
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.393,1.6456,-1.393,1.6456,-2.1137,2.3389,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,11.9931,10.9937,7.7093,0.0,0.0,0,SAFE,safe,,,10.9937
29,2.4167,0,W01,-8.7518,6.0126,-8.7518,6.0126,-1.4421,1.6928,-1.4421,1.6928,-2.1628,2.386,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,8.4908,7.5211,3.7644,0.5,0.0,0,WARNING,warning,5.0799,0.0061,7.5211
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.4421,1.6928,-1.4421,1.6928,-2.1628,2.386,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,11.91,10.9105,7.6982,0.0,0.0,0,SAFE,safe,,,10.9105
30,2.5,1,W01,-8.6914,5.9999,-8.6914,5.9999,-1.4923,1.7411,-1.4923,1.7411,-2.213,2.4343,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,8.3645,7.3948,3.7407,0.5,0.0,0,WARNING,warning,4.8791,0.006,7.3948
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.4923,1.7411,-1.4923,1.7411,-2.213,2.4343,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,11.8248,10.8253,7.6869,0.0,0.0,0,SAFE,safe,,,10.8253
31,2.5833,0,W01,-8.6297,5.9869,-8.6297,5.9869,-1.5436,1.7905,-1.5436,1.7905,-2.2643,2.4837,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,8.2355,7.2657,3.7173,0.5,0.0,0,WARNING,warning,4.6892,0.0061,7.2657
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.5436,1.7905,-1.5436,1.7905,-2.2643,2.4837,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,11.7378,10.7383,7.6754,0.0,0.0,0,SAFE,safe,,,10.7383
32,2.6667,1,W01,-8.5667,5.9737,-8.5667,5.9737,-1.596,1.8409,-1.596,1.8409,-2.3167,2.5341,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,8.1037,7.1339,3.6945,0.5,0.0,0,WARNING,warning,4.5089,0.0061,7.1339
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.596,1.8409,-1.596,1.8409,-2.3167,2.5341,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,11.6489,10.6494,7.6636,0.0,0.0,0,SAFE,safe,,,10.6494
33,2.75,0,W01,-8.5024,5.9602,-8.5024,5.9602,-1.6495,1.8923,-1.6495,1.8923,-2.3702,2.5856,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,7.9693,6.9994,3.6722,0.5,0.0,0,WARNING,warning,4.3373,0.0061,6.9994
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.6495,1.8923,-1.6495,1.8923,-2.3702,2.5856,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,11.5582,10.5587,7.6516,0.0,0.0,0,SAFE,safe,,,10.5587
34,2.8333,1,W01,-8.4369,5.9464,-8.4369,5.9464,-1.704,1.9447,-1.704,1.9447,-2.4247,2.638,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,7.8323,6.8624,3.6505,0.5,0.0,0,WARNING,warning,4.1737,0.0061,6.8624
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.704,1.9447,-1.704,1.9447,-2.4247,2.638,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,11.4659,10.4664,7.6394,0.0,0.0,0,SAFE,safe,,,10.4664
35,2.9167,0,W01,-8.3702,5.9324,-8.3702,5.9324,-1.7594,1.998,-1.7594,1.998,-2.4801,2.6913,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,7.6929,6.7229,3.6296,0.5,0.0,0,WARNING,warning,4.0174,0.006,6.7229
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.7594,1.998,-1.7594,1.998,-2.4801,2.6913,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,11.3719,10.3724,7.627,0.0,0.0,0,SAFE,safe,,,10.3724
36,3.0,1,W01,-8.3024,5.9182,-8.3024,5.9182,-1.8158,2.0523,-1.8158,2.0523,-2.5365,2.7455,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,7.5512,6.5811,3.6096,0.5,0.0,0,WARNING,warning,3.8676,0.0061,6.5811
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.8158,2.0523,-1.8158,2.0523,-2.5365,2.7455,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,11.2763,10.2768,7.6145,0.0,0.0,0,SAFE,safe,,,10.2768
37,3.0833,0,W01,-8.2335,5.9037,-8.2335,5.9037,-1.8731,2.1074,-1.8731,2.1074,-2.5937,2.8006,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,7.4073,6.4371,3.5905,0.5,0.0,0,WARNING,warning,3.724,0.0062,6.4371
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.8731,2.1074,-1.8731,2.1074,-2.5937,2.8006,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,11.1792,10.1796,7.6017,0.0,0.0,0,SAFE,safe,,,10.1796
38,3.1667,1,W01,-8.1636,5.889,-8.1636,5.889,-1.9312,2.1633,-1.9312,2.1633,-2.6519,2.8565,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,7.2611,6.2909,3.5724,0.5,0.0,0,WARNING,warning,3.5858,0.006,6.2909
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.9312,2.1633,-1.9312,2.1633,-2.6519,2.8565,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,11.0806,10.0811,7.5888,0.0,0.0,0,SAFE,safe,,,10.0811
39,3.25,0,W01,-8.0927,5.8741,-8.0927,5.8741,-1.9901,2.22,-1.9901,2.22,-2.7108,2.9132,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,7.113,6.1426,3.5554,0.5,0.0,0,WARNING,warning,3.4527,0.0061,6.1426
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.9901,2.22,-1.9901,2.22,-2.7108,2.9132,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,10.9807,9.9811,7.5757,0.0,0.0,0,SAFE,safe,,,9.9811
40,3.3333,1,W01,-8.0209,5.859,-8.0209,5.859,-2.0498,2.2774,-2.0498,2.2774,-2.7705,2.9707,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,6.9629,5.9924,3.5397,0.5,0.0,0,WARNING,warning,3.3243,0.0059,5.9924
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.0498,2.2774,-2.0498,2.2774,-2.7705,2.9707,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,10.8794,9.8799,7.5625,0.0,0.0,0,SAFE,safe,,,9.8799
41,3.4167,0,W01,-7.9482,5.8437,-7.9482,5.8437,-2.1103,2.3356,-2.1103,2.3356,-2.831,3.0288,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,6.8109,5.8403,3.5252,0.5,0.0,0,WARNING,warning,3.2002,0.0062,5.8403
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.1103,2.3356,-2.1103,2.3356,-2.831,3.0288,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,10.7769,9.7773,7.5491,0.0,0.0,0,SAFE,safe,,,9.7773
42,3.5,1,W01,-7.8746,5.8283,-7.8746,5.8283,-2.1715,2.3944,-2.1715,2.3944,-2.8922,3.0877,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,6.6571,5.6865,3.5121,0.5,0.0,0,WARNING,warning,3.08,0.006,5.6865
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.1715,2.3944,-2.1715,2.3944,-2.8922,3.0877,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,10.6732,9.6736,7.5356,0.0,0.0,0,SAFE,safe,,,9.6736
43,3.5833,0,W01,-7.8003,5.8127,-7.8003,5.8127,-2.2333,2.4539,-2.2333,2.4539,-2.954,3.1472,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,6.5017,5.5309,3.5005,0.5,0.0,0,WARNING,warning,2.9635,0.0061,5.5309
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.2333,2.4539,-2.2333,2.4539,-2.954,3.1472,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,10.5683,9.5688,7.522,0.0,0.0,0,SAFE,safe,,,9.5688
44,3.6667,1,W01,-7.7251,5.7969,-7.7251,5.7969,-2.2958,2.514,-2.2958,2.514,-3.0164,3.2072,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,6.3447,5.3738,3.4903,0.5,0.0,0,WARNING,warning,2.8504,0.0062,5.3738
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.2958,2.514,-2.2958,2.514,-3.0164,3.2072,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,10.4624,9.4629,7.5083,0.0,0.0,0,SAFE,safe,,,9.4629
45,3.75,0,W01,-7.6493,5.7809,-7.6493,5.7809,-2.3588,2.5746,-2.3588,2.5746,-3.0795,3.2679,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,6.1863,5.2152,3.4818,0.5,0.0,0,WARNING,warning,2.7404,0.006,5.2152
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.3588,2.5746,-2.3588,2.5746,-3.0795,3.2679,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,10.3555,9.356,7.4944,0.0,0.0,0,SAFE,safe,,,9.356
46,3.8333,1,W01,-7.5728,5.7649,-7.5728,5.7649,-2.4224,2.6358,-2.4224,2.6358,-3.1431,3.3291,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,6.0264,5.0553,3.4749,0.5,0.0,0,WARNING,warning,2.6333,0.0061,5.0553
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.4224,2.6358,-2.4224,2.6358,-3.1431,3.3291,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,10.2477,9.2481,7.4805,0.0,0.0,0,SAFE,safe,,,9.2481
47,3.9167,0,W01,-7.4957,5.7487,-7.4957,5.7487,-2.4865,2.6975,-2.4865,2.6975,-3.2072,3.3907,-8.0236,2.3193,-8.0236,2.3193,0.0,0,0.0,0,5.8653,4.894,3.4697,0.5,0.0,0,WARNING,warning,2.5289,0.0061,4.894
