frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.5313,6.5203,-9.5313,6.5203,-2.2071,1.3996,-2.2071,1.3996,-3.0531,1.9327,-8.9582,3.6434,-8.9582,3.6434,0.0,0,0.0,0,8.9368,7.9381,2.9335,0.0,0.0,0,SAFE,safe,,,7.9381
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-2.2071,1.3996,-2.2071,1.3996,-3.0531,1.9327,-8.9582,3.6434,-8.9582,3.6434,0.0,0,0.0,0,11.7959,10.8245,6.3409,0.0,0.0,0,SAFE,safe,,,10.8245
6,0.5,1,W01,-9.5251,6.5153,-9.5251,6.5153,-2.2172,1.4059,-2.2172,1.4059,-3.0632,1.9391,-8.9546,3.6452,-8.9546,3.6452,0.0,0,0.0,0,8.9169,7.9181,2.9262,0.0,0.0,0,SAFE,safe,,,7.9181
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-2.2172,1.4059,-2.2172,1.4059,-3.0632,1.9391,-8.9546,3.6452,-8.9546,3.6452,0.0,0,0.0,0,11.7806,10.8093,6.3374,0.0,0.0,0,SAFE,safe,,,10.8093
7,0.5833,0,W01,-9.5178,6.5094,-9.5178,6.5094,-2.2291,1.4134,-2.2291,1.4134,-3.0751,1.9466,-8.9503,3.6473,-8.9503,3.6473,0.0,0,0.0,0,8.8935,7.8948,2.9177,0.0,0.0,0,SAFE,safe,,,7.8948
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-2.2291,1.4134,-2.2291,1.4134,-3.0751,1.9466,-8.9503,3.6473,-8.9503,3.6473,0.0,0,0.0,0,11.7627,10.7916,6.3334,0.0,0.0,0,SAFE,safe,,,10.7916
8,0.6667,1,W01,-9.5095,6.5026,-9.5095,6.5026,-2.2427,1.422,-2.2427,1.422,-3.0887,1.9552,-8.9455,3.6498,-8.9455,3.6498,0.0,0,0.0,0,8.8667,7.868,2.908,0.0,0.0,0,SAFE,safe,,,7.868
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-2.2427,1.422,-2.2427,1.422,-3.0887,1.9552,-8.9455,3.6498,-8.9455,3.6498,0.0,0,0.0,0,11.7423,10.7712,6.3288,0.0,0.0,0,SAFE,safe,,,10.7712
9,0.75,0,W01,-9.5001,6.495,-9.5001,6.495,-2.2579,1.4316,-2.2579,1.4316,-3.1039,1.9648,-8.9401,3.6525,-8.9401,3.6525,0.0,0,0.0,0,8.8367,7.838,2.8971,0.0,0.0,0,SAFE,safe,,,7.838
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.2579,1.4316,-2.2579,1.4316,-3.1039,1.9648,-8.9401,3.6525,-8.9401,3.6525,0.0,0,0.0,0,11.7193,10.7484,6.3237,0.0,0.0,0,SAFE,safe,,,10.7484
10,0.8333,1,W01,-9.4897,6.4866,-9.4897,6.4866,-2.2748,1.4422,-2.2748,1.4422,-3.1208,1.9754,-8.9341,3.6556,-8.9341,3.6556,0.0,0,0.0,0,8.8034,7.8047,2.885,0.0,0.0,0,SAFE,safe,,,7.8047
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.2748,1.4422,-2.2748,1.4422,-3.1208,1.9754,-8.9341,3.6556,-8.9341,3.6556,0.0,0,0.0,0,11.6939,10.7231,6.318,0.0,0.0,0,SAFE,safe,,,10.7231
11,0.9167,0,W01,-9.4783,6.4774,-9.4783,6.4774,-2.2933,1.4539,-2.2933,1.4539,-3.1393,1.9871,-8.9275,3.6589,-8.9275,3.6589,0.0,0,0.0,0,8.767,7.7683,2.8718,0.0,0.0,0,SAFE,safe,,,7.7683
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.2933,1.4539,-2.2933,1.4539,-3.1393,1.9871,-8.9275,3.6589,-8.9275,3.6589,0.0,0,0.0,0,11.666,10.6954,6.3117,0.0,0.0,0,SAFE,safe,,,10.6954
12,1.0,1,W01,-9.466,6.4674,-9.466,6.4674,-2.3134,1.4665,-2.3134,1.4665,-3.1594,1.9997,-8.9204,3.6625,-8.9204,3.6625,0.0,0,0.0,0,8.7274,7.7287,2.8574,0.0,0.0,0,SAFE,safe,,,7.7287
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.3134,1.4665,-2.3134,1.4665,-3.1594,1.9997,-8.9204,3.6625,-8.9204,3.6625,0.0,0,0.0,0,11.6358,10.6653,6.3049,0.0,0.0,0,SAFE,safe,,,10.6653
13,1.0833,0,W01,-9.4527,6.4566,-9.4527,6.4566,-2.335,1.4802,-2.335,1.4802,-3.181,2.0134,-8.9127,3.6664,-8.9127,3.6664,0.0,0,0.0,0,8.6849,7.6862,2.842,0.0,0.0,0,SAFE,safe,,,7.6862
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.335,1.4802,-2.335,1.4802,-3.181,2.0134,-8.9127,3.6664,-8.9127,3.6664,0.0,0,0.0,0,11.6032,10.633,6.2976,0.0,0.0,0,SAFE,safe,,,10.633
14,1.1667,1,W01,-9.4385,6.4451,-9.4385,6.4451,-2.3581,1.4947,-2.3581,1.4947,-3.2041,2.0279,-8.9044,3.6705,-8.9044,3.6705,0.0,0,0.0,0,8.6393,7.6406,2.8255,0.0,0.0,0,SAFE,safe,,,7.6406
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.3581,1.4947,-2.3581,1.4947,-3.2041,2.0279,-8.9044,3.6705,-8.9044,3.6705,0.0,0,0.0,0,11.5684,10.5984,6.2898,0.0,0.0,0,SAFE,safe,,,10.5984
15,1.25,0,W01,-9.4234,6.4328,-9.4234,6.4328,-2.3827,1.5103,-2.3827,1.5103,-3.2287,2.0434,-8.8957,3.675,-8.8957,3.675,0.0,0,0.0,0,8.5909,7.5922,2.8079,0.0,0.0,0,SAFE,safe,,,7.5922
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.3827,1.5103,-2.3827,1.5103,-3.2287,2.0434,-8.8957,3.675,-8.8957,3.675,0.0,0,0.0,0,11.5314,10.5616,6.2815,0.0,0.0,0,SAFE,safe,,,10.5616
16,1.3333,1,W01,-9.4074,6.4198,-9.4074,6.4198,-2.4088,1.5267,-2.4088,1.5267,-3.2548,2.0599,-8.8864,3.6796,-8.8864,3.6796,0.0,0,0.0,0,8.5395,7.5408,2.7893,0.0,0.5,0,SAFE,safe,,,7.5408
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.4088,1.5267,-2.4088,1.5267,-3.2548,2.0599,-8.8864,3.6796,-8.8864,3.6796,0.0,0,0.0,0,11.4922,10.5226,6.2727,0.0,0.0,0,SAFE,safe,,,10.5226
17,1.4167,0,W01,-9.3905,6.4061,-9.3905,6.4061,-2.4362,1.544,-2.4362,1.544,-3.2822,2.0772,-8.8766,3.6846,-8.8766,3.6846,0.0,0,0.0,0,8.4855,7.4868,2.7696,0.0,0.5,0,SAFE,safe,,,7.4868
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.4362,1.544,-2.4362,1.544,-3.2822,2.0772,-8.8766,3.6846,-8.8766,3.6846,0.0,0,0.0,0,11.4509,10.4816,6.2634,0.0,0.0,0,SAFE,safe,,,10.4816
18,1.5,1,W01,-9.3728,6.3917,-9.3728,6.3917,-2.4651,1.5621,-2.4651,1.5621,-3.3111,2.0953,-8.8664,3.6898,-8.8664,3.6898,0.0,0,0.0,0,8.4286,7.4299,2.749,0.0,0.5,0,SAFE,safe,,,7.4299
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.4651,1.5621,-2.4651,1.5621,-3.3111,2.0953,-8.8664,3.6898,-8.8664,3.6898,0.0,0,0.0,0,11.4075,10.4385,6.2537,0.0,0.0,0,SAFE,safe,,,10.4385
19,1.5833,0,W01,-9.3543,6.3767,-9.3543,6.3767,-2.4953,1.5812,-2.4953,1.5812,-3.3413,2.1144,-8.8556,3.6952,-8.8556,3.6952,0.0,0,0.0,0,8.3692,7.3705,2.7275,0.0,0.5,0,SAFE,safe,,,7.3705
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.4953,1.5812,-2.4953,1.5812,-3.3413,2.1144,-8.8556,3.6952,-8.8556,3.6952,0.0,0,0.0,0,11.3622,10.3934,6.2435,0.0,0.0,0,SAFE,safe,,,10.3934
20,1.6667,1,W01,-9.3349,6.361,-9.3349,6.361,-2.5268,1.601,-2.5268,1.601,-3.3728,2.1342,-8.8444,3.7009,-8.8444,3.7009,0.0,0,0.0,0,8.3071,7.3084,2.705,0.0,0.5,0,SAFE,safe,,,7.3084
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.5268,1.601,-2.5268,1.601,-3.3728,2.1342,-8.8444,3.7009,-8.8444,3.7009,0.0,0,0.0,0,11.3148,10.3463,6.2329,0.0,0.0,0,SAFE,safe,,,10.3463
21,1.75,0,W01,-9.3148,6.3447,-9.3148,6.3447,-2.5595,1.6217,-2.5595,1.6217,-3.4055,2.1549,-8.8328,3.7067,-8.8328,3.7067,0.0,0,0.0,0,8.2426,7.2439,2.6816,0.0,0.5,0,SAFE,safe,,,7.2439
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.5595,1.6217,-2.5595,1.6217,-3.4055,2.1549,-8.8328,3.7067,-8.8328,3.7067,0.0,0,0.0,0,11.2656,10.2974,6.2218,0.0,0.0,0,SAFE,safe,,,10.2974
22,1.8333,1,W01,-9.2939,6.3277,-9.2939,6.3277,-2.5936,1.6431,-2.5936,1.6431,-3.4396,2.1763,-8.8207,3.7129,-8.8207,3.7129,0.0,0,0.0,0,8.1755,7.1768,2.6573,0.0,0.5,0,SAFE,safe,,,7.1768
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.5936,1.6431,-2.5936,1.6431,-3.4396,2.1763,-8.8207,3.7129,-8.8207,3.7129,0.0,0,0.0,0,11.2144,10.2466,6.2103,0.0,0.0,0,SAFE,safe,,,10.2466
23,1.9167,0,W01,-9.2722,6.3101,-9.2722,6.3101,-2.6288,1.6654,-2.6288,1.6654,-3.4748,2.1985,-8.8081,3.7192,-8.8081,3.7192,0.0,0,0.0,0,8.1061,7.1074,2.6322,0.0,0.5,0,SAFE,safe,,,7.1074
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.6288,1.6654,-2.6288,1.6654,-3.4748,2.1985,-8.8081,3.7192,-8.8081,3.7192,0.0,0,0.0,0,11.1615,10.194,6.1984,0.0,0.0,0,SAFE,safe,,,10.194
24,2.0,1,W01,-9.2498,6.292,-9.2498,6.292,-2.6653,1.6883,-2.6653,1.6883,-3.5113,2.2215,-8.7952,3.7258,-8.7952,3.7258,0.0,0,0.0,0,8.0343,7.0356,2.6062,0.0,0.5,0,SAFE,safe,,,7.0356
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.6653,1.6883,-2.6653,1.6883,-3.5113,2.2215,-8.7952,3.7258,-8.7952,3.7258,0.0,0,0.0,0,11.1068,10.1397,6.1862,0.0,0.0,0,SAFE,safe,,,10.1397
25,2.0833,0,W01,-9.2267,6.2732,-9.2267,6.2732,-2.7029,1.712,-2.7029,1.712,-3.5489,2.2452,-8.7818,3.7325,-8.7818,3.7325,0.0,0,0.0,0,7.9602,6.9615,2.5794,0.0,0.5,0,SAFE,safe,,,6.9615
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.7029,1.712,-2.7029,1.712,-3.5489,2.2452,-8.7818,3.7325,-8.7818,3.7325,0.0,0,0.0,0,11.0504,10.0836,6.1735,0.0,0.0,0,SAFE,safe,,,10.0836
26,2.1667,1,W01,-9.2029,6.2539,-9.2029,6.2539,-2.7416,1.7364,-2.7416,1.7364,-3.5876,2.2696,-8.768,3.7395,-8.768,3.7395,0.0,0,0.0,0,7.884,6.8853,2.5518,0.0,0.5,0,SAFE,safe,,,6.8853
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.7416,1.7364,-2.7416,1.7364,-3.5876,2.2696,-8.768,3.7395,-8.768,3.7395,0.0,0,0.0,0,10.9923,10.026,6.1604,0.0,0.0,0,SAFE,safe,,,10.026
27,2.25,0,W01,-9.1785,6.2341,-9.1785,6.2341,-2.7814,1.7615,-2.7814,1.7615,-3.6274,2.2947,-8.7539,3.7466,-8.7539,3.7466,0.0,0,0.0,0,7.8056,6.8069,2.5234,0.0,0.5,0,SAFE,safe,,,6.8069
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.7814,1.7615,-2.7814,1.7615,-3.6274,2.2947,-8.7539,3.7466,-8.7539,3.7466,0.0,0,0.0,0,10.9327,9.9667,6.147,0.0,0.0,0,SAFE,safe,,,9.9667
28,2.3333,1,W01,-9.1534,6.2137,-9.1534,6.2137,-2.8222,1.7873,-2.8222,1.7873,-3.6682,2.3204,-8.7393,3.754,-8.7393,3.754,0.0,0,0.0,0,7.7251,6.7264,2.4944,0.5,0.5,0,WARNING,warning,6.9649,0.0476,6.7264
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.8222,1.7873,-2.8222,1.7873,-3.6682,2.3204,-8.7393,3.754,-8.7393,3.754,0.0,0,0.0,0,10.8714,9.9059,6.1333,0.0,0.0,0,SAFE,safe,,,9.9059
29,2.4167,0,W01,-9.1277,6.1928,-9.1277,6.1928,-2.8641,1.8136,-2.8641,1.8136,-3.7101,2.3468,-8.7244,3.7615,-8.7244,3.7615,0.0,0,0.0,0,7.6426,6.6439,2.4646,0.5,0.5,0,WARNING,warning,6.7115,0.0483,6.6439
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.8641,1.8136,-2.8641,1.8136,-3.7101,2.3468,-8.7244,3.7615,-8.7244,3.7615,0.0,0,0.0,0,10.8087,9.8437,6.1192,0.0,0.0,0,SAFE,safe,,,9.8437
30,2.5,1,W01,-9.1013,6.1715,-9.1013,6.1715,-2.907,1.8407,-2.907,1.8407,-3.753,2.3739,-8.7092,3.7692,-8.7092,3.7692,0.0,0,0.0,0,7.5582,6.5595,2.4341,0.5,0.5,0,WARNING,warning,6.4731,0.0473,6.5595
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.907,1.8407,-2.907,1.8407,-3.753,2.3739,-8.7092,3.7692,-8.7092,3.7692,0.0,0,0.0,0,10.7445,9.7799,6.1047,0.0,0.0,0,SAFE,safe,,,9.7799
31,2.5833,0,W01,-9.0744,6.1496,-9.0744,6.1496,-2.9508,1.8683,-2.9508,1.8683,-3.7968,2.4015,-8.6936,3.7771,-8.6936,3.7771,0.0,0,0.0,0,7.4718,6.4732,2.4029,0.5,0.5,0,WARNING,warning,6.2482,0.0479,6.4732
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.9508,1.8683,-2.9508,1.8683,-3.7968,2.4015,-8.6936,3.7771,-8.6936,3.7771,0.0,0,0.0,0,10.6789,9.7149,6.09,0.0,0.0,0,SAFE,safe,,,9.7149
32,2.6667,1,W01,-9.0469,6.1273,-9.0469,6.1273,-2.9956,1.8965,-2.9956,1.8965,-3.8416,2.4297,-8.6776,3.7851,-8.6776,3.7851,0.0,0,0.0,0,7.3837,6.385,2.3711,0.5,0.5,0,WARNING,warning,6.0357,0.048,6.385
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.9956,1.8965,-2.9956,1.8965,-3.8416,2.4297,-8.6776,3.7851,-8.6776,3.7851,0.0,0,0.0,0,10.612,9.6484,6.0749,0.0,0.0,0,SAFE,safe,,,9.6484
33,2.75,0,W01,-9.0189,6.1046,-9.0189,6.1046,-3.0412,1.9253,-3.0412,1.9253,-3.8872,2.4584,-8.6614,3.7933,-8.6614,3.7933,0.0,0,0.0,0,7.2938,6.2951,2.3387,0.5,0.5,0,WARNING,warning,5.8343,0.0476,6.2951
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.0412,1.9253,-3.0412,1.9253,-3.8872,2.4584,-8.6614,3.7933,-8.6614,3.7933,0.0,0,0.0,0,10.5437,9.5807,6.0596,0.0,0.0,0,SAFE,safe,,,9.5807
34,2.8333,1,W01,-8.9903,6.0814,-8.9903,6.0814,-3.0877,1.9546,-3.0877,1.9546,-3.9337,2.4878,-8.6449,3.8017,-8.6449,3.8017,0.0,0,0.0,0,7.2022,6.2035,2.3057,0.5,0.5,0,WARNING,warning,5.643,0.0478,6.2035
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.0877,1.9546,-3.0877,1.9546,-3.9337,2.4878,-8.6449,3.8017,-8.6449,3.8017,0.0,0,0.0,0,10.4742,9.5118,6.0439,0.0,0.0,0,SAFE,safe,,,9.5118
35,2.9167,0,W01,-8.9612,6.0578,-8.9612,6.0578,-3.135,1.9844,-3.135,1.9844,-3.981,2.5176,-8.628,3.8102,-8.628,3.8102,0.0,0,0.0,0,7.1089,6.1103,2.2722,0.5,0.5,0,WARNING,warning,5.4609,0.0478,6.1103
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.135,1.9844,-3.135,1.9844,-3.981,2.5176,-8.628,3.8102,-8.628,3.8102,0.0,0,0.0,0,10.4035,9.4417,6.028,0.0,0.0,0,SAFE,safe,,,9.4417
36,3.0,1,W01,-8.9316,6.0338,-8.9316,6.0338,-3.1832,2.0147,-3.1832,2.0147,-4.0292,2.5479,-8.6109,3.8188,-8.6109,3.8188,0.0,0,0.0,0,7.0141,6.0155,2.2381,0.5,0.5,0,WARNING,warning,5.2873,0.0478,6.0155
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.1832,2.0147,-3.1832,2.0147,-4.0292,2.5479,-8.6109,3.8188,-8.6109,3.8188,0.0,0,0.0,0,10.3317,9.3704,6.0118,0.0,0.0,0,SAFE,safe,,,9.3704
37,3.0833,0,W01,-8.9016,6.0094,-8.9016,6.0094,-3.2321,2.0456,-3.2321,2.0456,-4.0781,2.5787,-8.5935,3.8276,-8.5935,3.8276,0.0,0,0.0,0,6.9178,5.9191,2.2034,0.5,0.5,0,WARNING,warning,5.1215,0.0478,5.9191
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.2321,2.0456,-3.2321,2.0456,-4.0781,2.5787,-8.5935,3.8276,-8.5935,3.8276,0.0,0,0.0,0,10.2587,9.2981,5.9954,0.0,0.0,0,SAFE,safe,,,9.2981
38,3.1667,1,W01,-8.8711,5.9847,-8.8711,5.9847,-3.2817,2.0768,-3.2817,2.0768,-4.1277,2.61,-8.5758,3.8366,-8.5758,3.8366,0.0,0,0.0,0,6.8201,5.8214,2.1683,0.5,0.5,0,WARNING,warning,4.9627,0.0477,5.8214
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.2817,2.0768,-3.2817,2.0768,-4.1277,2.61,-8.5758,3.8366,-8.5758,3.8366,0.0,0,0.0,0,10.1848,9.2248,5.9787,0.0,0.0,0,SAFE,safe,,,9.2248
39,3.25,0,W01,-8.8402,5.9596,-8.8402,5.9596,-3.332,2.1085,-3.332,2.1085,-4.178,2.6417,-8.5579,3.8456,-8.5579,3.8456,0.0,0,0.0,0,6.7209,5.7223,2.1328,0.5,0.5,0,WARNING,warning,4.8105,0.0479,5.7223
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.332,2.1085,-3.332,2.1085,-4.178,2.6417,-8.5579,3.8456,-8.5579,3.8456,0.0,0,0.0,0,10.1098,9.1505,5.9618,0.0,0.0,0,SAFE,safe,,,9.1505
40,3.3333,1,W01,-8.8089,5.9342,-8.8089,5.9342,-3.383,2.1407,-3.383,2.1407,-4.229,2.6739,-8.5398,3.8548,-8.5398,3.8548,0.0,0,0.0,0,6.6205,5.6218,2.0968,0.5,0.5,0,WARNING,warning,4.6644,0.0476,5.6218
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.383,2.1407,-3.383,2.1407,-4.229,2.6739,-8.5398,3.8548,-8.5398,3.8548,0.0,0,0.0,0,10.0339,9.0753,5.9447,0.0,0.0,0,SAFE,safe,,,9.0753
41,3.4167,0,W01,-8.7772,5.9085,-8.7772,5.9085,-3.4346,2.1732,-3.4346,2.1732,-4.2806,2.7064,-8.5214,3.864,-8.5214,3.864,0.0,0,0.0,0,6.5188,5.5202,2.0604,0.5,0.5,0,WARNING,warning,4.5238,0.0478,5.5202
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.4346,2.1732,-3.4346,2.1732,-4.2806,2.7064,-8.5214,3.864,-8.5214,3.864,0.0,0,0.0,0,9.9571,8.9992,5.9274,0.0,0.0,0,SAFE,safe,,,8.9992
42,3.5,1,W01,-8.7451,5.8824,-8.7451,5.8824,-3.4868,2.2061,-3.4868,2.2061,-4.3328,2.7393,-8.5029,3.8734,-8.5029,3.8734,0.0,0,0.0,0,6.416,5.4173,2.0236,0.5,0.5,0,WARNING,warning,4.3885,0.0478,5.4173
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.4868,2.2061,-3.4868,2.2061,-4.3328,2.7393,-8.5029,3.8734,-8.5029,3.8734,0.0,0,0.0,0,9.8794,8.9223,5.9099,0.0,0.0,0,SAFE,safe,,,8.9223
43,3.5833,0,W01,-8.7127,5.8561,-8.7127,5.8561,-3.5396,2.2394,-3.5396,2.2394,-4.3856,2.7726,-8.4841,3.8829,-8.4841,3.8829,0.0,0,0.0,0,6.312,5.3133,1.9864,0.5,1.0,1,WARNING,warning,4.2579,0.0477,5.3133
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.5396,2.2394,-3.5396,2.2394,-4.3856,2.7726,-8.4841,3.8829,-8.4841,3.8829,0.0,0,0.0,0,9.801,8.8447,5.8922,0.0,0.0,0,SAFE,safe,,,8.8447
44,3.6667,1,W01,-8.6799,5.8296,-8.6799,5.8296,-3.593,2.273,-3.593,2.273,-4.439,2.8062,-8.4651,3.8925,-8.4651,3.8925,0.0,0,0.0,0,6.2069,5.2083,1.9489,0.5,1.0,1,WARNING,warning,4.1317,0.048,5.2083
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.593,2.273,-3.593,2.273,-4.439,2.8062,-8.4651,3.8925,-8.4651,3.8925,0.0,0,0.0,0,9.7218,8.7663,5.8743,0.0,0.0,0,SAFE,safe,,,8.7663
45,3.75,0,W01,-8.6468,5.8027,-8.6468,5.8027,-3.6468,2.3069,-3.6468,2.3069,-4.4928,2.8401,-8.446,3.9022,-8.446,3.9022,0.0,0,0.0,0,6.1009,5.1023,1.9111,0.5,1.0,1,WARNING,warning,4.0098,0.0475,5.1023
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.6468,2.3069,-3.6468,2.3069,-4.4928,2.8401,-8.446,3.9022,-8.446,3.9022,0.0,0,0.0,0,9.6419,8.6873,5.8563,0.0,0.0,0,SAFE,safe,,,8.6873
46,3.8333,1,W01,-8.6135,5.7757,-8.6135,5.7757,-3.7011,2.3411,-3.7011,2.3411,-4.5471,2.8743,-8.4266,3.9119,-8.4266,3.9119,0.0,0,0.0,0,5.9939,4.9953,1.8731,0.5,1.0,1,WARNING,warning,3.8917,0.048,4.9953
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.7011,2.3411,-3.7011,2.3411,-4.5471,2.8743,-8.4266,3.9119,-8.4266,3.9119,0.0,0,0.0,0,9.5615,8.6077,5.8381,0.0,0.0,0,SAFE,safe,,,8.6077
47,3.9167,0,W01,-8.5798,5.7484,-8.5798,5.7484,-3.7558,2.3756,-3.7558,2.3756,-4.6018,2.9088,-8.4072,3.9218,-8.4072,3.9218,0.0,0,0.0,0,5.8861,4.8875,1.8347,0.5,1.0,1,WARNING,warning,3.7772,0.0477,4.8875
