frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-5.7243,2.9533,-5.7243,2.9533,0.0,0,0.0,0,10.3479,9.9512,3.6141,0.0,0.0,0,SAFE,safe,,,9.9512
6,0.5,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-5.7312,2.9534,-5.7312,2.9534,0.0,0,0.0,0,8.4472,7.9494,1.4008,0.0,1.0,1,SAFE,safe,,,7.9494
6,0.5,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-5.7312,2.9534,-5.7312,2.9534,0.0,0,0.0,0,10.3462,9.9498,3.6072,0.0,0.0,0,SAFE,safe,,,9.9498
7,0.5833,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-5.7394,2.9535,-5.7394,2.9535,0.0,0,0.0,0,8.4448,7.9474,1.3928,0.0,1.0,1,SAFE,safe,,,7.9474
7,0.5833,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-5.7394,2.9535,-5.7394,2.9535,0.0,0,0.0,0,10.3443,9.9482,3.5991,0.0,0.0,0,SAFE,safe,,,9.9482
8,0.6667,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-5.7487,2.9536,-5.7487,2.9536,0.0,0,0.0,0,8.442,7.9451,1.3836,0.0,1.0,1,SAFE,safe,,,7.9451
8,0.6667,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-5.7487,2.9536,-5.7487,2.9536,0.0,0,0.0,0,10.342,9.9464,3.5898,0.0,0.0,0,SAFE,safe,,,9.9464
9,0.75,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-5.7592,2.9537,-5.7592,2.9537,0.0,0,0.0,0,8.4389,7.9425,1.3733,0.0,1.0,1,SAFE,safe,,,7.9425
9,0.75,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-5.7592,2.9537,-5.7592,2.9537,0.0,0,0.0,0,10.3395,9.9444,3.5794,0.0,0.0,0,SAFE,safe,,,9.9444
10,0.8333,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.7708,2.9538,-5.7708,2.9538,0.0,0,0.0,0,8.4355,7.9397,1.3618,0.0,1.0,1,SAFE,safe,,,7.9397
10,0.8333,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.7708,2.9538,-5.7708,2.9538,0.0,0,0.0,0,10.3368,9.9422,3.5678,0.0,0.0,0,SAFE,safe,,,9.9422
11,0.9167,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.7835,2.954,-5.7835,2.954,0.0,0,0.0,0,8.4317,7.9365,1.3493,0.0,1.0,1,SAFE,safe,,,7.9365
11,0.9167,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.7835,2.954,-5.7835,2.954,0.0,0,0.0,0,10.3338,9.9397,3.5552,0.0,0.0,0,SAFE,safe,,,9.9397
12,1.0,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.7973,2.9541,-5.7973,2.9541,0.0,0,0.0,0,8.4277,7.9332,1.3357,0.0,1.0,1,SAFE,safe,,,7.9332
12,1.0,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.7973,2.9541,-5.7973,2.9541,0.0,0,0.0,0,10.3305,9.9371,3.5415,0.0,0.0,0,SAFE,safe,,,9.9371
13,1.0833,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.8121,2.9543,-5.8121,2.9543,0.0,0,0.0,0,8.4233,7.9296,1.321,0.0,1.0,1,SAFE,safe,,,7.9296
13,1.0833,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.8121,2.9543,-5.8121,2.9543,0.0,0,0.0,0,10.327,9.9342,3.5268,0.0,0.0,0,SAFE,safe,,,9.9342
14,1.1667,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.828,2.9545,-5.828,2.9545,0.0,0,0.0,0,8.4186,7.9257,1.3054,0.0,1.0,1,SAFE,safe,,,7.9257
14,1.1667,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.828,2.9545,-5.828,2.9545,0.0,0,0.0,0,10.3232,9.9312,3.511,0.0,0.0,0,SAFE,safe,,,9.9312
15,1.25,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.8449,2.9547,-5.8449,2.9547,0.0,0,0.0,0,8.4136,7.9216,1.2887,0.0,1.0,1,SAFE,safe,,,7.9216
15,1.25,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.8449,2.9547,-5.8449,2.9547,0.0,0,0.0,0,10.3192,9.928,3.4942,0.0,0.0,0,SAFE,safe,,,9.928
16,1.3333,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.8628,2.9549,-5.8628,2.9549,0.0,0,0.0,0,8.4084,7.9172,1.2711,0.0,1.0,1,SAFE,safe,,,7.9172
16,1.3333,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.8628,2.9549,-5.8628,2.9549,0.0,0,0.0,0,10.315,9.9246,3.4764,0.0,0.0,0,SAFE,safe,,,9.9246
17,1.4167,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.8817,2.9551,-5.8817,2.9551,0.0,0,0.0,0,8.4029,7.9127,1.2525,0.0,1.0,1,SAFE,safe,,,7.9127
17,1.4167,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.8817,2.9551,-5.8817,2.9551,0.0,0,0.0,0,10.3105,9.921,3.4577,0.0,0.0,0,SAFE,safe,,,9.921
18,1.5,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.9015,2.9553,-5.9015,2.9553,0.0,0,0.0,0,8.3971,7.9079,1.233,0.0,1.0,1,SAFE,safe,,,7.9079
18,1.5,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.9015,2.9553,-5.9015,2.9553,0.0,0,0.0,0,10.3059,9.9173,3.438,0.0,0.0,0,SAFE,safe,,,9.9173
19,1.5833,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.9222,2.9555,-5.9222,2.9555,0.0,0,0.0,0,8.391,7.9029,1.2126,0.0,1.0,1,SAFE,safe,,,7.9029
19,1.5833,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.9222,2.9555,-5.9222,2.9555,0.0,0,0.0,0,10.301,9.9133,3.4174,0.0,0.0,0,SAFE,safe,,,9.9133
20,1.6667,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.9439,2.9558,-5.9439,2.9558,0.0,0,0.0,0,8.3847,7.8977,1.1914,0.0,1.0,1,SAFE,safe,,,7.8977
20,1.6667,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.9439,2.9558,-5.9439,2.9558,0.0,0,0.0,0,10.296,9.9093,3.3959,0.0,0.0,0,SAFE,safe,,,9.9093
21,1.75,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.9664,2.956,-5.9664,2.956,0.0,0,0.0,0,8.3782,7.8923,1.1693,0.0,1.0,1,SAFE,safe,,,7.8923
21,1.75,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.9664,2.956,-5.9664,2.956,0.0,0,0.0,0,10.2907,9.905,3.3735,0.0,0.0,0,SAFE,safe,,,9.905
22,1.8333,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.9898,2.9563,-5.9898,2.9563,0.0,0,0.0,0,8.3714,7.8867,1.1463,0.0,1.0,1,SAFE,safe,,,7.8867
22,1.8333,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.9898,2.9563,-5.9898,2.9563,0.0,0,0.0,0,10.2852,9.9007,3.3503,0.0,0.0,0,SAFE,safe,,,9.9007
23,1.9167,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-6.014,2.9565,-6.014,2.9565,0.0,0,0.0,0,8.3644,7.881,1.1226,0.0,1.0,1,SAFE,safe,,,7.881
23,1.9167,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-6.014,2.9565,-6.014,2.9565,0.0,0,0.0,0,10.2796,9.8962,3.3263,0.0,0.0,0,SAFE,safe,,,9.8962
24,2.0,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-6.039,2.9568,-6.039,2.9568,0.0,0,0.0,0,8.3572,7.875,1.098,0.0,1.0,1,SAFE,safe,,,7.875
24,2.0,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-6.039,2.9568,-6.039,2.9568,0.0,0,0.0,0,10.2738,9.8915,3.3014,0.0,0.0,0,SAFE,safe,,,9.8915
25,2.0833,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-6.0648,2.9571,-6.0648,2.9571,0.0,0,0.0,0,8.3497,7.8689,1.0728,0.0,1.0,1,SAFE,safe,,,7.8689
25,2.0833,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-6.0648,2.9571,-6.0648,2.9571,0.0,0,0.0,0,10.2678,9.8867,3.2758,0.0,0.0,0,SAFE,safe,,,9.8867
26,2.1667,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-6.0914,2.9574,-6.0914,2.9574,0.0,0,0.0,0,8.3421,7.8627,1.0468,0.0,1.0,1,SAFE,safe,,,7.8627
26,2.1667,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-6.0914,2.9574,-6.0914,2.9574,0.0,0,0.0,0,10.2617,9.8818,3.2494,0.0,0.0,0,SAFE,safe,,,9.8818
27,2.25,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-6.1188,2.9577,-6.1188,2.9577,0.0,0,0.0,0,8.3342,7.8563,1.0201,0.0,1.0,1,SAFE,safe,,,7.8563
27,2.25,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-6.1188,2.9577,-6.1188,2.9577,0.0,0,0.0,0,10.2554,9.8768,3.2222,0.0,0.0,0,SAFE,safe,,,9.8768
28,2.3333,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-6.1468,2.958,-6.1468,2.958,0.0,0,0.0,0,8.3262,7.8497,0.9927,0.0,1.0,1,SAFE,safe,,,7.8497
28,2.3333,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-6.1468,2.958,-6.1468,2.958,0.0,0,0.0,0,10.249,9.8717,3.1944,0.0,0.0,0,SAFE,safe,,,9.8717
29,2.4167,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-6.1756,2.9583,-6.1756,2.9583,0.0,0,0.0,0,8.318,7.843,0.9647,0.0,1.0,1,SAFE,safe,,,7.843
29,2.4167,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-6.1756,2.9583,-6.1756,2.9583,0.0,0,0.0,0,10.2424,9.8665,3.1658,0.0,0.0,0,SAFE,safe,,,9.8665
30,2.5,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-6.2051,2.9587,-6.2051,2.9587,0.0,0,0.0,0,8.3096,7.8361,0.936,0.0,1.0,1,SAFE,safe,,,7.8361
30,2.5,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-6.2051,2.9587,-6.2051,2.9587,0.0,0,0.0,0,10.2357,9.8611,3.1366,0.0,0.0,0,SAFE,safe,,,9.8611
31,2.5833,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-6.2352,2.959,-6.2352,2.959,0.0,0,0.0,0,8.3011,7.8292,0.9068,0.0,1.0,1,SAFE,safe,,,7.8292
31,2.5833,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-6.2352,2.959,-6.2352,2.959,0.0,0,0.0,0,10.2288,9.8557,3.1068,0.0,0.0,0,SAFE,safe,,,9.8557
32,2.6667,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-6.2659,2.9594,-6.2659,2.9594,0.0,0,0.0,0,8.2924,7.8221,0.877,0.0,1.0,1,SAFE,safe,,,7.8221
32,2.6667,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-6.2659,2.9594,-6.2659,2.9594,0.0,0,0.0,0,10.2219,9.8502,3.0763,0.0,0.0,0,SAFE,safe,,,9.8502
33,2.75,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-6.2973,2.9597,-6.2973,2.9597,0.0,0,0.0,0,8.2835,7.8149,0.8468,0.0,1.0,1,SAFE,safe,,,7.8149
33,2.75,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-6.2973,2.9597,-6.2973,2.9597,0.0,0,0.0,0,10.2148,9.8446,3.0452,0.0,0.0,0,SAFE,safe,,,9.8446
34,2.8333,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-6.3292,2.9601,-6.3292,2.9601,0.0,0,0.0,0,8.2745,7.8076,0.816,0.0,1.0,1,SAFE,safe,,,7.8076
34,2.8333,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-6.3292,2.9601,-6.3292,2.9601,0.0,0,0.0,0,10.2076,9.8389,3.0135,0.0,0.0,0,SAFE,safe,,,9.8389
35,2.9167,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-6.3617,2.9604,-6.3617,2.9604,0.0,0,0.0,0,8.2654,7.8002,0.7847,0.0,1.0,1,SAFE,safe,,,7.8002
35,2.9167,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-6.3617,2.9604,-6.3617,2.9604,0.0,0,0.0,0,10.2003,9.8331,2.9813,0.0,0.0,0,SAFE,safe,,,9.8331
36,3.0,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-6.3948,2.9608,-6.3948,2.9608,0.0,0,0.0,0,8.2562,7.7928,0.7531,0.0,1.0,1,SAFE,safe,,,7.7928
36,3.0,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-6.3948,2.9608,-6.3948,2.9608,0.0,0,0.0,0,10.1929,9.8273,2.9485,0.0,0.0,0,SAFE,safe,,,9.8273
37,3.0833,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-6.4284,2.9612,-6.4284,2.9612,0.0,0,0.0,0,8.2468,7.7852,0.7211,0.0,1.0,1,SAFE,safe,,,7.7852
37,3.0833,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-6.4284,2.9612,-6.4284,2.9612,0.0,0,0.0,0,10.1855,9.8214,2.9152,0.0,0.0,0,SAFE,safe,,,9.8214
38,3.1667,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-6.4625,2.9616,-6.4625,2.9616,0.0,0,0.0,0,8.2373,7.7776,0.6887,0.0,1.0,1,SAFE,safe,,,7.7776
38,3.1667,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-6.4625,2.9616,-6.4625,2.9616,0.0,0,0.0,0,10.1779,9.8155,2.8815,0.0,0.0,0,SAFE,safe,,,9.8155
39,3.25,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.4971,2.9619,-6.4971,2.9619,0.0,0,0.0,0,8.2278,7.7699,0.6561,0.0,1.0,1,SAFE,safe,,,7.7699
39,3.25,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.4971,2.9619,-6.4971,2.9619,0.0,0,0.0,0,10.1703,9.8095,2.8472,0.0,0.0,0,SAFE,safe,,,9.8095
40,3.3333,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.5321,2.9623,-6.5321,2.9623,0.0,0,0.0,0,8.2181,7.7621,0.6233,0.0,1.0,1,SAFE,safe,,,7.7621
40,3.3333,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.5321,2.9623,-6.5321,2.9623,0.0,0,0.0,0,10.1626,9.8034,2.8125,0.0,0.0,0,SAFE,safe,,,9.8034
41,3.4167,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.5675,2.9627,-6.5675,2.9627,0.0,0,0.0,0,8.2083,7.7543,0.5903,0.0,1.0,1,SAFE,safe,,,7.7543
41,3.4167,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.5675,2.9627,-6.5675,2.9627,0.0,0,0.0,0,10.1548,9.7974,2.7774,0.0,0.5,0,SAFE,safe,,,9.7974
42,3.5,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.6034,2.9631,-6.6034,2.9631,0.0,0,0.0,0,8.1985,7.7464,0.5572,0.0,1.0,1,SAFE,safe,,,7.7464
42,3.5,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.6034,2.9631,-6.6034,2.9631,0.0,0,0.0,0,10.147,9.7912,2.7419,0.0,0.5,0,SAFE,safe,,,9.7912
43,3.5833,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.6397,2.9635,-6.6397,2.9635,0.0,0,0.0,0,8.1886,7.7385,0.5242,0.0,1.0,1,SAFE,safe,,,7.7385
43,3.5833,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.6397,2.9635,-6.6397,2.9635,0.0,0,0.0,0,10.1391,9.7851,2.7061,0.0,0.5,0,SAFE,safe,,,9.7851
44,3.6667,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.6763,2.9639,-6.6763,2.9639,0.0,0,0.0,0,8.1786,7.7305,0.4913,0.0,1.0,1,SAFE,safe,,,7.7305
44,3.6667,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.6763,2.9639,-6.6763,2.9639,0.0,0,0.0,0,10.1311,9.7789,2.6698,0.0,0.5,0,SAFE,safe,,,9.7789
45,3.75,0,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.7133,2.9644,-6.7133,2.9644,0.0,0,0.0,0,8.1686,7.7225,0.4586,0.0,1.0,1,SAFE,safe,,,7.7225
45,3.75,0,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.7133,2.9644,-6.7133,2.9644,0.0,0,0.0,0,10.1232,9.7727,2.6333,0.0,0.5,0,SAFE,safe,,,9.7727
46,3.8333,1,W01,-7.1117,3.1915,-7.1117,3.1915,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.7506,2.9648,-6.7506,2.9648,0.0,0,0.0,0,8.1585,7.7145,0.4264,0.0,1.0,1,SAFE,safe,,,7.7145
46,3.8333,1,W02,-9.3117,3.3915,-9.3117,3.3915,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.7506,2.9648,-6.7506,2.9648,0.0,0,0.0,0,10.1152,9.7665,2.5964,0.0,0.5,0,SAFE,safe,,,9.7665
