frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.4932,1.9732,-5.4932,1.9732,0.0,0,0.0,0,6.6857,6.3896,0.4812,0.0,1.0,1,SAFE,safe,,,6.3896
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.4932,1.9732,-5.4932,1.9732,0.0,0,0.0,0,14.7739,14.1881,8.7849,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.5252,1.9669,-5.5252,1.9669,0.0,0,0.0,0,6.6794,6.3858,0.4492,0.0,1.0,1,SAFE,safe,,,6.3858
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.5252,1.9669,-5.5252,1.9669,0.0,0,0.0,0,14.7443,14.1588,8.7565,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.5573,1.9607,-5.5573,1.9607,0.0,0,0.0,0,6.6731,6.3819,0.4171,0.0,1.0,1,SAFE,safe,,,6.3819
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.5573,1.9607,-5.5573,1.9607,0.0,0,0.0,0,14.7144,14.1294,8.728,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.5897,1.9544,-5.5897,1.9544,0.0,0,0.0,0,6.6668,6.3781,0.385,0.0,1.0,1,SAFE,safe,,,6.3781
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.5897,1.9544,-5.5897,1.9544,0.0,0,0.0,0,14.6844,14.0998,8.6996,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.6222,1.948,-5.6222,1.948,0.0,0,0.0,0,6.6605,6.3743,0.3528,0.0,1.0,1,SAFE,safe,,,6.3743
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.6222,1.948,-5.6222,1.948,0.0,0,0.0,0,14.6542,14.07,8.6712,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.6549,1.9416,-5.6549,1.9416,0.0,0,0.0,0,6.6543,6.3705,0.3206,0.0,1.0,1,SAFE,safe,,,6.3705
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.6549,1.9416,-5.6549,1.9416,0.0,0,0.0,0,14.6239,14.04,8.6429,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.6877,1.9352,-5.6877,1.9352,0.0,0,0.0,0,6.648,6.3668,0.2886,0.0,1.0,1,SAFE,safe,,,6.3668
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.6877,1.9352,-5.6877,1.9352,0.0,0,0.0,0,14.5934,14.01,8.6147,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.7207,1.9288,-5.7207,1.9288,0.0,0,0.0,0,6.6418,6.3631,0.2568,0.0,1.0,1,SAFE,safe,,,6.3631
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.7207,1.9288,-5.7207,1.9288,0.0,0,0.0,0,14.5628,13.9798,8.5866,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.7537,1.9224,-5.7537,1.9224,0.0,0,0.0,0,6.6355,6.3594,0.2255,0.0,1.0,1,SAFE,safe,,,6.3594
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.7537,1.9224,-5.7537,1.9224,0.0,0,0.0,0,14.5321,13.9496,8.5586,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.7869,1.9159,-5.7869,1.9159,0.0,0,0.0,0,6.6294,6.3558,0.1948,0.0,1.0,1,SAFE,safe,,,6.3558
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.7869,1.9159,-5.7869,1.9159,0.0,0,0.0,0,14.5014,13.9192,8.5308,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.8201,1.9094,-5.8201,1.9094,0.0,0,0.0,0,6.6232,6.3522,0.1653,0.0,1.0,1,SAFE,safe,,,6.3522
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.8201,1.9094,-5.8201,1.9094,0.0,0,0.0,0,14.4706,13.8889,8.5032,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.8533,1.903,-5.8533,1.903,0.0,0,0.0,0,6.6171,6.3486,0.1377,0.0,1.0,1,SAFE,safe,,,6.3486
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.8533,1.903,-5.8533,1.903,0.0,0,0.0,0,14.4397,13.8584,8.4758,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.8866,1.8965,-5.8866,1.8965,0.0,0,0.0,0,6.611,6.3451,0.1136,0.0,1.0,1,SAFE,safe,,,6.3451
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.8866,1.8965,-5.8866,1.8965,0.0,0,0.0,0,14.4088,13.828,8.4485,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-5.9199,1.89,-5.9199,1.89,0.0,0,0.0,0,6.6049,6.3417,0.0957,0.0,1.0,1,SAFE,safe,,,6.3417
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-5.9199,1.89,-5.9199,1.89,0.0,0,0.0,0,14.378,13.7976,8.4215,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-5.9532,1.8835,-5.9532,1.8835,0.0,0,0.0,0,6.5989,6.3383,0.0878,0.0,1.0,1,SAFE,safe,,,6.3383
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-5.9532,1.8835,-5.9532,1.8835,0.0,0,0.0,0,14.3471,13.7671,8.3948,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-5.9864,1.877,-5.9864,1.877,0.0,0,0.0,0,6.593,6.3349,0.0924,0.0,1.0,1,SAFE,safe,,,6.3349
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-5.9864,1.877,-5.9864,1.877,0.0,0,0.0,0,14.3163,13.7367,8.3683,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.0196,1.8705,-6.0196,1.8705,0.0,0,0.0,0,6.5871,6.3316,0.108,0.0,1.0,1,SAFE,safe,,,6.3316
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.0196,1.8705,-6.0196,1.8705,0.0,0,0.0,0,14.2855,13.7064,8.3421,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.0528,1.8641,-6.0528,1.8641,0.0,0,0.0,0,6.5813,6.3284,0.1307,0.0,1.0,1,SAFE,safe,,,6.3284
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.0528,1.8641,-6.0528,1.8641,0.0,0,0.0,0,14.2547,13.6761,8.3161,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.0858,1.8576,-6.0858,1.8576,0.0,0,0.0,0,6.5755,6.3252,0.1573,0.0,1.0,1,SAFE,safe,,,6.3252
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.0858,1.8576,-6.0858,1.8576,0.0,0,0.0,0,14.2241,13.6459,8.2905,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.1188,1.8512,-6.1188,1.8512,0.0,0,0.0,0,6.5697,6.3221,0.1861,0.0,1.0,1,SAFE,safe,,,6.3221
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.1188,1.8512,-6.1188,1.8512,0.0,0,0.0,0,14.1936,13.6158,8.2653,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.1516,1.8448,-6.1516,1.8448,0.0,0,0.0,0,6.5641,6.319,0.2162,0.0,1.0,1,SAFE,safe,,,6.319
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.1516,1.8448,-6.1516,1.8448,0.0,0,0.0,0,14.1631,13.5858,8.2403,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.1843,1.8384,-6.1843,1.8384,0.0,0,0.0,0,6.5585,6.316,0.247,0.0,1.0,1,SAFE,safe,,,6.316
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.1843,1.8384,-6.1843,1.8384,0.0,0,0.0,0,14.1328,13.556,8.2157,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.2168,1.8321,-6.2168,1.8321,0.0,0,0.0,0,6.553,6.3131,0.2783,0.0,1.0,1,SAFE,safe,,,6.3131
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.2168,1.8321,-6.2168,1.8321,0.0,0,0.0,0,14.1027,13.5263,8.1915,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.2492,1.8258,-6.2492,1.8258,0.0,0,0.0,0,6.5475,6.3102,0.3097,0.0,1.0,1,SAFE,safe,,,6.3102
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.2492,1.8258,-6.2492,1.8258,0.0,0,0.0,0,14.0727,13.4967,8.1677,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.2813,1.8195,-6.2813,1.8195,0.0,0,0.0,0,6.5422,6.3074,0.3413,0.0,1.0,1,SAFE,safe,,,6.3074
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.2813,1.8195,-6.2813,1.8195,0.0,0,0.0,0,14.0429,13.4674,8.1442,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.3133,1.8133,-6.3133,1.8133,0.0,0,0.0,0,6.5369,6.3047,0.3728,0.0,1.0,1,SAFE,safe,,,6.3047
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.3133,1.8133,-6.3133,1.8133,0.0,0,0.0,0,14.0133,13.4382,8.1212,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.345,1.8071,-6.345,1.8071,0.0,0,0.0,0,6.5317,6.302,0.4043,0.0,1.0,1,SAFE,safe,,,6.302
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.345,1.8071,-6.345,1.8071,0.0,0,0.0,0,13.984,13.4093,8.0986,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.3764,1.801,-6.3764,1.801,0.0,0,0.0,0,6.5265,6.2994,0.4356,0.0,1.0,1,SAFE,safe,,,6.2994
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.3764,1.801,-6.3764,1.801,0.0,0,0.0,0,13.9548,13.3806,8.0763,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.4076,1.7949,-6.4076,1.7949,0.0,0,0.0,0,6.5215,6.2968,0.4667,0.0,1.0,1,SAFE,safe,,,6.2968
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.4076,1.7949,-6.4076,1.7949,0.0,0,0.0,0,13.926,13.3522,8.0546,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.4385,1.7889,-6.4385,1.7889,0.0,0,0.0,0,6.5165,6.2944,0.4977,0.0,1.0,1,SAFE,safe,,,6.2944
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.4385,1.7889,-6.4385,1.7889,0.0,0,0.0,0,13.8974,13.324,8.0332,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.469,1.7829,-6.469,1.7829,0.0,0,0.0,0,6.5116,6.2919,0.5284,0.0,1.0,1,SAFE,safe,,,6.2919
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.469,1.7829,-6.469,1.7829,0.0,0,0.0,0,13.8691,13.2962,8.0123,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.4993,1.777,-6.4993,1.777,0.0,0,0.0,0,6.5069,6.2896,0.5588,0.0,1.0,1,SAFE,safe,,,6.2896
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.4993,1.777,-6.4993,1.777,0.0,0,0.0,0,13.8411,13.2686,7.9919,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.5292,1.7712,-6.5292,1.7712,0.0,0,0.0,0,6.5022,6.2873,0.5889,0.0,1.0,1,SAFE,safe,,,6.2873
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.5292,1.7712,-6.5292,1.7712,0.0,0,0.0,0,13.8134,13.2413,7.9719,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.5587,1.7655,-6.5587,1.7655,0.0,0,0.0,0,6.4976,6.2851,0.6187,0.0,1.0,1,SAFE,safe,,,6.2851
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.5587,1.7655,-6.5587,1.7655,0.0,0,0.0,0,13.7861,13.2144,7.9524,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.5879,1.7598,-6.5879,1.7598,0.0,0,0.0,0,6.4931,6.283,0.6481,0.0,1.0,1,SAFE,safe,,,6.283
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.5879,1.7598,-6.5879,1.7598,0.0,0,0.0,0,13.7591,13.1879,7.9334,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.6166,1.7542,-6.6166,1.7542,0.0,0,0.0,0,6.4887,6.2809,0.6771,0.0,1.0,1,SAFE,safe,,,6.2809
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.6166,1.7542,-6.6166,1.7542,0.0,0,0.0,0,13.7325,13.1617,7.9148,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.6449,1.7487,-6.6449,1.7487,0.0,0,0.0,0,6.4844,6.2789,0.7057,0.0,1.0,1,SAFE,safe,,,6.2789
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.6449,1.7487,-6.6449,1.7487,0.0,0,0.0,0,13.7063,13.1359,7.8968,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.6728,1.7432,-6.6728,1.7432,0.0,0,0.0,0,6.4802,6.277,0.7339,0.0,1.0,1,SAFE,safe,,,6.277
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.6728,1.7432,-6.6728,1.7432,0.0,0,0.0,0,13.6805,13.1105,7.8792,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.7002,1.7379,-6.7002,1.7379,0.0,0,0.0,0,6.4761,6.2751,0.7616,0.0,1.0,1,SAFE,safe,,,6.2751
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.7002,1.7379,-6.7002,1.7379,0.0,0,0.0,0,13.6551,13.0856,7.8621,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.7271,1.7326,-6.7271,1.7326,0.0,0,0.0,0,6.4721,6.2733,0.7889,0.0,1.0,1,SAFE,safe,,,6.2733
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.7271,1.7326,-6.7271,1.7326,0.0,0,0.0,0,13.6302,13.061,7.8455,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.7536,1.7275,-6.7536,1.7275,0.0,0,0.0,0,6.4682,6.2716,0.8157,0.0,1.0,1,SAFE,safe,,,6.2716
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.7536,1.7275,-6.7536,1.7275,0.0,0,0.0,0,13.6058,13.037,7.8294,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.7795,1.7224,-6.7795,1.7224,0.0,0,0.0,0,6.4644,6.2699,0.8419,0.0,1.0,1,SAFE,safe,,,6.2699
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.7795,1.7224,-6.7795,1.7224,0.0,0,0.0,0,13.5818,13.0134,7.8138,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-6.8049,1.7175,-6.8049,1.7175,0.0,0,0.0,0,6.4607,6.2683,0.8676,0.0,1.0,1,SAFE,safe,,,6.2683
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-6.8049,1.7175,-6.8049,1.7175,0.0,0,0.0,0,13.5583,12.9903,7.7987,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-6.8297,1.7126,-6.8297,1.7126,0.0,0,0.0,0,6.4571,6.2668,0.8928,0.0,1.0,1,SAFE,safe,,,6.2668
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-6.8297,1.7126,-6.8297,1.7126,0.0,0,0.0,0,13.5353,12.9677,7.7841,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-6.8539,1.7079,-6.8539,1.7079,0.0,0,0.0,0,6.4536,6.2653,0.9174,0.0,1.0,1,SAFE,safe,,,6.2653
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-6.8539,1.7079,-6.8539,1.7079,0.0,0,0.0,0,13.5129,12.9456,7.77,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-6.8776,1.7033,-6.8776,1.7033,0.0,0,0.0,0,6.4503,6.2639,0.9414,0.0,1.0,1,SAFE,safe,,,6.2639
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-6.8776,1.7033,-6.8776,1.7033,0.0,0,0.0,0,13.491,12.9241,7.7564,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-6.9007,1.6988,-6.9007,1.6988,0.0,0,0.0,0,6.447,6.2625,0.9648,0.0,1.0,1,SAFE,safe,,,6.2625
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-6.9007,1.6988,-6.9007,1.6988,0.0,0,0.0,0,13.4697,12.9032,7.7432,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.9744,1.9687,-5.9744,1.9687,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-6.9231,1.6944,-6.9231,1.6944,0.0,0,0.0,0,6.4439,6.2612,0.9875,0.0,1.0,1,SAFE,safe,,,6.2612
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-6.9231,1.6944,-6.9231,1.6944,0.0,0,0.0,0,13.449,12.8828,7.7306,0.0,0.0,0,SAFE,safe,,,12.8828
