frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.6888,1.3501,-2.6888,1.3501,-3.526,1.897,-8.9241,3.4171,-8.9241,3.4171,0.0,0,0.0,0,11.4458,10.4792,6.5313,0.0,0.0,0,SAFE,safe,,,10.4792
15,1.25,0,W01,-9.7245,5.8906,-9.7245,5.8906,-2.7124,1.3655,-2.7124,1.3655,-3.5497,1.9124,-8.9161,3.422,-8.9161,3.422,0.0,0,0.0,0,8.3454,7.3454,2.5976,0.0,0.5,0,SAFE,safe,,,7.3454
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.7124,1.3655,-2.7124,1.3655,-3.5497,1.9124,-8.9161,3.422,-8.9161,3.422,0.0,0,0.0,0,11.4098,10.4435,6.5223,0.0,0.0,0,SAFE,safe,,,10.4435
16,1.3333,1,W01,-9.7076,5.8799,-9.7076,5.8799,-2.7374,1.3819,-2.7374,1.3819,-3.5747,1.9287,-8.9076,3.4273,-8.9076,3.4273,0.0,0,0.0,0,8.2955,7.2955,2.5798,0.0,0.5,0,SAFE,safe,,,7.2955
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.7374,1.3819,-2.7374,1.3819,-3.5747,1.9287,-8.9076,3.4273,-8.9076,3.4273,0.0,0,0.0,0,11.3717,10.4056,6.5127,0.0,0.0,0,SAFE,safe,,,10.4056
17,1.4167,0,W01,-9.6898,5.8686,-9.6898,5.8686,-2.7638,1.3991,-2.7638,1.3991,-3.601,1.9459,-8.8987,3.4328,-8.8987,3.4328,0.0,0,0.0,0,8.243,7.243,2.5611,0.0,0.5,0,SAFE,safe,,,7.243
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.7638,1.3991,-2.7638,1.3991,-3.601,1.9459,-8.8987,3.4328,-8.8987,3.4328,0.0,0,0.0,0,11.3315,10.3657,6.5026,0.0,0.0,0,SAFE,safe,,,10.3657
18,1.5,1,W01,-9.6711,5.8568,-9.6711,5.8568,-2.7915,1.4172,-2.7915,1.4172,-3.6287,1.964,-8.8893,3.4386,-8.8893,3.4386,0.0,0,0.0,0,8.1878,7.1878,2.5414,0.0,0.5,0,SAFE,safe,,,7.1878
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.7915,1.4172,-2.7915,1.4172,-3.6287,1.964,-8.8893,3.4386,-8.8893,3.4386,0.0,0,0.0,0,11.2893,10.3239,6.492,0.0,0.0,0,SAFE,safe,,,10.3239
19,1.5833,0,W01,-9.6516,5.8444,-9.6516,5.8444,-2.8204,1.4361,-2.8204,1.4361,-3.6577,1.9829,-8.8795,3.4447,-8.8795,3.4447,0.0,0,0.0,0,8.13,7.1301,2.5208,0.0,0.5,0,SAFE,safe,,,7.1301
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.8204,1.4361,-2.8204,1.4361,-3.6577,1.9829,-8.8795,3.4447,-8.8795,3.4447,0.0,0,0.0,0,11.2452,10.2801,6.4809,0.0,0.0,0,SAFE,safe,,,10.2801
20,1.6667,1,W01,-9.6312,5.8314,-9.6312,5.8314,-2.8507,1.4558,-2.8507,1.4558,-3.6879,2.0027,-8.8693,3.451,-8.8693,3.451,0.0,0,0.0,0,8.0698,7.0698,2.4994,0.0,0.5,0,SAFE,safe,,,7.0698
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.8507,1.4558,-2.8507,1.4558,-3.6879,2.0027,-8.8693,3.451,-8.8693,3.451,0.0,0,0.0,0,11.1992,10.2344,6.4694,0.0,0.0,0,SAFE,safe,,,10.2344
21,1.75,0,W01,-9.6099,5.818,-9.6099,5.818,-2.8822,1.4764,-2.8822,1.4764,-3.7194,2.0232,-8.8586,3.4576,-8.8586,3.4576,0.0,0,0.0,0,8.007,7.007,2.4771,0.0,0.5,0,SAFE,safe,,,7.007
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.8822,1.4764,-2.8822,1.4764,-3.7194,2.0232,-8.8586,3.4576,-8.8586,3.4576,0.0,0,0.0,0,11.1513,10.1868,6.4573,0.0,0.0,0,SAFE,safe,,,10.1868
22,1.8333,1,W01,-9.5879,5.804,-9.5879,5.804,-2.9148,1.4977,-2.9148,1.4977,-3.752,2.0446,-8.8476,3.4645,-8.8476,3.4645,0.0,0,0.0,0,7.9419,6.9419,2.4539,0.0,0.5,0,SAFE,safe,,,6.9419
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.9148,1.4977,-2.9148,1.4977,-3.752,2.0446,-8.8476,3.4645,-8.8476,3.4645,0.0,0,0.0,0,11.1016,10.1375,6.4449,0.0,0.0,0,SAFE,safe,,,10.1375
23,1.9167,0,W01,-9.565,5.7895,-9.565,5.7895,-2.9487,1.5198,-2.9487,1.5198,-3.7859,2.0667,-8.8361,3.4715,-8.8361,3.4715,0.0,0,0.0,0,7.8744,6.8744,2.4299,0.0,0.5,0,SAFE,safe,,,6.8744
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.9487,1.5198,-2.9487,1.5198,-3.7859,2.0667,-8.8361,3.4715,-8.8361,3.4715,0.0,0,0.0,0,11.0502,10.0865,6.4319,0.0,0.0,0,SAFE,safe,,,10.0865
24,2.0,1,W01,-9.5414,5.7746,-9.5414,5.7746,-2.9836,1.5427,-2.9836,1.5427,-3.8209,2.0895,-8.8243,3.4789,-8.8243,3.4789,0.0,0,0.0,0,7.8047,6.8047,2.4051,0.0,0.5,0,SAFE,safe,,,6.8047
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.9836,1.5427,-2.9836,1.5427,-3.8209,2.0895,-8.8243,3.4789,-8.8243,3.4789,0.0,0,0.0,0,10.997,10.0337,6.4185,0.0,0.0,0,SAFE,safe,,,10.0337
25,2.0833,0,W01,-9.5171,5.7591,-9.5171,5.7591,-3.0197,1.5662,-3.0197,1.5662,-3.8569,2.1131,-8.812,3.4864,-8.812,3.4864,0.0,0,0.0,0,7.7328,6.7328,2.3795,0.0,0.5,0,SAFE,safe,,,6.7328
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.0197,1.5662,-3.0197,1.5662,-3.8569,2.1131,-8.812,3.4864,-8.812,3.4864,0.0,0,0.0,0,10.9422,9.9793,6.4048,0.0,0.0,0,SAFE,safe,,,9.9793
26,2.1667,1,W01,-9.492,5.7432,-9.492,5.7432,-3.0569,1.5905,-3.0569,1.5905,-3.8941,2.1374,-8.7995,3.4942,-8.7995,3.4942,0.0,0,0.0,0,7.6587,6.6587,2.3532,0.0,0.5,0,SAFE,safe,,,6.6587
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.0569,1.5905,-3.0569,1.5905,-3.8941,2.1374,-8.7995,3.4942,-8.7995,3.4942,0.0,0,0.0,0,10.8858,9.9233,6.3906,0.0,0.0,0,SAFE,safe,,,9.9233
27,2.25,0,W01,-9.4662,5.7269,-9.4662,5.7269,-3.0951,1.6155,-3.0951,1.6155,-3.9323,2.1623,-8.7865,3.5022,-8.7865,3.5022,0.0,0,0.0,0,7.5825,6.5826,2.3261,0.0,0.5,0,SAFE,safe,,,6.5826
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.0951,1.6155,-3.0951,1.6155,-3.9323,2.1623,-8.7865,3.5022,-8.7865,3.5022,0.0,0,0.0,0,10.8278,9.8658,6.376,0.0,0.0,0,SAFE,safe,,,9.8658
28,2.3333,1,W01,-9.4397,5.7101,-9.4397,5.7101,-3.1343,1.6411,-3.1343,1.6411,-3.9715,2.1879,-8.7732,3.5105,-8.7732,3.5105,0.0,0,0.0,0,7.5044,6.5044,2.2984,0.5,0.5,0,WARNING,warning,6.9333,0.0054,6.5044
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.1343,1.6411,-3.1343,1.6411,-3.9715,2.1879,-8.7732,3.5105,-8.7732,3.5105,0.0,0,0.0,0,10.7683,9.8068,6.361,0.0,0.0,0,SAFE,safe,,,9.8068
29,2.4167,0,W01,-9.4126,5.6929,-9.4126,5.6929,-3.1745,1.6673,-3.1745,1.6673,-4.0117,2.2142,-8.7596,3.5189,-8.7596,3.5189,0.0,0,0.0,0,7.4242,6.4242,2.2699,0.5,0.5,0,WARNING,warning,6.6806,0.0057,6.4242
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.1745,1.6673,-3.1745,1.6673,-4.0117,2.2142,-8.7596,3.5189,-8.7596,3.5189,0.0,0,0.0,0,10.7073,9.7464,6.3456,0.0,0.0,0,SAFE,safe,,,9.7464
30,2.5,1,W01,-9.3848,5.6753,-9.3848,5.6753,-3.2156,1.6942,-3.2156,1.6942,-4.0529,2.241,-8.7457,3.5275,-8.7457,3.5275,0.0,0,0.0,0,7.3422,6.3422,2.2409,0.5,0.5,0,WARNING,warning,6.443,0.0054,6.3422
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.2156,1.6942,-3.2156,1.6942,-4.0529,2.241,-8.7457,3.5275,-8.7457,3.5275,0.0,0,0.0,0,10.645,9.6845,6.3299,0.0,0.0,0,SAFE,safe,,,9.6845
31,2.5833,0,W01,-9.3564,5.6573,-9.3564,5.6573,-3.2577,1.7217,-3.2577,1.7217,-4.0949,2.2685,-8.7314,3.5363,-8.7314,3.5363,0.0,0,0.0,0,7.2583,6.2583,2.2111,0.5,0.5,0,WARNING,warning,6.2187,0.0056,6.2583
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.2577,1.7217,-3.2577,1.7217,-4.0949,2.2685,-8.7314,3.5363,-8.7314,3.5363,0.0,0,0.0,0,10.5812,9.6213,6.3138,0.0,0.0,0,SAFE,safe,,,9.6213
32,2.6667,1,W01,-9.3274,5.6389,-9.3274,5.6389,-3.3006,1.7497,-3.3006,1.7497,-4.1379,2.2966,-8.7169,3.5453,-8.7169,3.5453,0.0,0,0.0,0,7.1727,6.1727,2.1808,0.5,0.5,0,WARNING,warning,6.0068,0.0056,6.1727
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.3006,1.7497,-3.3006,1.7497,-4.1379,2.2966,-8.7169,3.5453,-8.7169,3.5453,0.0,0,0.0,0,10.5162,9.5569,6.2974,0.0,0.0,0,SAFE,safe,,,9.5569
33,2.75,0,W01,-9.2978,5.6202,-9.2978,5.6202,-3.3445,1.7783,-3.3445,1.7783,-4.1817,2.3252,-8.7021,3.5545,-8.7021,3.5545,0.0,0,0.0,0,7.0854,6.0854,2.1498,0.5,0.5,0,WARNING,warning,5.806,0.0055,6.0854
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.3445,1.7783,-3.3445,1.7783,-4.1817,2.3252,-8.7021,3.5545,-8.7021,3.5545,0.0,0,0.0,0,10.4499,9.4912,6.2807,0.0,0.0,0,SAFE,safe,,,9.4912
34,2.8333,1,W01,-9.2677,5.6011,-9.2677,5.6011,-3.3891,1.8075,-3.3891,1.8075,-4.2263,2.3543,-8.6869,3.5639,-8.6869,3.5639,0.0,0,0.0,0,6.9964,5.9964,2.1184,0.5,0.5,0,WARNING,warning,5.6152,0.0053,5.9964
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.3891,1.8075,-3.3891,1.8075,-4.2263,2.3543,-8.6869,3.5639,-8.6869,3.5639,0.0,0,0.0,0,10.3824,9.4243,6.2637,0.0,0.0,0,SAFE,safe,,,9.4243
35,2.9167,0,W01,-9.237,5.5817,-9.237,5.5817,-3.4345,1.8372,-3.4345,1.8372,-4.2718,2.384,-8.6716,3.5734,-8.6716,3.5734,0.0,0,0.0,0,6.9058,5.9058,2.0863,0.5,0.5,0,WARNING,warning,5.4336,0.0056,5.9058
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.4345,1.8372,-3.4345,1.8372,-4.2718,2.384,-8.6716,3.5734,-8.6716,3.5734,0.0,0,0.0,0,10.3137,9.3563,6.2463,0.0,0.0,0,SAFE,safe,,,9.3563
36,3.0,1,W01,-9.2058,5.5619,-9.2058,5.5619,-3.4807,1.8674,-3.4807,1.8674,-4.3179,2.4142,-8.6559,3.5831,-8.6559,3.5831,0.0,0,0.0,0,6.8137,5.8137,2.0538,0.5,0.5,0,WARNING,warning,5.2605,0.0057,5.8137
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.4807,1.8674,-3.4807,1.8674,-4.3179,2.4142,-8.6559,3.5831,-8.6559,3.5831,0.0,0,0.0,0,10.244,9.2872,6.2287,0.0,0.0,0,SAFE,safe,,,9.2872
37,3.0833,0,W01,-9.1741,5.5418,-9.1741,5.5418,-3.5276,1.898,-3.5276,1.898,-4.3649,2.4448,-8.64,3.5929,-8.64,3.5929,0.0,0,0.0,0,6.7201,5.7201,2.0207,0.5,0.5,0,WARNING,warning,5.095,0.0054,5.7201
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.5276,1.898,-3.5276,1.898,-4.3649,2.4448,-8.64,3.5929,-8.64,3.5929,0.0,0,0.0,0,10.1731,9.217,6.2108,0.0,0.0,0,SAFE,safe,,,9.217
38,3.1667,1,W01,-9.142,5.5214,-9.142,5.5214,-3.5753,1.9291,-3.5753,1.9291,-4.4125,2.476,-8.6239,3.6029,-8.6239,3.6029,0.0,0,0.0,0,6.6252,5.6252,1.9872,0.5,1.0,1,WARNING,warning,4.9367,0.0055,5.6252
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.5753,1.9291,-3.5753,1.9291,-4.4125,2.476,-8.6239,3.6029,-8.6239,3.6029,0.0,0,0.0,0,10.1013,9.1459,6.1926,0.0,0.0,0,SAFE,safe,,,9.1459
39,3.25,0,W01,-9.1094,5.5008,-9.1094,5.5008,-3.6236,1.9607,-3.6236,1.9607,-4.4608,2.5075,-8.6075,3.6131,-8.6075,3.6131,0.0,0,0.0,0,6.5289,5.5289,1.9533,0.5,1.0,1,WARNING,warning,4.7848,0.0055,5.5289
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.6236,1.9607,-3.6236,1.9607,-4.4608,2.5075,-8.6075,3.6131,-8.6075,3.6131,0.0,0,0.0,0,10.0285,9.0739,6.1742,0.0,0.0,0,SAFE,safe,,,9.0739
40,3.3333,1,W01,-9.0763,5.4798,-9.0763,5.4798,-3.6725,1.9926,-3.6725,1.9926,-4.5097,2.5395,-8.591,3.6233,-8.591,3.6233,0.0,0,0.0,0,6.4313,5.4313,1.9189,0.5,1.0,1,WARNING,warning,4.639,0.0055,5.4313
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.6725,1.9926,-3.6725,1.9926,-4.5097,2.5395,-8.591,3.6233,-8.591,3.6233,0.0,0,0.0,0,9.9548,9.0009,6.1555,0.0,0.0,0,SAFE,safe,,,9.0009
41,3.4167,0,W01,-9.0429,5.4586,-9.0429,5.4586,-3.7221,2.025,-3.7221,2.025,-4.5593,2.5718,-8.5742,3.6337,-8.5742,3.6337,0.0,0,0.0,0,6.3325,5.3326,1.8842,0.5,1.0,1,WARNING,warning,4.4988,0.0056,5.3326
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.7221,2.025,-3.7221,2.025,-4.5593,2.5718,-8.5742,3.6337,-8.5742,3.6337,0.0,0,0.0,0,9.8802,8.9272,6.1366,0.0,0.0,0,SAFE,safe,,,8.9272
42,3.5,1,W01,-9.009,5.4372,-9.009,5.4372,-3.7722,2.0577,-3.7722,2.0577,-4.6094,2.6046,-8.5572,3.6442,-8.5572,3.6442,0.0,0,0.0,0,6.2326,5.2326,1.849,0.5,1.0,1,WARNING,warning,4.3637,0.0055,5.2326
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.7722,2.0577,-3.7722,2.0577,-4.6094,2.6046,-8.5572,3.6442,-8.5572,3.6442,0.0,0,0.0,0,9.8048,8.8526,6.1175,0.0,0.0,0,SAFE,safe,,,8.8526
43,3.5833,0,W01,-8.9748,5.4155,-8.9748,5.4155,-3.8229,2.0908,-3.8229,2.0908,-4.6601,2.6377,-8.54,3.6548,-8.54,3.6548,0.0,0,0.0,0,6.1316,5.1316,1.8136,0.5,1.0,1,WARNING,warning,4.2334,0.0058,5.1316
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.8229,2.0908,-3.8229,2.0908,-4.6601,2.6377,-8.54,3.6548,-8.54,3.6548,0.0,0,0.0,0,9.7287,8.7774,6.0982,0.0,0.0,0,SAFE,safe,,,8.7774
44,3.6667,1,W01,-8.9403,5.3936,-8.9403,5.3936,-3.874,2.1242,-3.874,2.1242,-4.7113,2.6711,-8.5227,3.6656,-8.5227,3.6656,0.0,0,0.0,0,6.0296,5.0296,1.7778,0.5,1.0,1,WARNING,warning,4.1075,0.0051,5.0296
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.874,2.1242,-3.874,2.1242,-4.7113,2.6711,-8.5227,3.6656,-8.5227,3.6656,0.0,0,0.0,0,9.6518,8.7014,6.0787,0.0,0.0,0,SAFE,safe,,,8.7014
45,3.75,0,W01,-8.9054,5.3715,-8.9054,5.3715,-3.9257,2.158,-3.9257,2.158,-4.7629,2.7048,-8.5052,3.6764,-8.5052,3.6764,0.0,0,0.0,0,5.9266,4.9266,1.7417,0.5,1.0,1,WARNING,warning,3.9858,0.0058,4.9266
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.9257,2.158,-3.9257,2.158,-4.7629,2.7048,-8.5052,3.6764,-8.5052,3.6764,0.0,0,0.0,0,9.5743,8.6249,6.059,0.0,0.0,0,SAFE,safe,,,8.6249
46,3.8333,1,W01,-8.8702,5.3492,-8.8702,5.3492,-3.9778,2.192,-3.9778,2.192,-4.8151,2.7389,-8.4876,3.6873,-8.4876,3.6873,0.0,0,0.0,0,5.8227,4.8227,1.7054,0.5,1.0,1,WARNING,warning,3.8679,0.0054,4.8227
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.9778,2.192,-3.9778,2.192,-4.8151,2.7389,-8.4876,3.6873,-8.4876,3.6873,0.0,0,0.0,0,9.4962,8.5477,6.0391,0.0,0.0,0,SAFE,safe,,,8.5477
47,3.9167,0,W01,-8.8347,5.3267,-8.8347,5.3267,-4.0304,2.2264,-4.0304,2.2264,-4.8676,2.7732,-8.4698,3.6983,-8.4698,3.6983,0.0,0,0.0,0,5.7179,4.7179,1.6688,0.5,1.0,1,WARNING,warning,3.7536,0.0054,4.7179
