frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.4195,0.2637,-1.4195,0.2637,-2.1518,0.9447,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,13.023,12.0252,8.5566,0.0,0.0,0,SAFE,safe,,,12.0252
23,1.9167,0,W01,-8.3923,6.302,-8.3923,6.302,-1.4466,0.2889,-1.4466,0.2889,-2.1789,0.9699,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,9.1869,8.1876,4.8407,0.0,0.0,0,SAFE,safe,,,8.1876
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.4466,0.2889,-1.4466,0.2889,-2.1789,0.9699,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,12.9736,11.9759,8.5476,0.0,0.0,0,SAFE,safe,,,11.9759
24,2.0,1,W01,-8.372,6.289,-8.372,6.289,-1.4746,0.315,-1.4746,0.315,-2.2069,0.996,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,9.1249,8.1256,4.8266,0.0,0.0,0,SAFE,safe,,,8.1256
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.4746,0.315,-1.4746,0.315,-2.2069,0.996,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,12.9226,11.9249,8.5384,0.0,0.0,0,SAFE,safe,,,11.9249
25,2.0833,0,W01,-8.3512,6.2755,-8.3512,6.2755,-1.5035,0.3418,-1.5035,0.3418,-2.2358,1.0228,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,9.0609,8.0616,4.8122,0.0,0.0,0,SAFE,safe,,,8.0616
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.5035,0.3418,-1.5035,0.3418,-2.2358,1.0228,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,12.8699,11.8723,8.5288,0.0,0.0,0,SAFE,safe,,,11.8723
26,2.1667,1,W01,-8.3297,6.2616,-8.3297,6.2616,-1.5332,0.3695,-1.5332,0.3695,-2.2655,1.0505,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,8.995,7.9956,4.7974,0.0,0.0,0,SAFE,safe,,,7.9956
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.5332,0.3695,-1.5332,0.3695,-2.2655,1.0505,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,12.8157,11.8181,8.519,0.0,0.0,0,SAFE,safe,,,11.8181
27,2.25,0,W01,-8.3076,6.2474,-8.3076,6.2474,-1.5638,0.3979,-1.5638,0.3979,-2.2961,1.0789,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,8.9272,7.9279,4.7823,0.0,0.0,0,SAFE,safe,,,7.9279
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.5638,0.3979,-1.5638,0.3979,-2.2961,1.0789,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,12.76,11.7625,8.5089,0.0,0.0,0,SAFE,safe,,,11.7625
28,2.3333,1,W01,-8.2849,6.2328,-8.2849,6.2328,-1.5952,0.4271,-1.5952,0.4271,-2.3275,1.1081,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,8.8577,7.8583,4.7669,0.0,0.0,0,SAFE,safe,,,7.8583
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.5952,0.4271,-1.5952,0.4271,-2.3275,1.1081,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,12.7028,11.7053,8.4985,0.0,0.0,0,SAFE,safe,,,11.7053
29,2.4167,0,W01,-8.2617,6.2178,-8.2617,6.2178,-1.6274,0.457,-1.6274,0.457,-2.3597,1.138,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,8.7864,7.787,4.7512,0.0,0.0,0,SAFE,safe,,,7.787
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.6274,0.457,-1.6274,0.457,-2.3597,1.138,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,12.6442,11.6468,8.4879,0.0,0.0,0,SAFE,safe,,,11.6468
30,2.5,1,W01,-8.2379,6.2024,-8.2379,6.2024,-1.6603,0.4877,-1.6603,0.4877,-2.3926,1.1686,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,8.7134,7.714,4.7353,0.0,0.0,0,SAFE,safe,,,7.714
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.6603,0.4877,-1.6603,0.4877,-2.3926,1.1686,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,12.5842,11.5868,8.4771,0.0,0.0,0,SAFE,safe,,,11.5868
31,2.5833,0,W01,-8.2136,6.1868,-8.2136,6.1868,-1.694,0.519,-1.694,0.519,-2.4263,1.2,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,8.6388,7.6394,4.7191,0.0,0.0,0,SAFE,safe,,,7.6394
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.694,0.519,-1.694,0.519,-2.4263,1.2,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,12.5229,11.5255,8.466,0.0,0.0,0,SAFE,safe,,,11.5255
32,2.6667,1,W01,-8.1887,6.1707,-8.1887,6.1707,-1.7284,0.5509,-1.7284,0.5509,-2.4607,1.2319,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,8.5626,7.5632,4.7027,0.0,0.0,0,SAFE,safe,,,7.5632
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.7284,0.5509,-1.7284,0.5509,-2.4607,1.2319,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,12.4603,11.463,8.4548,0.0,0.0,0,SAFE,safe,,,11.463
33,2.75,0,W01,-8.1634,6.1544,-8.1634,6.1544,-1.7634,0.5835,-1.7634,0.5835,-2.4957,1.2645,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,8.4849,7.4855,4.6861,0.0,0.0,0,SAFE,safe,,,7.4855
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.7634,0.5835,-1.7634,0.5835,-2.4957,1.2645,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,12.3964,11.3992,8.4433,0.0,0.0,0,SAFE,safe,,,11.3992
34,2.8333,1,W01,-8.1376,6.1377,-8.1376,6.1377,-1.7992,0.6168,-1.7992,0.6168,-2.5314,1.2978,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,8.4057,7.4063,4.6694,0.0,0.0,0,SAFE,safe,,,7.4063
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.7992,0.6168,-1.7992,0.6168,-2.5314,1.2978,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,12.3313,11.3342,8.4316,0.0,0.0,0,SAFE,safe,,,11.3342
35,2.9167,0,W01,-8.1113,6.1208,-8.1113,6.1208,-1.8355,0.6506,-1.8355,0.6506,-2.5678,1.3316,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,8.3252,7.3258,4.6525,0.0,0.0,0,SAFE,safe,,,7.3258
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.8355,0.6506,-1.8355,0.6506,-2.5678,1.3316,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,12.2651,11.268,8.4197,0.0,0.0,0,SAFE,safe,,,11.268
36,3.0,1,W01,-8.0846,6.1036,-8.0846,6.1036,-1.8725,0.685,-1.8725,0.685,-2.6048,1.366,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,8.2432,7.2438,4.6354,0.0,0.0,0,SAFE,safe,,,7.2438
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.8725,0.685,-1.8725,0.685,-2.6048,1.366,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,12.1978,11.2008,8.4077,0.0,0.0,0,SAFE,safe,,,11.2008
37,3.0833,0,W01,-8.0574,6.0861,-8.0574,6.0861,-1.9101,0.7199,-1.9101,0.7199,-2.6423,1.4009,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,8.16,7.1606,4.6183,0.0,0.0,0,SAFE,safe,,,7.1606
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.9101,0.7199,-1.9101,0.7199,-2.6423,1.4009,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,12.1294,11.1324,8.3955,0.0,0.0,0,SAFE,safe,,,11.1324
38,3.1667,1,W01,-8.0299,6.0683,-8.0299,6.0683,-1.9482,0.7554,-1.9482,0.7554,-2.6805,1.4364,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,8.0756,7.0761,4.6011,0.5,0.0,0,WARNING,warning,6.9728,0.2306,7.0761
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.9482,0.7554,-1.9482,0.7554,-2.6805,1.4364,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,12.06,11.0631,8.3831,0.0,0.0,0,SAFE,safe,,,11.0631
39,3.25,0,W01,-8.002,6.0503,-8.002,6.0503,-1.9868,0.7913,-1.9868,0.7913,-2.7191,1.4723,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.9899,6.9904,4.5837,0.5,0.0,0,WARNING,warning,6.7927,0.2306,6.9904
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.9868,0.7913,-1.9868,0.7913,-2.7191,1.4723,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,11.9897,10.9928,8.3706,0.0,0.0,0,SAFE,safe,,,10.9928
40,3.3333,1,W01,-7.9737,6.032,-7.9737,6.032,-2.026,0.8277,-2.026,0.8277,-2.7583,1.5087,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.9031,6.9036,4.5664,0.5,0.0,0,WARNING,warning,6.6206,0.2307,6.9036
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.026,0.8277,-2.026,0.8277,-2.7583,1.5087,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,11.9184,10.9216,8.3579,0.0,0.0,0,SAFE,safe,,,10.9216
41,3.4167,0,W01,-7.945,6.0136,-7.945,6.0136,-2.0657,0.8646,-2.0657,0.8646,-2.798,1.5456,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.8153,6.8158,4.549,0.5,0.0,0,WARNING,warning,6.4562,0.2306,6.8158
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.0657,0.8646,-2.0657,0.8646,-2.798,1.5456,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,11.8462,10.8495,8.3451,0.0,0.0,0,SAFE,safe,,,10.8495
42,3.5,1,W01,-7.916,5.9949,-7.916,5.9949,-2.1058,0.9019,-2.1058,0.9019,-2.8381,1.5829,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.7264,6.7269,4.5316,0.5,0.0,0,WARNING,warning,6.2985,0.2309,6.7269
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.1058,0.9019,-2.1058,0.9019,-2.8381,1.5829,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,11.7733,10.7766,8.3322,0.0,0.0,0,SAFE,safe,,,10.7766
43,3.5833,0,W01,-7.8867,5.976,-7.8867,5.976,-2.1463,0.9396,-2.1463,0.9396,-2.8786,1.6206,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.6365,6.637,4.5142,0.5,0.0,0,WARNING,warning,6.1474,0.2303,6.637
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.1463,0.9396,-2.1463,0.9396,-2.8786,1.6206,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,11.6995,10.7029,8.3192,0.0,0.0,0,SAFE,safe,,,10.7029
44,3.6667,1,W01,-7.8571,5.9569,-7.8571,5.9569,-2.1873,0.9777,-2.1873,0.9777,-2.9196,1.6587,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.5458,6.5462,4.4969,0.5,0.0,0,WARNING,warning,6.0022,0.2308,6.5462
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.1873,0.9777,-2.1873,0.9777,-2.9196,1.6587,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,11.625,10.6285,8.306,0.0,0.0,0,SAFE,safe,,,10.6285
45,3.75,0,W01,-7.8272,5.9376,-7.8272,5.9376,-2.2287,1.0162,-2.2287,1.0162,-2.961,1.6972,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.4542,6.4546,4.4795,0.5,0.0,0,WARNING,warning,5.8629,0.2305,6.4546
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.2287,1.0162,-2.2287,1.0162,-2.961,1.6972,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,11.5498,10.5534,8.2928,0.0,0.0,0,SAFE,safe,,,10.5534
46,3.8333,1,W01,-7.7971,5.9182,-7.7971,5.9182,-2.2704,1.055,-2.2704,1.055,-3.0027,1.736,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.3617,6.3622,4.4623,0.5,0.0,0,WARNING,warning,5.7286,0.2308,6.3622
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.2704,1.055,-2.2704,1.055,-3.0027,1.736,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,11.4739,10.4776,8.2794,0.0,0.0,0,SAFE,safe,,,10.4776
47,3.9167,0,W01,-7.7667,5.8986,-7.7667,5.8986,-2.3124,1.0941,-2.3124,1.0941,-3.0447,1.7751,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,7.2686,6.269,4.4452,0.5,0.0,0,WARNING,warning,5.5995,0.2303,6.269
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.3124,1.0941,-2.3124,1.0941,-3.0447,1.7751,-8.1306,1.4684,-8.1306,1.4684,0.0,0,0.0,0,11.3975,10.4013,8.266,0.0,0.0,0,SAFE,safe,,,10.4013
