frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
10,0.8333,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.0147,3.189,-5.0147,3.189,0.0,0,0.0,0,10.0469,9.6196,3.8661,0.0,0.0,0,SAFE,safe,,,9.6196
11,0.9167,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.0279,3.1894,-5.0279,3.1894,0.0,0,0.0,0,8.1907,7.6539,1.6439,0.0,1.0,1,SAFE,safe,,,7.6539
11,0.9167,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.0279,3.1894,-5.0279,3.1894,0.0,0,0.0,0,10.0436,9.6169,3.853,0.0,0.0,0,SAFE,safe,,,9.6169
12,1.0,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.0421,3.1898,-5.0421,3.1898,0.0,0,0.0,0,8.1864,7.6502,1.6297,0.0,1.0,1,SAFE,safe,,,7.6502
12,1.0,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.0421,3.1898,-5.0421,3.1898,0.0,0,0.0,0,10.0401,9.614,3.8387,0.0,0.0,0,SAFE,safe,,,9.614
13,1.0833,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.0575,3.1903,-5.0575,3.1903,0.0,0,0.0,0,8.1817,7.6462,1.6143,0.0,1.0,1,SAFE,safe,,,7.6462
13,1.0833,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.0575,3.1903,-5.0575,3.1903,0.0,0,0.0,0,10.0363,9.6109,3.8234,0.0,0.0,0,SAFE,safe,,,9.6109
14,1.1667,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.0739,3.1908,-5.0739,3.1908,0.0,0,0.0,0,8.1766,7.642,1.5979,0.0,1.0,1,SAFE,safe,,,7.642
14,1.1667,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.0739,3.1908,-5.0739,3.1908,0.0,0,0.0,0,10.0323,9.6076,3.807,0.0,0.0,0,SAFE,safe,,,9.6076
15,1.25,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.0914,3.1913,-5.0914,3.1913,0.0,0,0.0,0,8.1713,7.6375,1.5805,0.0,1.0,1,SAFE,safe,,,7.6375
15,1.25,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.0914,3.1913,-5.0914,3.1913,0.0,0,0.0,0,10.028,9.6041,3.7896,0.0,0.0,0,SAFE,safe,,,9.6041
16,1.3333,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.1099,3.1919,-5.1099,3.1919,0.0,0,0.0,0,8.1657,7.6327,1.562,0.0,1.0,1,SAFE,safe,,,7.6327
16,1.3333,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.1099,3.1919,-5.1099,3.1919,0.0,0,0.0,0,10.0234,9.6004,3.7711,0.0,0.0,0,SAFE,safe,,,9.6004
17,1.4167,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.1294,3.1925,-5.1294,3.1925,0.0,0,0.0,0,8.1597,7.6277,1.5425,0.0,1.0,1,SAFE,safe,,,7.6277
17,1.4167,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.1294,3.1925,-5.1294,3.1925,0.0,0,0.0,0,10.0187,9.5964,3.7516,0.0,0.0,0,SAFE,safe,,,9.5964
18,1.5,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.1499,3.1931,-5.1499,3.1931,0.0,0,0.0,0,8.1535,7.6225,1.5221,0.0,1.0,1,SAFE,safe,,,7.6225
18,1.5,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.1499,3.1931,-5.1499,3.1931,0.0,0,0.0,0,10.0137,9.5923,3.7311,0.0,0.0,0,SAFE,safe,,,9.5923
19,1.5833,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.1713,3.1938,-5.1713,3.1938,0.0,0,0.0,0,8.147,7.617,1.5007,0.0,1.0,1,SAFE,safe,,,7.617
19,1.5833,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.1713,3.1938,-5.1713,3.1938,0.0,0,0.0,0,10.0084,9.5881,3.7097,0.0,0.0,0,SAFE,safe,,,9.5881
20,1.6667,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.1937,3.1945,-5.1937,3.1945,0.0,0,0.0,0,8.1402,7.6113,1.4784,0.0,1.0,1,SAFE,safe,,,7.6113
20,1.6667,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.1937,3.1945,-5.1937,3.1945,0.0,0,0.0,0,10.003,9.5836,3.6874,0.0,0.0,0,SAFE,safe,,,9.5836
21,1.75,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.217,3.1952,-5.217,3.1952,0.0,0,0.0,0,8.1332,7.6054,1.4551,0.0,1.0,1,SAFE,safe,,,7.6054
21,1.75,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.217,3.1952,-5.217,3.1952,0.0,0,0.0,0,9.9973,9.579,3.6641,0.0,0.0,0,SAFE,safe,,,9.579
22,1.8333,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.2412,3.1959,-5.2412,3.1959,0.0,0,0.0,0,8.1259,7.5993,1.431,0.0,1.0,1,SAFE,safe,,,7.5993
22,1.8333,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.2412,3.1959,-5.2412,3.1959,0.0,0,0.0,0,9.9914,9.5742,3.64,0.0,0.0,0,SAFE,safe,,,9.5742
23,1.9167,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.2662,3.1967,-5.2662,3.1967,0.0,0,0.0,0,8.1183,7.5929,1.406,0.0,1.0,1,SAFE,safe,,,7.5929
23,1.9167,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.2662,3.1967,-5.2662,3.1967,0.0,0,0.0,0,9.9854,9.5693,3.615,0.0,0.0,0,SAFE,safe,,,9.5693
24,2.0,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.2921,3.1975,-5.2921,3.1975,0.0,0,0.0,0,8.1105,7.5864,1.3802,0.0,1.0,1,SAFE,safe,,,7.5864
24,2.0,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.2921,3.1975,-5.2921,3.1975,0.0,0,0.0,0,9.9791,9.5642,3.5892,0.0,0.0,0,SAFE,safe,,,9.5642
25,2.0833,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.3188,3.1983,-5.3188,3.1983,0.0,0,0.0,0,8.1025,7.5797,1.3535,0.0,1.0,1,SAFE,safe,,,7.5797
25,2.0833,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.3188,3.1983,-5.3188,3.1983,0.0,0,0.0,0,9.9727,9.5589,3.5625,0.0,0.0,0,SAFE,safe,,,9.5589
26,2.1667,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.3463,3.1992,-5.3463,3.1992,0.0,0,0.0,0,8.0943,7.5728,1.3261,0.0,1.0,1,SAFE,safe,,,7.5728
26,2.1667,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.3463,3.1992,-5.3463,3.1992,0.0,0,0.0,0,9.9661,9.5536,3.5351,0.0,0.0,0,SAFE,safe,,,9.5536
27,2.25,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.3746,3.2,-5.3746,3.2,0.0,0,0.0,0,8.0858,7.5658,1.2979,0.0,1.0,1,SAFE,safe,,,7.5658
27,2.25,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.3746,3.2,-5.3746,3.2,0.0,0,0.0,0,9.9593,9.5481,3.5068,0.0,0.0,0,SAFE,safe,,,9.5481
28,2.3333,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.4036,3.2009,-5.4036,3.2009,0.0,0,0.0,0,8.0771,7.5585,1.269,0.0,1.0,1,SAFE,safe,,,7.5585
28,2.3333,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.4036,3.2009,-5.4036,3.2009,0.0,0,0.0,0,9.9524,9.5424,3.4779,0.0,0.0,0,SAFE,safe,,,9.5424
29,2.4167,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.4333,3.2018,-5.4333,3.2018,0.0,0,0.0,0,8.0683,7.5512,1.2393,0.0,1.0,1,SAFE,safe,,,7.5512
29,2.4167,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.4333,3.2018,-5.4333,3.2018,0.0,0,0.0,0,9.9453,9.5367,3.4482,0.0,0.0,0,SAFE,safe,,,9.5367
30,2.5,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.4638,3.2028,-5.4638,3.2028,0.0,0,0.0,0,8.0593,7.5436,1.2089,0.0,1.0,1,SAFE,safe,,,7.5436
30,2.5,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.4638,3.2028,-5.4638,3.2028,0.0,0,0.0,0,9.938,9.5308,3.4178,0.0,0.0,0,SAFE,safe,,,9.5308
31,2.5833,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.4949,3.2037,-5.4949,3.2037,0.0,0,0.0,0,8.05,7.536,1.1779,0.0,1.0,1,SAFE,safe,,,7.536
31,2.5833,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.4949,3.2037,-5.4949,3.2037,0.0,0,0.0,0,9.9307,9.5248,3.3867,0.0,0.0,0,SAFE,safe,,,9.5248
32,2.6667,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.5267,3.2047,-5.5267,3.2047,0.0,0,0.0,0,8.0406,7.5282,1.1462,0.0,1.0,1,SAFE,safe,,,7.5282
32,2.6667,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.5267,3.2047,-5.5267,3.2047,0.0,0,0.0,0,9.9232,9.5188,3.355,0.0,0.0,0,SAFE,safe,,,9.5188
33,2.75,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.5591,3.2057,-5.5591,3.2057,0.0,0,0.0,0,8.0311,7.5202,1.1139,0.0,1.0,1,SAFE,safe,,,7.5202
33,2.75,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.5591,3.2057,-5.5591,3.2057,0.0,0,0.0,0,9.9155,9.5126,3.3226,0.0,0.0,0,SAFE,safe,,,9.5126
34,2.8333,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.5921,3.2067,-5.5921,3.2067,0.0,0,0.0,0,8.0214,7.5122,1.081,0.0,1.0,1,SAFE,safe,,,7.5122
34,2.8333,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.5921,3.2067,-5.5921,3.2067,0.0,0,0.0,0,9.9078,9.5064,3.2897,0.0,0.0,0,SAFE,safe,,,9.5064
35,2.9167,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.6258,3.2078,-5.6258,3.2078,0.0,0,0.0,0,8.0115,7.504,1.0475,0.0,1.0,1,SAFE,safe,,,7.504
35,2.9167,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.6258,3.2078,-5.6258,3.2078,0.0,0,0.0,0,9.8999,9.5,3.2561,0.0,0.0,0,SAFE,safe,,,9.5
36,3.0,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.66,3.2088,-5.66,3.2088,0.0,0,0.0,0,8.0015,7.4958,1.0135,0.0,1.0,1,SAFE,safe,,,7.4958
36,3.0,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.66,3.2088,-5.66,3.2088,0.0,0,0.0,0,9.8919,9.4936,3.222,0.0,0.0,0,SAFE,safe,,,9.4936
37,3.0833,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.6947,3.2099,-5.6947,3.2099,0.0,0,0.0,0,7.9914,7.4874,0.9789,0.0,1.0,1,SAFE,safe,,,7.4874
37,3.0833,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.6947,3.2099,-5.6947,3.2099,0.0,0,0.0,0,9.8838,9.4871,3.1873,0.0,0.0,0,SAFE,safe,,,9.4871
38,3.1667,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.7299,3.2109,-5.7299,3.2109,0.0,0,0.0,0,7.9812,7.479,0.9438,0.0,1.0,1,SAFE,safe,,,7.479
38,3.1667,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.7299,3.2109,-5.7299,3.2109,0.0,0,0.0,0,9.8757,9.4806,3.1522,0.0,0.0,0,SAFE,safe,,,9.4806
39,3.25,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.7657,3.212,-5.7657,3.212,0.0,0,0.0,0,7.9708,7.4705,0.9083,0.0,1.0,1,SAFE,safe,,,7.4705
39,3.25,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.7657,3.212,-5.7657,3.212,0.0,0,0.0,0,9.8674,9.474,3.1165,0.0,0.0,0,SAFE,safe,,,9.474
40,3.3333,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.8019,3.2132,-5.8019,3.2132,0.0,0,0.0,0,7.9604,7.4619,0.8723,0.0,1.0,1,SAFE,safe,,,7.4619
40,3.3333,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.8019,3.2132,-5.8019,3.2132,0.0,0,0.0,0,9.8591,9.4673,3.0804,0.0,0.0,0,SAFE,safe,,,9.4673
41,3.4167,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.8386,3.2143,-5.8386,3.2143,0.0,0,0.0,0,7.9498,7.4532,0.8359,0.0,1.0,1,SAFE,safe,,,7.4532
41,3.4167,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.8386,3.2143,-5.8386,3.2143,0.0,0,0.0,0,9.8507,9.4606,3.0438,0.0,0.0,0,SAFE,safe,,,9.4606
42,3.5,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.8757,3.2154,-5.8757,3.2154,0.0,0,0.0,0,7.9392,7.4445,0.799,0.0,1.0,1,SAFE,safe,,,7.4445
42,3.5,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.8757,3.2154,-5.8757,3.2154,0.0,0,0.0,0,9.8422,9.4539,3.0068,0.0,0.0,0,SAFE,safe,,,9.4539
43,3.5833,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.9131,3.2166,-5.9131,3.2166,0.0,0,0.0,0,7.9284,7.4357,0.7618,0.0,1.0,1,SAFE,safe,,,7.4357
43,3.5833,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.9131,3.2166,-5.9131,3.2166,0.0,0,0.0,0,9.8337,9.4471,2.9694,0.0,0.0,0,SAFE,safe,,,9.4471
44,3.6667,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.951,3.2177,-5.951,3.2177,0.0,0,0.0,0,7.9176,7.4269,0.7243,0.0,1.0,1,SAFE,safe,,,7.4269
44,3.6667,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.951,3.2177,-5.951,3.2177,0.0,0,0.0,0,9.8251,9.4403,2.9316,0.0,0.0,0,SAFE,safe,,,9.4403
45,3.75,0,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.9893,3.2189,-5.9893,3.2189,0.0,0,0.0,0,7.9068,7.418,0.6864,0.0,1.0,1,SAFE,safe,,,7.418
45,3.75,0,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.9893,3.2189,-5.9893,3.2189,0.0,0,0.0,0,9.8164,9.4334,2.8935,0.0,0.0,0,SAFE,safe,,,9.4334
46,3.8333,1,W01,-6.6648,3.3407,-6.6648,3.3407,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.0278,3.2201,-6.0278,3.2201,0.0,0,0.0,0,7.8958,7.4091,0.6483,0.0,1.0,1,SAFE,safe,,,7.4091
46,3.8333,1,W02,-8.8648,3.5407,-8.8648,3.5407,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.0278,3.2201,-6.0278,3.2201,0.0,0,0.0,0,9.8078,9.4266,2.855,0.0,0.0,0,SAFE,safe,,,9.4266
