frame,time_s,object,world_x,world_y
13,1.0833,dropzone,-9.1686,1.2273
13,1.0833,W01,-5.5253,5.0793
13,1.0833,W02,-10.4502,9.7734
14,1.1667,forklift,-0.3636,-0.7887
14,1.1667,dropzone,-9.1686,1.2273
14,1.1667,W01,-5.5017,5.0791
14,1.1667,W02,-10.4426,9.7694
15,1.25,forklift,-0.369,-0.7565
15,1.25,dropzone,-9.1686,1.2273
15,1.25,W01,-5.4766,5.079
15,1.25,W02,-10.4345,9.7651
16,1.3333,forklift,-0.3747,-0.7225
16,1.3333,dropzone,-9.1686,1.2273
16,1.3333,W01,-5.45,5.0788
16,1.3333,W02,-10.4259,9.7605
17,1.4167,forklift,-0.3807,-0.6866
17,1.4167,dropzone,-9.1686,1.2273
17,1.4167,W01,-5.4219,5.0786
17,1.4167,W02,-10.4169,9.7557
18,1.5,forklift,-0.387,-0.6489
18,1.5,dropzone,-9.1686,1.2273
18,1.5,W01,-5.3925,5.0783
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-0.3937,-0.6094
19,1.5833,dropzone,-9.1686,1.2273
19,1.5833,W01,-5.3617,5.0781
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-0.4006,-0.5682
20,1.6667,dropzone,-9.1686,1.2273
20,1.6667,W01,-5.3295,5.0779
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-0.4078,-0.5253
21,1.75,dropzone,-9.1686,1.2273
21,1.75,W01,-5.2961,5.0776
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-0.4152,-0.4808
22,1.8333,dropzone,-9.1686,1.2273
22,1.8333,W01,-5.2613,5.0774
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-0.4229,-0.4347
23,1.9167,dropzone,-9.1686,1.2273
23,1.9167,W01,-5.2253,5.0771
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-0.4309,-0.3871
24,2.0,dropzone,-9.1686,1.2273
24,2.0,W01,-5.1882,5.0768
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-0.4392,-0.3379
25,2.0833,dropzone,-9.1686,1.2273
25,2.0833,W01,-5.1498,5.0766
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-0.4477,-0.2873
26,2.1667,dropzone,-9.1686,1.2273
26,2.1667,W01,-5.1103,5.0763
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-0.4564,-0.2353
27,2.25,dropzone,-9.1686,1.2273
27,2.25,W01,-5.0696,5.076
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-0.4653,-0.1819
28,2.3333,dropzone,-9.1686,1.2273
28,2.3333,W01,-5.0279,5.0757
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-0.4745,-0.1271
29,2.4167,dropzone,-9.1686,1.2273
29,2.4167,W01,-4.9852,5.0753
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-0.4839,-0.071
30,2.5,dropzone,-9.1686,1.2273
30,2.5,W01,-4.9414,5.075
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-0.4935,-0.0137
31,2.5833,dropzone,-9.1686,1.2273
31,2.5833,W01,-4.8967,5.0747
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-0.5033,0.0448
32,2.6667,dropzone,-9.1686,1.2273
32,2.6667,W01,-4.851,5.0743
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-0.5133,0.1045
33,2.75,dropzone,-9.1686,1.2273
33,2.75,W01,-4.8044,5.074
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-0.5235,0.1653
34,2.8333,dropzone,-9.1686,1.2273
34,2.8333,W01,-4.757,5.0737
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-0.5339,0.2272
35,2.9167,dropzone,-9.1686,1.2273
35,2.9167,W01,-4.7086,5.0733
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-0.5444,0.2901
36,3.0,dropzone,-9.1686,1.2273
36,3.0,W01,-4.6595,5.0729
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-0.5552,0.354
37,3.0833,dropzone,-9.1686,1.2273
37,3.0833,W01,-4.6096,5.0726
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-0.566,0.4189
38,3.1667,dropzone,-9.1686,1.2273
38,3.1667,W01,-4.559,5.0722
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-0.5771,0.4847
39,3.25,dropzone,-9.1686,1.2273
39,3.25,W01,-4.5076,5.0718
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-0.5882,0.5514
40,3.3333,dropzone,-9.1686,1.2273
40,3.3333,W01,-4.4556,5.0714
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-0.5996,0.6189
41,3.4167,dropzone,-9.1686,1.2273
41,3.4167,W01,-4.4029,5.071
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-0.611,0.6872
42,3.5,dropzone,-9.1686,1.2273
42,3.5,W01,-4.3496,5.0706
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-0.6226,0.7562
43,3.5833,dropzone,-9.1686,1.2273
43,3.5833,W01,-4.2957,5.0702
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-0.6343,0.8259
44,3.6667,dropzone,-9.1686,1.2273
44,3.6667,W01,-4.2412,5.0698
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-0.6461,0.8963
45,3.75,dropzone,-9.1686,1.2273
45,3.75,W01,-4.1863,5.0694
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-0.658,0.9673
46,3.8333,dropzone,-9.1686,1.2273
46,3.8333,W01,-4.1309,5.069
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-0.67,1.0389
47,3.9167,dropzone,-9.1686,1.2273
47,3.9167,W01,-4.075,5.0686
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-0.682,1.111
48,4.0,dropzone,-9.1686,1.2273
48,4.0,W01,-4.0187,5.0682
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-0.6942,1.1836
49,4.0833,dropzone,-9.1686,1.2273
49,4.0833,W01,-3.9621,5.0678
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-0.7065,1.2566
50,4.1667,dropzone,-9.1686,1.2273
50,4.1667,W01,-3.905,5.0674
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-0.7188,1.3301
51,4.25,dropzone,-9.1686,1.2273
51,4.25,W01,-3.8477,5.0669
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-0.7311,1.4039
52,4.3333,dropzone,-9.1686,1.2273
52,4.3333,W01,-3.7901,5.0665
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-0.7436,1.478
53,4.4167,dropzone,-9.1686,1.2273
53,4.4167,W01,-3.7322,5.0661
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-0.756,1.5524
54,4.5,dropzone,-9.1686,1.2273
54,4.5,W01,-3.6742,5.0657
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-0.7686,1.627
55,4.5833,dropzone,-9.1686,1.2273
55,4.5833,W01,-3.6159,5.0652
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-0.7811,1.7018
56,4.6667,dropzone,-9.1686,1.2273
56,4.6667,W01,-3.5575,5.0648
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-0.7937,1.7768
57,4.75,dropzone,-9.1686,1.2273
57,4.75,W01,-3.499,5.0644
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-0.8062,1.8519
58,4.8333,dropzone,-9.1686,1.2273
58,4.8333,W01,-3.4404,5.0639
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-0.8188,1.927
59,4.9167,dropzone,-9.1686,1.2273
59,4.9167,W01,-3.3817,5.0635
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-0.8314,2.0022
60,5.0,dropzone,-9.1686,1.2273
60,5.0,W01,-3.323,5.0631
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-0.844,2.0773
61,5.0833,dropzone,-9.1686,1.2273
61,5.0833,W01,-3.2644,5.0626
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.8566,2.1524
62,5.1667,dropzone,-9.1686,1.2273
62,5.1667,W01,-3.2058,5.0622
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.8692,2.2274
63,5.25,dropzone,-9.1686,1.2273
63,5.25,W01,-3.1472,5.0618
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.8817,2.3022
64,5.3333,dropzone,-9.1686,1.2273
64,5.3333,W01,-3.0888,5.0613
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.8942,2.3768
65,5.4167,dropzone,-9.1686,1.2273
65,5.4167,W01,-3.0306,5.0609
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.9067,2.4512
66,5.5,dropzone,-9.1686,1.2273
66,5.5,W01,-2.9725,5.0605
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.9191,2.5254
67,5.5833,dropzone,-9.1686,1.2273
67,5.5833,W01,-2.9146,5.0601
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.9315,2.5992
68,5.6667,dropzone,-9.1686,1.2273
68,5.6667,W01,-2.857,5.0596
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.9438,2.6726
69,5.75,dropzone,-9.1686,1.2273
69,5.75,W01,-2.7997,5.0592
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.9561,2.7456
70,5.8333,dropzone,-9.1686,1.2273
70,5.8333,W01,-2.7427,5.0588
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.9682,2.8182
71,5.9167,dropzone,-9.1686,1.2273
71,5.9167,W01,-2.686,5.0584
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.9803,2.8903
72,6.0,dropzone,-9.1686,1.2273
72,6.0,W01,-2.6297,5.058
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.9923,2.9619
73,6.0833,dropzone,-9.1686,1.2273
73,6.0833,W01,-2.5738,5.0576
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-1.0042,3.0329
74,6.1667,dropzone,-9.1686,1.2273
74,6.1667,W01,-2.5184,5.0571
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-1.016,3.1033
75,6.25,dropzone,-9.1686,1.2273
75,6.25,W01,-2.4635,5.0567
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-1.0277,3.173
76,6.3333,dropzone,-9.1686,1.2273
76,6.3333,W01,-2.409,5.0563
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-1.0393,3.2421
77,6.4167,dropzone,-9.1686,1.2273
77,6.4167,W01,-2.3552,5.0559
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-1.0507,3.3103
78,6.5,dropzone,-9.1686,1.2273
78,6.5,W01,-2.3019,5.0555
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-1.062,3.3778
79,6.5833,dropzone,-9.1686,1.2273
79,6.5833,W01,-2.2492,5.0552
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-1.0732,3.4445
80,6.6667,dropzone,-9.1686,1.2273
80,6.6667,W01,-2.1971,5.0548
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-1.0842,3.5103
81,6.75,dropzone,-9.1686,1.2273
81,6.75,W01,-2.1458,5.0544
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-1.0951,3.5752
82,6.8333,dropzone,-9.1686,1.2273
82,6.8333,W01,-2.0951,5.054
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-1.1058,3.6391
83,6.9167,dropzone,-9.1686,1.2273
83,6.9167,W01,-2.0452,5.0537
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-1.1164,3.7021
84,7.0,dropzone,-9.1686,1.2273
84,7.0,W01,-1.9961,5.0533
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-1.1268,3.764
85,7.0833,dropzone,-9.1686,1.2273
85,7.0833,W01,-1.9478,5.0529
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-1.137,3.8248
86,7.1667,dropzone,-9.1686,1.2273
86,7.1667,W01,-1.9003,5.0526
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-1.147,3.8844
87,7.25,dropzone,-9.1686,1.2273
87,7.25,W01,-1.8537,5.0522
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-1.1568,3.943
88,7.3333,dropzone,-9.1686,1.2273
88,7.3333,W01,-1.808,5.0519
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-1.1664,4.0003
89,7.4167,dropzone,-9.1686,1.2273
89,7.4167,W01,-1.7633,5.0516
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-1.1758,4.0563
90,7.5,dropzone,-9.1686,1.2273
90,7.5,W01,-1.7195,5.0512
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-1.1849,4.1111
91,7.5833,dropzone,-9.1686,1.2273
91,7.5833,W01,-1.6768,5.0509
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-1.1939,4.1645
92,7.6667,dropzone,-9.1686,1.2273
92,7.6667,W01,-1.6351,5.0506
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-1.2026,4.2165
93,7.75,dropzone,-9.1686,1.2273
93,7.75,W01,-1.5945,5.0503
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-1.2111,4.2672
94,7.8333,dropzone,-9.1686,1.2273
94,7.8333,W01,-1.5549,5.05
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-1.2194,4.3163
95,7.9167,dropzone,-9.1686,1.2273
95,7.9167,W01,-1.5166,5.0498
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-1.2273,4.364
96,8.0,dropzone,-9.1686,1.2273
96,8.0,W01,-1.4794,5.0495
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-1.2351,4.4101
97,8.0833,dropzone,-9.1686,1.2273
97,8.0833,W01,-1.4434,5.0492
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-1.2425,4.4546
98,8.1667,dropzone,-9.1686,1.2273
98,8.1667,W01,-1.4086,5.049
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-1.2497,4.4974
99,8.25,dropzone,-9.1686,1.2273
99,8.25,W01,-1.3752,5.0487
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-1.2566,4.5386
100,8.3333,dropzone,-9.1686,1.2273
100,8.3333,W01,-1.343,5.0485
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-1.2632,4.5781
101,8.4167,dropzone,-9.1686,1.2273
101,8.4167,W01,-1.3122,5.0482
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-1.2696,4.6158
102,8.5,dropzone,-9.1686,1.2273
102,8.5,W01,-1.2828,5.048
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-1.2756,4.6517
103,8.5833,dropzone,-9.1686,1.2273
103,8.5833,W01,-1.2547,5.0478
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-1.2813,4.6858
104,8.6667,dropzone,-9.1686,1.2273
104,8.6667,W01,-1.2282,5.0476
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-1.2867,4.7179
105,8.75,dropzone,-9.1686,1.2273
105,8.75,W01,-1.203,5.0474
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-1.2917,4.7482
106,8.8333,dropzone,-9.1686,1.2273
106,8.8333,W01,-1.1794,5.0473
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-1.2965,4.7764
107,8.9167,dropzone,-9.1686,1.2273
107,8.9167,W01,-1.1574,5.0471
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-1.3009,4.8027
108,9.0,dropzone,-9.1686,1.2273
108,9.0,W01,-1.1369,5.047
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-1.3049,4.8269
109,9.0833,dropzone,-9.1686,1.2273
109,9.0833,W01,-1.118,5.0468
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-1.3086,4.849
110,9.1667,dropzone,-9.1686,1.2273
110,9.1667,W01,-1.1008,5.0467
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-1.312,4.8689
111,9.25,dropzone,-9.1686,1.2273
111,9.25,W01,-1.0852,5.0466
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-1.315,4.8867
112,9.3333,dropzone,-9.1686,1.2273
112,9.3333,W01,-1.0714,5.0465
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-1.3176,4.9022
113,9.4167,dropzone,-9.1686,1.2273
113,9.4167,W01,-1.0592,5.0464
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-1.3198,4.9154
114,9.5,dropzone,-9.1686,1.2273
114,9.5,W01,-1.0489,5.0463
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-1.3216,4.9264
115,9.5833,dropzone,-9.1686,1.2273
115,9.5833,W01,-1.0404,5.0462
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-1.3231,4.9349
116,9.6667,dropzone,-9.1686,1.2273
116,9.6667,W01,-1.0337,5.0462
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-1.3241,4.9411
117,9.75,dropzone,-9.1686,1.2273
117,9.75,W01,-1.0288,5.0462
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-1.3247,4.9449
118,9.8333,dropzone,-9.1686,1.2273
118,9.8333,W01,-1.0259,5.0461
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-1.3249,4.9461
119,9.9167,dropzone,-9.1686,1.2273
119,9.9167,W01,-1.0249,5.0461
119,9.9167,W02,-9.0,9.0
