frame,time_s,object,world_x,world_y
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-2.0273,1.4033
36,3.0,dropzone,-7.9386,1.8424
36,3.0,W01,-8.36,6.0403
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-2.0777,1.4399
37,3.0833,dropzone,-7.9386,1.8424
37,3.0833,W01,-8.3234,6.0131
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-2.1289,1.477
38,3.1667,dropzone,-7.9386,1.8424
38,3.1667,W01,-8.2863,5.9856
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-2.1807,1.5146
39,3.25,dropzone,-7.9386,1.8424
39,3.25,W01,-8.2487,5.9577
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-2.2333,1.5527
40,3.3333,dropzone,-7.9386,1.8424
40,3.3333,W01,-8.2106,5.9294
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.2865,1.5913
41,3.4167,dropzone,-7.9386,1.8424
41,3.4167,W01,-8.172,5.9008
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.3403,1.6303
42,3.5,dropzone,-7.9386,1.8424
42,3.5,W01,-8.1329,5.8718
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.3948,1.6698
43,3.5833,dropzone,-7.9386,1.8424
43,3.5833,W01,-8.0935,5.8425
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.4497,1.7097
44,3.6667,dropzone,-7.9386,1.8424
44,3.6667,W01,-8.0536,5.813
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.5052,1.7499
45,3.75,dropzone,-7.9386,1.8424
45,3.75,W01,-8.0134,5.7831
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.5612,1.7905
46,3.8333,dropzone,-7.9386,1.8424
46,3.8333,W01,-7.9728,5.753
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.6176,1.8314
47,3.9167,dropzone,-7.9386,1.8424
47,3.9167,W01,-7.9319,5.7226
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.6745,1.8726
48,4.0,dropzone,-7.9386,1.8424
48,4.0,W01,-7.8906,5.692
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.7317,1.9141
49,4.0833,dropzone,-7.9386,1.8424
49,4.0833,W01,-7.8491,5.6612
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.7893,1.9559
50,4.1667,dropzone,-7.9386,1.8424
50,4.1667,W01,-7.8074,5.6303
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.8472,1.9979
51,4.25,dropzone,-7.9386,1.8424
51,4.25,W01,-7.7654,5.5991
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.9054,2.0401
52,4.3333,dropzone,-7.9386,1.8424
52,4.3333,W01,-7.7232,5.5678
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-2.9638,2.0824
53,4.4167,dropzone,-7.9386,1.8424
53,4.4167,W01,-7.6808,5.5364
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-3.0225,2.125
54,4.5,dropzone,-7.9386,1.8424
54,4.5,W01,-7.6383,5.5048
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-3.0813,2.1676
55,4.5833,dropzone,-7.9386,1.8424
55,4.5833,W01,-7.5956,5.4731
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-3.1403,2.2104
56,4.6667,dropzone,-7.9386,1.8424
56,4.6667,W01,-7.5528,5.4414
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-3.1994,2.2533
57,4.75,dropzone,-7.9386,1.8424
57,4.75,W01,-7.51,5.4096
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-3.2586,2.2962
58,4.8333,dropzone,-7.9386,1.8424
58,4.8333,W01,-7.4671,5.3777
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-3.3178,2.3392
59,4.9167,dropzone,-7.9386,1.8424
59,4.9167,W01,-7.4241,5.3459
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.3771,2.3821
60,5.0,dropzone,-7.9386,1.8424
60,5.0,W01,-7.3811,5.314
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.4363,2.4251
61,5.0833,dropzone,-7.9386,1.8424
61,5.0833,W01,-7.3382,5.2821
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.4955,2.468
62,5.1667,dropzone,-7.9386,1.8424
62,5.1667,W01,-7.2952,5.2503
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.5546,2.5109
63,5.25,dropzone,-7.9386,1.8424
63,5.25,W01,-7.2524,5.2185
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.6136,2.5536
64,5.3333,dropzone,-7.9386,1.8424
64,5.3333,W01,-7.2096,5.1867
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.6724,2.5963
65,5.4167,dropzone,-7.9386,1.8424
65,5.4167,W01,-7.1669,5.1551
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.7311,2.6388
66,5.5,dropzone,-7.9386,1.8424
66,5.5,W01,-7.1244,5.1235
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.7895,2.6812
67,5.5833,dropzone,-7.9386,1.8424
67,5.5833,W01,-7.082,5.0921
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.8477,2.7234
68,5.6667,dropzone,-7.9386,1.8424
68,5.6667,W01,-7.0398,5.0608
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.9056,2.7654
69,5.75,dropzone,-7.9386,1.8424
69,5.75,W01,-6.9978,5.0296
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.9632,2.8072
70,5.8333,dropzone,-7.9386,1.8424
70,5.8333,W01,-6.9561,4.9986
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-4.0204,2.8487
71,5.9167,dropzone,-7.9386,1.8424
71,5.9167,W01,-6.9146,4.9678
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-4.0773,2.8899
72,6.0,dropzone,-7.9386,1.8424
72,6.0,W01,-6.8734,4.9372
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-4.1337,2.9308
73,6.0833,dropzone,-7.9386,1.8424
73,6.0833,W01,-6.8324,4.9069
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-4.1897,2.9714
74,6.1667,dropzone,-7.9386,1.8424
74,6.1667,W01,-6.7918,4.8768
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-4.2452,3.0116
75,6.25,dropzone,-7.9386,1.8424
75,6.25,W01,-6.7516,4.8469
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-4.3001,3.0515
76,6.3333,dropzone,-7.9386,1.8424
76,6.3333,W01,-6.7117,4.8173
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-4.3546,3.091
77,6.4167,dropzone,-7.9386,1.8424
77,6.4167,W01,-6.6723,4.788
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-4.4084,3.13
78,6.5,dropzone,-7.9386,1.8424
78,6.5,W01,-6.6332,4.7591
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-4.4616,3.1686
79,6.5833,dropzone,-7.9386,1.8424
79,6.5833,W01,-6.5946,4.7304
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-4.5142,3.2067
80,6.6667,dropzone,-7.9386,1.8424
80,6.6667,W01,-6.5565,4.7022
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.566,3.2443
81,6.75,dropzone,-7.9386,1.8424
81,6.75,W01,-6.5189,4.6742
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.6172,3.2814
82,6.8333,dropzone,-7.9386,1.8424
82,6.8333,W01,-6.4818,4.6467
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.6676,3.318
83,6.9167,dropzone,-7.9386,1.8424
83,6.9167,W01,-6.4453,4.6196
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.7172,3.3539
84,7.0,dropzone,-7.9386,1.8424
84,7.0,W01,-6.4093,4.5929
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.766,3.3893
85,7.0833,dropzone,-7.9386,1.8424
85,7.0833,W01,-6.3739,4.5666
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.814,3.4241
86,7.1667,dropzone,-7.9386,1.8424
86,7.1667,W01,-6.3391,4.5409
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.861,3.4582
87,7.25,dropzone,-7.9386,1.8424
87,7.25,W01,-6.305,4.5155
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.9071,3.4917
88,7.3333,dropzone,-7.9386,1.8424
88,7.3333,W01,-6.2715,4.4907
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.9523,3.5244
89,7.4167,dropzone,-7.9386,1.8424
89,7.4167,W01,-6.2388,4.4664
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-4.9965,3.5565
90,7.5,dropzone,-7.9386,1.8424
90,7.5,W01,-6.2067,4.4426
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-5.0397,3.5878
91,7.5833,dropzone,-7.9386,1.8424
91,7.5833,W01,-6.1754,4.4194
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-5.0818,3.6183
92,7.6667,dropzone,-7.9386,1.8424
92,7.6667,W01,-6.1449,4.3967
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-5.1228,3.6481
93,7.75,dropzone,-7.9386,1.8424
93,7.75,W01,-6.1151,4.3747
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-5.1627,3.677
94,7.8333,dropzone,-7.9386,1.8424
94,7.8333,W01,-6.0862,4.3532
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-5.2015,3.7051
95,7.9167,dropzone,-7.9386,1.8424
95,7.9167,W01,-6.0581,4.3323
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-5.2391,3.7324
96,8.0,dropzone,-7.9386,1.8424
96,8.0,W01,-6.0309,4.3121
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-5.2754,3.7587
97,8.0833,dropzone,-7.9386,1.8424
97,8.0833,W01,-6.0045,4.2926
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-5.3105,3.7841
98,8.1667,dropzone,-7.9386,1.8424
98,8.1667,W01,-5.9791,4.2737
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-5.3443,3.8087
99,8.25,dropzone,-7.9386,1.8424
99,8.25,W01,-5.9545,4.2555
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-5.3768,3.8322
100,8.3333,dropzone,-7.9386,1.8424
100,8.3333,W01,-5.931,4.238
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-5.4079,3.8548
101,8.4167,dropzone,-7.9386,1.8424
101,8.4167,W01,-5.9084,4.2213
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-5.4376,3.8763
102,8.5,dropzone,-7.9386,1.8424
102,8.5,W01,-5.8869,4.2053
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-5.4659,3.8969
103,8.5833,dropzone,-7.9386,1.8424
103,8.5833,W01,-5.8663,4.1901
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-5.4928,3.9163
104,8.6667,dropzone,-7.9386,1.8424
104,8.6667,W01,-5.8469,4.1756
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-5.5181,3.9347
105,8.75,dropzone,-7.9386,1.8424
105,8.75,W01,-5.8285,4.162
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-5.542,3.952
106,8.8333,dropzone,-7.9386,1.8424
106,8.8333,W01,-5.8112,4.1491
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-5.5642,3.9682
107,8.9167,dropzone,-7.9386,1.8424
107,8.9167,W01,-5.795,4.1371
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-5.5849,3.9832
108,9.0,dropzone,-7.9386,1.8424
108,9.0,W01,-5.78,4.126
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-5.604,3.997
109,9.0833,dropzone,-7.9386,1.8424
109,9.0833,W01,-5.7662,4.1158
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-5.6214,4.0096
110,9.1667,dropzone,-7.9386,1.8424
110,9.1667,W01,-5.7536,4.1064
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-5.6371,4.021
111,9.25,dropzone,-7.9386,1.8424
111,9.25,W01,-5.7422,4.0979
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-5.6511,4.0312
112,9.3333,dropzone,-7.9386,1.8424
112,9.3333,W01,-5.732,4.0904
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-5.6634,4.04
113,9.4167,dropzone,-7.9386,1.8424
113,9.4167,W01,-5.7231,4.0838
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-5.6738,4.0476
114,9.5,dropzone,-7.9386,1.8424
114,9.5,W01,-5.7156,4.0782
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-5.6824,4.0539
115,9.5833,dropzone,-7.9386,1.8424
115,9.5833,W01,-5.7093,4.0736
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-5.6892,4.0588
116,9.6667,dropzone,-7.9386,1.8424
116,9.6667,W01,-5.7044,4.0699
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-5.6941,4.0623
117,9.75,dropzone,-7.9386,1.8424
117,9.75,W01,-5.7009,4.0673
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-5.697,4.0645
118,9.8333,dropzone,-7.9386,1.8424
118,9.8333,W01,-5.6987,4.0657
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-5.698,4.0652
119,9.9167,dropzone,-7.9386,1.8424
119,9.9167,W01,-5.698,4.0652
119,9.9167,W02,-9.0,9.0
