frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
29,2.4167,0,W01,-8.5025,7.8778,-8.5025,7.8778,-1.7971,2.1272,-1.7971,2.1272,-2.536,2.801,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,8.8336,7.8341,5.3355,0.0,0.0,0,SAFE,safe,,,7.8341
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.7971,2.1272,-1.7971,2.1272,-2.536,2.801,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,11.3556,10.3557,7.5682,0.0,0.0,0,SAFE,safe,,,10.3557
30,2.5,1,W01,-8.4789,7.8628,-8.4789,7.8628,-1.831,2.1581,-1.831,2.1581,-2.5699,2.8319,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,8.7601,7.7606,5.3164,0.0,0.0,0,SAFE,safe,,,7.7606
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.831,2.1581,-1.831,2.1581,-2.5699,2.8319,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,11.2942,10.2943,7.5561,0.0,0.0,0,SAFE,safe,,,10.2943
31,2.5833,0,W01,-8.4547,7.8475,-8.4547,7.8475,-1.8656,2.1896,-1.8656,2.1896,-2.6045,2.8635,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,8.6849,7.6854,5.297,0.0,0.0,0,SAFE,safe,,,7.6854
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.8656,2.1896,-1.8656,2.1896,-2.6045,2.8635,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,11.2315,10.2315,7.5437,0.0,0.0,0,SAFE,safe,,,10.2315
32,2.6667,1,W01,-8.43,7.8319,-8.43,7.8319,-1.901,2.2219,-1.901,2.2219,-2.6399,2.8957,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,8.6082,7.6087,5.2773,0.0,0.0,0,SAFE,safe,,,7.6087
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.901,2.2219,-1.901,2.2219,-2.6399,2.8957,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,11.1674,10.1674,7.531,0.0,0.0,0,SAFE,safe,,,10.1674
33,2.75,0,W01,-8.4049,7.816,-8.4049,7.816,-1.9371,2.2548,-1.9371,2.2548,-2.676,2.9286,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,8.5299,7.5304,5.2573,0.0,0.0,0,SAFE,safe,,,7.5304
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.9371,2.2548,-1.9371,2.2548,-2.676,2.9286,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,11.102,10.1021,7.5181,0.0,0.0,0,SAFE,safe,,,10.1021
34,2.8333,1,W01,-8.3792,7.7997,-8.3792,7.7997,-1.9738,2.2883,-1.9738,2.2883,-2.7127,2.9622,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,8.4501,7.4506,5.237,0.0,0.0,0,SAFE,safe,,,7.4506
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.9738,2.2883,-1.9738,2.2883,-2.7127,2.9622,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,11.0354,10.0355,7.505,0.0,0.0,0,SAFE,safe,,,10.0355
35,2.9167,0,W01,-8.3531,7.7832,-8.3531,7.7832,-2.0112,2.3224,-2.0112,2.3224,-2.7501,2.9963,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,8.369,7.3694,5.2165,0.0,0.0,0,SAFE,safe,,,7.3694
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.0112,2.3224,-2.0112,2.3224,-2.7501,2.9963,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,10.9677,9.9677,7.4917,0.0,0.0,0,SAFE,safe,,,9.9677
36,3.0,1,W01,-8.3266,7.7664,-8.3266,7.7664,-2.0493,2.3571,-2.0493,2.3571,-2.7882,3.031,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,8.2865,7.2869,5.1957,0.0,0.0,0,SAFE,safe,,,7.2869
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.0493,2.3571,-2.0493,2.3571,-2.7882,3.031,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,10.8988,9.8988,7.4782,0.0,0.0,0,SAFE,safe,,,9.8988
37,3.0833,0,W01,-8.2997,7.7493,-8.2997,7.7493,-2.0879,2.3924,-2.0879,2.3924,-2.8268,3.0662,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,8.2026,7.2031,5.1746,0.0,0.0,0,SAFE,safe,,,7.2031
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.0879,2.3924,-2.0879,2.3924,-2.8268,3.0662,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,10.8288,9.8288,7.4645,0.0,0.0,0,SAFE,safe,,,9.8288
38,3.1667,1,W01,-8.2723,7.732,-8.2723,7.732,-2.1271,2.4281,-2.1271,2.4281,-2.866,3.102,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,8.1175,7.118,5.1534,0.5,0.0,0,WARNING,warning,6.9617,0.2498,7.118
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.1271,2.4281,-2.1271,2.4281,-2.866,3.102,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,10.7577,9.7578,7.4505,0.0,0.0,0,SAFE,safe,,,9.7578
39,3.25,0,W01,-8.2446,7.7145,-8.2446,7.7145,-2.1669,2.4644,-2.1669,2.4644,-2.9058,3.1382,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,8.0312,7.0317,5.132,0.5,0.0,0,WARNING,warning,6.7819,0.2494,7.0317
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.1669,2.4644,-2.1669,2.4644,-2.9058,3.1382,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,10.6857,9.6857,7.4365,0.0,0.0,0,SAFE,safe,,,9.6857
40,3.3333,1,W01,-8.2164,7.6967,-8.2164,7.6967,-2.2072,2.5011,-2.2072,2.5011,-2.9461,3.175,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,7.9438,6.9442,5.1105,0.5,0.0,0,WARNING,warning,6.6099,0.2498,6.9442
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.2072,2.5011,-2.2072,2.5011,-2.9461,3.175,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,10.6127,9.6127,7.4222,0.0,0.0,0,SAFE,safe,,,9.6127
41,3.4167,0,W01,-8.188,7.6786,-8.188,7.6786,-2.248,2.5384,-2.248,2.5384,-2.9869,3.2122,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,7.8553,6.8557,5.0888,0.5,0.0,0,WARNING,warning,6.4456,0.2494,6.8557
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.248,2.5384,-2.248,2.5384,-2.9869,3.2122,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,10.5388,9.5388,7.4078,0.0,0.0,0,SAFE,safe,,,9.5388
42,3.5,1,W01,-8.1592,7.6604,-8.1592,7.6604,-2.2893,2.576,-2.2893,2.576,-3.0282,3.2498,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,7.7658,6.7662,5.067,0.5,0.0,0,WARNING,warning,6.288,0.2498,6.7662
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.2893,2.576,-2.2893,2.576,-3.0282,3.2498,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,10.464,9.4641,7.3933,0.0,0.0,0,SAFE,safe,,,9.4641
43,3.5833,0,W01,-8.1301,7.642,-8.1301,7.642,-2.331,2.614,-2.331,2.614,-3.0699,3.2879,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,7.6753,6.6756,5.045,0.5,0.0,0,WARNING,warning,6.137,0.2494,6.6756
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.331,2.614,-2.331,2.614,-3.0699,3.2879,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,10.3885,9.3885,7.3786,0.0,0.0,0,SAFE,safe,,,9.3885
44,3.6667,1,W01,-8.1007,7.6234,-8.1007,7.6234,-2.3731,2.6525,-2.3731,2.6525,-3.112,3.3263,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,7.5838,6.5842,5.023,0.5,0.0,0,WARNING,warning,5.992,0.2498,6.5842
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.3731,2.6525,-2.3731,2.6525,-3.112,3.3263,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,10.3121,9.3122,7.3638,0.0,0.0,0,SAFE,safe,,,9.3122
45,3.75,0,W01,-8.071,7.6046,-8.071,7.6046,-2.4157,2.6913,-2.4157,2.6913,-3.1546,3.3651,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,7.4916,6.4919,5.001,0.5,0.0,0,WARNING,warning,5.8527,0.2497,6.4919
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.4157,2.6913,-2.4157,2.6913,-3.1546,3.3651,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,10.2351,9.2351,7.3488,0.0,0.0,0,SAFE,safe,,,9.2351
46,3.8333,1,W01,-8.0411,7.5856,-8.0411,7.5856,-2.4586,2.7304,-2.4586,2.7304,-3.1975,3.4042,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,7.3985,6.3988,4.9789,0.5,0.0,0,WARNING,warning,5.7186,0.2495,6.3988
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.4586,2.7304,-2.4586,2.7304,-3.1975,3.4042,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,10.1574,9.1574,7.3338,0.0,0.0,0,SAFE,safe,,,9.1574
47,3.9167,0,W01,-8.0109,7.5665,-8.0109,7.5665,-2.5019,2.7699,-2.5019,2.7699,-3.2407,3.4437,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,7.3046,6.3049,4.9568,0.5,0.0,0,WARNING,warning,5.5894,0.2497,6.3049
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.5019,2.7699,-2.5019,2.7699,-3.2407,3.4437,-7.5131,2.6348,-7.5131,2.6348,0.0,0,0.0,0,10.079,9.079,7.3187,0.0,0.0,0,SAFE,safe,,,9.079
