frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.2995,7.7771,-9.2995,7.7771,-2.188,1.5839,-2.188,1.5839,-2.9102,2.2755,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,9.4303,8.4315,6.6946,0.0,0.0,0,SAFE,safe,,,8.4315
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-2.188,1.5839,-2.188,1.5839,-2.9102,2.2755,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,11.679,10.6791,8.9387,0.0,0.0,0,SAFE,safe,,,10.6791
6,0.5,1,W01,-9.2937,7.7733,-9.2937,7.7733,-2.1947,1.5903,-2.1947,1.5903,-2.9169,2.282,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,9.4141,8.4153,6.6898,0.0,0.0,0,SAFE,safe,,,8.4153
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-2.1947,1.5903,-2.1947,1.5903,-2.9169,2.282,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,11.666,10.6662,8.9361,0.0,0.0,0,SAFE,safe,,,10.6662
7,0.5833,0,W01,-9.287,7.7688,-9.287,7.7688,-2.2026,1.5979,-2.2026,1.5979,-2.9248,2.2896,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,9.3951,8.3963,6.6841,0.0,0.0,0,SAFE,safe,,,8.3963
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-2.2026,1.5979,-2.2026,1.5979,-2.9248,2.2896,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,11.6508,10.651,8.933,0.0,0.0,0,SAFE,safe,,,10.651
8,0.6667,1,W01,-9.2792,7.7638,-9.2792,7.7638,-2.2117,1.6066,-2.2117,1.6066,-2.9339,2.2983,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,9.3734,8.3747,6.6777,0.0,0.0,0,SAFE,safe,,,8.3747
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-2.2117,1.6066,-2.2117,1.6066,-2.9339,2.2983,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,11.6334,10.6336,8.9295,0.0,0.0,0,SAFE,safe,,,10.6336
9,0.75,0,W01,-9.2705,7.7581,-9.2705,7.7581,-2.2218,1.6163,-2.2218,1.6163,-2.9441,2.308,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,9.349,8.3503,6.6704,0.0,0.0,0,SAFE,safe,,,8.3503
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.2218,1.6163,-2.2218,1.6163,-2.9441,2.308,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,11.6139,10.6141,8.9256,0.0,0.0,0,SAFE,safe,,,10.6141
10,0.8333,1,W01,-9.2609,7.7517,-9.2609,7.7517,-2.2331,1.6271,-2.2331,1.6271,-2.9553,2.3188,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,9.3221,8.3233,6.6624,0.0,0.0,0,SAFE,safe,,,8.3233
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.2331,1.6271,-2.2331,1.6271,-2.9553,2.3188,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,11.5923,10.5924,8.9212,0.0,0.0,0,SAFE,safe,,,10.5924
11,0.9167,0,W01,-9.2503,7.7448,-9.2503,7.7448,-2.2454,1.6389,-2.2454,1.6389,-2.9677,2.3306,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,9.2925,8.2937,6.6537,0.0,0.0,0,SAFE,safe,,,8.2937
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.2454,1.6389,-2.2454,1.6389,-2.9677,2.3306,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,11.5686,10.5688,8.9164,0.0,0.0,0,SAFE,safe,,,10.5688
12,1.0,1,W01,-9.2389,7.7373,-9.2389,7.7373,-2.2588,1.6517,-2.2588,1.6517,-2.981,2.3434,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,9.2604,8.2617,6.6442,0.0,0.0,0,SAFE,safe,,,8.2617
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.2588,1.6517,-2.2588,1.6517,-2.981,2.3434,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,11.5429,10.5431,8.9112,0.0,0.0,0,SAFE,safe,,,10.5431
13,1.0833,0,W01,-9.2266,7.7292,-9.2266,7.7292,-2.2732,1.6655,-2.2732,1.6655,-2.9955,2.3572,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,9.2259,8.2271,6.634,0.0,0.0,0,SAFE,safe,,,8.2271
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.2732,1.6655,-2.2732,1.6655,-2.9955,2.3572,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,11.5153,10.5154,8.9056,0.0,0.0,0,SAFE,safe,,,10.5154
14,1.1667,1,W01,-9.2134,7.7206,-9.2134,7.7206,-2.2886,1.6803,-2.2886,1.6803,-3.0109,2.372,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,9.189,8.1902,6.6231,0.0,0.0,0,SAFE,safe,,,8.1902
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.2886,1.6803,-2.2886,1.6803,-3.0109,2.372,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,11.4857,10.4858,8.8996,0.0,0.0,0,SAFE,safe,,,10.4858
15,1.25,0,W01,-9.1994,7.7114,-9.1994,7.7114,-2.3051,1.696,-2.3051,1.696,-3.0273,2.3877,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,9.1497,8.1509,6.6115,0.0,0.0,0,SAFE,safe,,,8.1509
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.3051,1.696,-2.3051,1.696,-3.0273,2.3877,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,11.4542,10.4543,8.8933,0.0,0.0,0,SAFE,safe,,,10.4543
16,1.3333,1,W01,-9.1845,7.7017,-9.1845,7.7017,-2.3224,1.7126,-2.3224,1.7126,-3.0446,2.4043,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,9.1081,8.1093,6.5993,0.0,0.0,0,SAFE,safe,,,8.1093
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.3224,1.7126,-2.3224,1.7126,-3.0446,2.4043,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,11.4208,10.421,8.8866,0.0,0.0,0,SAFE,safe,,,10.421
17,1.4167,0,W01,-9.1689,7.6914,-9.1689,7.6914,-2.3407,1.7302,-2.3407,1.7302,-3.0629,2.4218,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,9.0642,8.0654,6.5865,0.0,0.0,0,SAFE,safe,,,8.0654
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.3407,1.7302,-2.3407,1.7302,-3.0629,2.4218,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,11.3857,10.3859,8.8795,0.0,0.0,0,SAFE,safe,,,10.3859
18,1.5,1,W01,-9.1524,7.6806,-9.1524,7.6806,-2.36,1.7486,-2.36,1.7486,-3.0822,2.4403,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,9.0181,8.0193,6.573,0.0,0.0,0,SAFE,safe,,,8.0193
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.36,1.7486,-2.36,1.7486,-3.0822,2.4403,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,11.3488,10.349,8.872,0.0,0.0,0,SAFE,safe,,,10.349
19,1.5833,0,W01,-9.1352,7.6693,-9.1352,7.6693,-2.3801,1.7679,-2.3801,1.7679,-3.1023,2.4595,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,8.9699,7.9711,6.5589,0.0,0.0,0,SAFE,safe,,,7.9711
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.3801,1.7679,-2.3801,1.7679,-3.1023,2.4595,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,11.3101,10.3103,8.8643,0.0,0.0,0,SAFE,safe,,,10.3103
20,1.6667,1,W01,-9.1172,7.6575,-9.1172,7.6575,-2.4011,1.788,-2.4011,1.788,-3.1233,2.4796,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,8.9196,7.9207,6.5443,0.0,0.0,0,SAFE,safe,,,7.9207
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.4011,1.788,-2.4011,1.788,-3.1233,2.4796,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,11.2698,10.27,8.8562,0.0,0.0,0,SAFE,safe,,,10.27
21,1.75,0,W01,-9.0985,7.6453,-9.0985,7.6453,-2.4229,1.8089,-2.4229,1.8089,-3.1452,2.5006,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,8.8672,7.8683,6.5291,0.0,0.0,0,SAFE,safe,,,7.8683
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.4229,1.8089,-2.4229,1.8089,-3.1452,2.5006,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,11.2279,10.2281,8.8478,0.0,0.0,0,SAFE,safe,,,10.2281
22,1.8333,1,W01,-9.0791,7.6326,-9.0791,7.6326,-2.4456,1.8306,-2.4456,1.8306,-3.1678,2.5223,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,8.8128,7.814,6.5133,0.0,0.0,0,SAFE,safe,,,7.814
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.4456,1.8306,-2.4456,1.8306,-3.1678,2.5223,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,11.1843,10.1845,8.839,0.0,0.0,0,SAFE,safe,,,10.1845
23,1.9167,0,W01,-9.059,7.6194,-9.059,7.6194,-2.4691,1.8532,-2.4691,1.8532,-3.1913,2.5448,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,8.7565,7.7576,6.4971,0.0,0.0,0,SAFE,safe,,,7.7576
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.4691,1.8532,-2.4691,1.8532,-3.1913,2.5448,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,11.1392,10.1394,8.83,0.0,0.0,0,SAFE,safe,,,10.1394
24,2.0,1,W01,-9.0383,7.6057,-9.0383,7.6057,-2.4934,1.8764,-2.4934,1.8764,-3.2156,2.5681,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,8.6983,7.6994,6.4803,0.0,0.0,0,SAFE,safe,,,7.6994
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.4934,1.8764,-2.4934,1.8764,-3.2156,2.5681,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,11.0926,10.0928,8.8207,0.0,0.0,0,SAFE,safe,,,10.0928
25,2.0833,0,W01,-9.0168,7.5917,-9.0168,7.5917,-2.5185,1.9004,-2.5185,1.9004,-3.2407,2.5921,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,8.6382,7.6393,6.4631,0.0,0.0,0,SAFE,safe,,,7.6393
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.5185,1.9004,-2.5185,1.9004,-3.2407,2.5921,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,11.0445,10.0447,8.811,0.0,0.0,0,SAFE,safe,,,10.0447
26,2.1667,1,W01,-8.9948,7.5772,-8.9948,7.5772,-2.5443,1.9251,-2.5443,1.9251,-3.2665,2.6168,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,8.5764,7.5775,6.4454,0.0,0.0,0,SAFE,safe,,,7.5775
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.5443,1.9251,-2.5443,1.9251,-3.2665,2.6168,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,10.9949,9.9952,8.8012,0.0,0.0,0,SAFE,safe,,,9.9952
27,2.25,0,W01,-8.9721,7.5623,-8.9721,7.5623,-2.5708,1.9505,-2.5708,1.9505,-3.293,2.6422,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,8.5128,7.5139,6.4273,0.0,0.0,0,SAFE,safe,,,7.5139
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.5708,1.9505,-2.5708,1.9505,-3.293,2.6422,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,10.944,9.9443,8.791,0.0,0.0,0,SAFE,safe,,,9.9443
28,2.3333,1,W01,-8.9488,7.5471,-8.9488,7.5471,-2.5981,1.9766,-2.5981,1.9766,-3.3203,2.6683,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,8.4475,7.4486,6.4088,0.0,0.0,0,SAFE,safe,,,7.4486
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.5981,1.9766,-2.5981,1.9766,-3.3203,2.6683,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,10.8917,9.892,8.7806,0.0,0.0,0,SAFE,safe,,,9.892
29,2.4167,0,W01,-8.9249,7.5314,-8.9249,7.5314,-2.626,2.0034,-2.626,2.0034,-3.3482,2.695,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,8.3806,7.3817,6.3899,0.0,0.0,0,SAFE,safe,,,7.3817
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.626,2.0034,-2.626,2.0034,-3.3482,2.695,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,10.8382,9.8385,8.77,0.0,0.0,0,SAFE,safe,,,9.8385
30,2.5,1,W01,-8.9004,7.5154,-8.9004,7.5154,-2.6546,2.0307,-2.6546,2.0307,-3.3768,2.7224,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,8.3122,7.3132,6.3706,0.0,0.0,0,SAFE,safe,,,7.3132
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.6546,2.0307,-2.6546,2.0307,-3.3768,2.7224,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,10.7833,9.7836,8.7591,0.0,0.0,0,SAFE,safe,,,9.7836
31,2.5833,0,W01,-8.8755,7.499,-8.8755,7.499,-2.6838,2.0587,-2.6838,2.0587,-3.406,2.7504,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,8.2422,7.2432,6.3509,0.0,0.0,0,SAFE,safe,,,7.2432
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.6838,2.0587,-2.6838,2.0587,-3.406,2.7504,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,10.7272,9.7276,8.748,0.0,0.0,0,SAFE,safe,,,9.7276
32,2.6667,1,W01,-8.8499,7.4822,-8.8499,7.4822,-2.7136,2.0873,-2.7136,2.0873,-3.4358,2.779,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,8.1707,7.1717,6.331,0.0,0.0,0,SAFE,safe,,,7.1717
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.7136,2.0873,-2.7136,2.0873,-3.4358,2.779,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,10.67,9.6703,8.7366,0.0,0.0,0,SAFE,safe,,,9.6703
33,2.75,0,W01,-8.8239,7.4652,-8.8239,7.4652,-2.7441,2.1164,-2.7441,2.1164,-3.4663,2.8081,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,8.0978,7.0988,6.3107,0.0,0.0,0,SAFE,safe,,,7.0988
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.7441,2.1164,-2.7441,2.1164,-3.4663,2.8081,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,10.6116,9.612,8.7251,0.0,0.0,0,SAFE,safe,,,9.612
34,2.8333,1,W01,-8.7974,7.4478,-8.7974,7.4478,-2.7751,2.1461,-2.7751,2.1461,-3.4973,2.8378,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,8.0235,7.0245,6.2901,0.0,0.0,0,SAFE,safe,,,7.0245
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.7751,2.1461,-2.7751,2.1461,-3.4973,2.8378,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,10.5521,9.5525,8.7133,0.0,0.0,0,SAFE,safe,,,9.5525
35,2.9167,0,W01,-8.7704,7.4301,-8.7704,7.4301,-2.8066,2.1764,-2.8066,2.1764,-3.5288,2.868,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,7.9479,6.9488,6.2692,0.0,0.0,0,SAFE,safe,,,6.9488
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.8066,2.1764,-2.8066,2.1764,-3.5288,2.868,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,10.4916,9.492,8.7014,0.0,0.0,0,SAFE,safe,,,9.492
36,3.0,1,W01,-8.743,7.4121,-8.743,7.4121,-2.8387,2.2071,-2.8387,2.2071,-3.5609,2.8988,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,7.871,6.872,6.2481,0.0,0.0,0,SAFE,safe,,,6.872
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.8387,2.2071,-2.8387,2.2071,-3.5609,2.8988,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,10.4301,9.4305,8.6893,0.0,0.0,0,SAFE,safe,,,9.4305
37,3.0833,0,W01,-8.7151,7.3938,-8.7151,7.3938,-2.8713,2.2383,-2.8713,2.2383,-3.5935,2.93,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,7.7929,6.7938,6.2268,0.0,0.0,0,SAFE,safe,,,6.7938
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.8713,2.2383,-2.8713,2.2383,-3.5935,2.93,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,10.3675,9.368,8.677,0.0,0.0,0,SAFE,safe,,,9.368
38,3.1667,1,W01,-8.6868,7.3753,-8.6868,7.3753,-2.9044,2.27,-2.9044,2.27,-3.6266,2.9617,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,7.7136,6.7146,6.2053,0.0,0.0,0,SAFE,safe,,,6.7146
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.9044,2.27,-2.9044,2.27,-3.6266,2.9617,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,10.3041,9.3045,8.6646,0.0,0.0,0,SAFE,safe,,,9.3045
39,3.25,0,W01,-8.6581,7.3564,-8.6581,7.3564,-2.9379,2.3021,-2.9379,2.3021,-3.6601,2.9938,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,7.6332,6.6342,6.1835,0.5,0.0,0,WARNING,warning,6.8699,0.2103,6.6342
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.9379,2.3021,-2.9379,2.3021,-3.6601,2.9938,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,10.2398,9.2402,8.652,0.0,0.0,0,SAFE,safe,,,9.2402
40,3.3333,1,W01,-8.629,7.3374,-8.629,7.3374,-2.9719,2.3347,-2.9719,2.3347,-3.6941,3.0263,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,7.5518,6.5527,6.1616,0.5,0.0,0,WARNING,warning,6.6968,0.2106,6.5527
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.9719,2.3347,-2.9719,2.3347,-3.6941,3.0263,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,10.1746,9.1751,8.6392,0.0,0.0,0,SAFE,safe,,,9.1751
41,3.4167,0,W01,-8.5996,7.3181,-8.5996,7.3181,-3.0063,2.3676,-3.0063,2.3676,-3.7286,3.0593,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,7.4694,6.4702,6.1396,0.5,0.0,0,WARNING,warning,6.5314,0.21,6.4702
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.0063,2.3676,-3.0063,2.3676,-3.7286,3.0593,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,10.1086,9.1091,8.6264,0.0,0.0,0,SAFE,safe,,,9.1091
42,3.5,1,W01,-8.5698,7.2985,-8.5698,7.2985,-3.0412,2.401,-3.0412,2.401,-3.7634,3.0926,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,7.3859,6.3868,6.1174,0.5,0.0,0,WARNING,warning,6.3729,0.2105,6.3868
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.0412,2.401,-3.0412,2.401,-3.7634,3.0926,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,10.0418,9.0424,8.6134,0.0,0.0,0,SAFE,safe,,,9.0424
43,3.5833,0,W01,-8.5397,7.2788,-8.5397,7.2788,-3.0763,2.4347,-3.0763,2.4347,-3.7986,3.1263,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,7.3016,6.3025,6.0951,0.5,0.0,0,WARNING,warning,6.221,0.2099,6.3025
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.0763,2.4347,-3.0763,2.4347,-3.7986,3.1263,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,9.9744,8.9749,8.6002,0.0,0.0,0,SAFE,safe,,,8.9749
44,3.6667,1,W01,-8.5093,7.2589,-8.5093,7.2589,-3.1119,2.4687,-3.1119,2.4687,-3.8341,3.1604,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,7.2165,6.2173,6.0727,0.5,0.0,0,WARNING,warning,6.0751,0.2104,6.2173
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.1119,2.4687,-3.1119,2.4687,-3.8341,3.1604,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,9.9062,8.9068,8.587,0.0,0.0,0,SAFE,safe,,,8.9068
45,3.75,0,W01,-8.4786,7.2387,-8.4786,7.2387,-3.1478,2.5031,-3.1478,2.5031,-3.87,3.1948,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,7.1305,6.1313,6.0502,0.5,0.0,0,WARNING,warning,5.935,0.2101,6.1313
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.1478,2.5031,-3.1478,2.5031,-3.87,3.1948,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,9.8374,8.838,8.5737,0.0,0.0,0,SAFE,safe,,,8.838
46,3.8333,1,W01,-8.4477,7.2184,-8.4477,7.2184,-3.184,2.5378,-3.184,2.5378,-3.9062,3.2294,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,7.0438,6.0446,6.0277,0.5,0.0,0,WARNING,warning,5.8002,0.2105,6.0446
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.184,2.5378,-3.184,2.5378,-3.9062,3.2294,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,9.768,8.7687,8.5603,0.0,0.0,0,SAFE,safe,,,8.7687
47,3.9167,0,W01,-8.4164,7.198,-8.4164,7.198,-3.2205,2.5727,-3.2205,2.5727,-3.9427,3.2644,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,6.9564,5.9571,6.0051,0.5,0.0,0,WARNING,warning,5.6704,0.21,5.9571
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.2205,2.5727,-3.2205,2.5727,-3.9427,3.2644,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,9.6981,8.6988,8.5468,0.0,0.0,0,SAFE,safe,,,8.6988
48,4.0,1,W01,-8.385,7.1773,-8.385,7.1773,-3.2572,2.6079,-3.2572,2.6079,-3.9795,3.2996,-8.0195,1.206,-8.0195,1.206,0.0,0,0.0,0,6.8683,5.869,5.9825,0.5,0.0,0,WARNING,warning,5.5453,0.21,5.869
