frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-2.1684,1.6627,-2.1684,1.6627,-3.0158,2.1937,-8.403,4.0931,-8.403,4.0931,0.0,0,0.0,0,11.6298,10.6548,6.0674,0.0,0.0,0,SAFE,safe,,,10.6548
8,0.6667,1,W01,-9.1286,6.7807,-9.1286,6.7807,-2.1815,1.6709,-2.1815,1.6709,-3.0288,2.2019,-8.3991,4.0945,-8.3991,4.0945,0.0,0,0.0,0,8.6239,7.6271,2.7834,0.0,0.5,0,SAFE,safe,,,7.6271
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-2.1815,1.6709,-2.1815,1.6709,-3.0288,2.2019,-8.3991,4.0945,-8.3991,4.0945,0.0,0,0.0,0,11.6099,10.6349,6.0635,0.0,0.0,0,SAFE,safe,,,10.6349
9,0.75,0,W01,-9.1197,6.7726,-9.1197,6.7726,-2.1961,1.6801,-2.1961,1.6801,-3.0435,2.2111,-8.3947,4.0962,-8.3947,4.0962,0.0,0,0.0,0,8.5947,7.5979,2.7728,0.0,0.5,0,SAFE,safe,,,7.5979
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.1961,1.6801,-2.1961,1.6801,-3.0435,2.2111,-8.3947,4.0962,-8.3947,4.0962,0.0,0,0.0,0,11.5875,10.6127,6.0592,0.0,0.0,0,SAFE,safe,,,10.6127
10,0.8333,1,W01,-9.1099,6.7636,-9.1099,6.7636,-2.2124,1.6903,-2.2124,1.6903,-3.0597,2.2213,-8.3899,4.098,-8.3899,4.098,0.0,0,0.0,0,8.5624,7.5655,2.7611,0.0,0.5,0,SAFE,safe,,,7.5655
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.2124,1.6903,-2.2124,1.6903,-3.0597,2.2213,-8.3899,4.098,-8.3899,4.098,0.0,0,0.0,0,11.5627,10.588,6.0545,0.0,0.0,0,SAFE,safe,,,10.588
11,0.9167,0,W01,-9.0992,6.7537,-9.0992,6.7537,-2.2302,1.7014,-2.2302,1.7014,-3.0775,2.2324,-8.3846,4.1001,-8.3846,4.1001,0.0,0,0.0,0,8.5269,7.5301,2.7482,0.0,0.5,0,SAFE,safe,,,7.5301
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.2302,1.7014,-2.2302,1.7014,-3.0775,2.2324,-8.3846,4.1001,-8.3846,4.1001,0.0,0,0.0,0,11.5356,10.561,6.0493,0.0,0.0,0,SAFE,safe,,,10.561
12,1.0,1,W01,-9.0875,6.743,-9.0875,6.743,-2.2495,1.7135,-2.2495,1.7135,-3.0968,2.2446,-8.3789,4.1022,-8.3789,4.1022,0.0,0,0.0,0,8.4885,7.4916,2.7342,0.0,0.5,0,SAFE,safe,,,7.4916
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.2495,1.7135,-2.2495,1.7135,-3.0968,2.2446,-8.3789,4.1022,-8.3789,4.1022,0.0,0,0.0,0,11.5062,10.5318,6.0436,0.0,0.0,0,SAFE,safe,,,10.5318
13,1.0833,0,W01,-9.0749,6.7315,-9.0749,6.7315,-2.2703,1.7266,-2.2703,1.7266,-3.1176,2.2576,-8.3727,4.1046,-8.3727,4.1046,0.0,0,0.0,0,8.4471,7.4502,2.7192,0.0,0.5,0,SAFE,safe,,,7.4502
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.2703,1.7266,-2.2703,1.7266,-3.1176,2.2576,-8.3727,4.1046,-8.3727,4.1046,0.0,0,0.0,0,11.4745,10.5002,6.0375,0.0,0.0,0,SAFE,safe,,,10.5002
14,1.1667,1,W01,-9.0615,6.7192,-9.0615,6.7192,-2.2925,1.7405,-2.2925,1.7405,-3.1399,2.2715,-8.3661,4.1071,-8.3661,4.1071,0.0,0,0.0,0,8.4028,7.4059,2.7031,0.0,0.5,0,SAFE,safe,,,7.4059
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.2925,1.7405,-2.2925,1.7405,-3.1399,2.2715,-8.3661,4.1071,-8.3661,4.1071,0.0,0,0.0,0,11.4406,10.4665,6.031,0.0,0.0,0,SAFE,safe,,,10.4665
15,1.25,0,W01,-9.0472,6.7061,-9.0472,6.7061,-2.3162,1.7553,-2.3162,1.7553,-3.1635,2.2864,-8.359,4.1098,-8.359,4.1098,0.0,0,0.0,0,8.3556,7.3588,2.686,0.0,0.5,0,SAFE,safe,,,7.3588
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.3162,1.7553,-2.3162,1.7553,-3.1635,2.2864,-8.359,4.1098,-8.359,4.1098,0.0,0,0.0,0,11.4045,10.4306,6.0241,0.0,0.0,0,SAFE,safe,,,10.4306
16,1.3333,1,W01,-9.032,6.6923,-9.032,6.6923,-2.3412,1.771,-2.3412,1.771,-3.1886,2.3021,-8.3516,4.1126,-8.3516,4.1126,0.0,0,0.0,0,8.3057,7.3089,2.6679,0.0,0.5,0,SAFE,safe,,,7.3089
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.3412,1.771,-2.3412,1.771,-3.1886,2.3021,-8.3516,4.1126,-8.3516,4.1126,0.0,0,0.0,0,11.3664,10.3927,6.0168,0.0,0.0,0,SAFE,safe,,,10.3927
17,1.4167,0,W01,-9.0161,6.6776,-9.0161,6.6776,-2.3676,1.7876,-2.3676,1.7876,-3.215,2.3186,-8.3437,4.1156,-8.3437,4.1156,0.0,0,0.0,0,8.2531,7.2563,2.6488,0.0,0.5,0,SAFE,safe,,,7.2563
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.3676,1.7876,-2.3676,1.7876,-3.215,2.3186,-8.3437,4.1156,-8.3437,4.1156,0.0,0,0.0,0,11.3261,10.3527,6.009,0.0,0.0,0,SAFE,safe,,,10.3527
18,1.5,1,W01,-8.9993,6.6623,-8.9993,6.6623,-2.3954,1.805,-2.3954,1.805,-3.2428,2.336,-8.3355,4.1187,-8.3355,4.1187,0.0,0,0.0,0,8.1979,7.201,2.6287,0.0,0.5,0,SAFE,safe,,,7.201
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.3954,1.805,-2.3954,1.805,-3.2428,2.336,-8.3355,4.1187,-8.3355,4.1187,0.0,0,0.0,0,11.2839,10.3106,6.0009,0.0,0.0,0,SAFE,safe,,,10.3106
19,1.5833,0,W01,-8.9817,6.6462,-8.9817,6.6462,-2.4244,1.8232,-2.4244,1.8232,-3.2718,2.3542,-8.3269,4.122,-8.3269,4.122,0.0,0,0.0,0,8.14,7.1432,2.6078,0.0,0.5,0,SAFE,safe,,,7.1432
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.4244,1.8232,-2.4244,1.8232,-3.2718,2.3542,-8.3269,4.122,-8.3269,4.122,0.0,0,0.0,0,11.2397,10.2667,5.9924,0.0,0.0,0,SAFE,safe,,,10.2667
20,1.6667,1,W01,-8.9634,6.6295,-8.9634,6.6295,-2.4547,1.8422,-2.4547,1.8422,-3.3021,2.3732,-8.3178,4.1255,-8.3178,4.1255,0.0,0,0.0,0,8.0797,7.0828,2.5859,0.0,0.5,0,SAFE,safe,,,7.0828
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.4547,1.8422,-2.4547,1.8422,-3.3021,2.3732,-8.3178,4.1255,-8.3178,4.1255,0.0,0,0.0,0,11.1936,10.2208,5.9835,0.0,0.0,0,SAFE,safe,,,10.2208
21,1.75,0,W01,-8.9444,6.612,-8.9444,6.612,-2.4863,1.8619,-2.4863,1.8619,-3.3336,2.3929,-8.3085,4.129,-8.3085,4.129,0.0,0,0.0,0,8.0169,7.02,2.5631,0.0,0.5,0,SAFE,safe,,,7.02
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.4863,1.8619,-2.4863,1.8619,-3.3336,2.3929,-8.3085,4.129,-8.3085,4.129,0.0,0,0.0,0,11.1456,10.1731,5.9743,0.0,0.0,0,SAFE,safe,,,10.1731
22,1.8333,1,W01,-8.9246,6.5939,-8.9246,6.5939,-2.519,1.8824,-2.519,1.8824,-3.3664,2.4135,-8.2987,4.1327,-8.2987,4.1327,0.0,0,0.0,0,7.9517,6.9548,2.5395,0.0,0.5,0,SAFE,safe,,,6.9548
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.519,1.8824,-2.519,1.8824,-3.3664,2.4135,-8.2987,4.1327,-8.2987,4.1327,0.0,0,0.0,0,11.0958,10.1236,5.9647,0.0,0.0,0,SAFE,safe,,,10.1236
23,1.9167,0,W01,-8.9041,6.5751,-8.9041,6.5751,-2.5529,1.9037,-2.5529,1.9037,-3.4003,2.4347,-8.2886,4.1366,-8.2886,4.1366,0.0,0,0.0,0,7.8841,6.8873,2.515,0.0,0.5,0,SAFE,safe,,,6.8873
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.5529,1.9037,-2.5529,1.9037,-3.4003,2.4347,-8.2886,4.1366,-8.2886,4.1366,0.0,0,0.0,0,11.0442,10.0723,5.9548,0.0,0.0,0,SAFE,safe,,,10.0723
24,2.0,1,W01,-8.8829,6.5557,-8.8829,6.5557,-2.588,1.9257,-2.588,1.9257,-3.4353,2.4567,-8.2782,4.1405,-8.2782,4.1405,0.0,0,0.0,0,7.8143,6.8175,2.4897,0.0,0.5,0,SAFE,safe,,,6.8175
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.588,1.9257,-2.588,1.9257,-3.4353,2.4567,-8.2782,4.1405,-8.2782,4.1405,0.0,0,0.0,0,10.9909,10.0193,5.9446,0.0,0.0,0,SAFE,safe,,,10.0193
25,2.0833,0,W01,-8.861,6.5357,-8.861,6.5357,-2.6241,1.9483,-2.6241,1.9483,-3.4715,2.4793,-8.2675,4.1446,-8.2675,4.1446,0.0,0,0.0,0,7.7423,6.7455,2.4636,0.0,0.5,0,SAFE,safe,,,6.7455
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.6241,1.9483,-2.6241,1.9483,-3.4715,2.4793,-8.2675,4.1446,-8.2675,4.1446,0.0,0,0.0,0,10.9359,9.9647,5.934,0.0,0.0,0,SAFE,safe,,,9.9647
26,2.1667,1,W01,-8.8385,6.5151,-8.8385,6.5151,-2.6614,1.9717,-2.6614,1.9717,-3.5087,2.5027,-8.2564,4.1488,-8.2564,4.1488,0.0,0,0.0,0,7.6681,6.6713,2.4368,0.0,0.5,0,SAFE,safe,,,6.6713
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.6614,1.9717,-2.6614,1.9717,-3.5087,2.5027,-8.2564,4.1488,-8.2564,4.1488,0.0,0,0.0,0,10.8794,9.9084,5.9231,0.0,0.0,0,SAFE,safe,,,9.9084
27,2.25,0,W01,-8.8154,6.4939,-8.8154,6.4939,-2.6997,1.9957,-2.6997,1.9957,-3.547,2.5267,-8.245,4.1532,-8.245,4.1532,0.0,0,0.0,0,7.5919,6.595,2.4092,0.0,0.5,0,SAFE,safe,,,6.595
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.6997,1.9957,-2.6997,1.9957,-3.547,2.5267,-8.245,4.1532,-8.245,4.1532,0.0,0,0.0,0,10.8212,9.8507,5.9119,0.0,0.0,0,SAFE,safe,,,9.8507
28,2.3333,1,W01,-8.7916,6.4722,-8.7916,6.4722,-2.739,2.0203,-2.739,2.0203,-3.5863,2.5513,-8.2333,4.1576,-8.2333,4.1576,0.0,0,0.0,0,7.5136,6.5168,2.3809,0.5,0.5,0,WARNING,warning,6.9375,0.0741,6.5168
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.739,2.0203,-2.739,2.0203,-3.5863,2.5513,-8.2333,4.1576,-8.2333,4.1576,0.0,0,0.0,0,10.7615,9.7914,5.9004,0.0,0.0,0,SAFE,safe,,,9.7914
29,2.4167,0,W01,-8.7673,6.4499,-8.7673,6.4499,-2.7792,2.0455,-2.7792,2.0455,-3.6266,2.5765,-8.2213,4.1622,-8.2213,4.1622,0.0,0,0.0,0,7.4334,6.4365,2.3519,0.5,0.5,0,WARNING,warning,6.6848,0.0744,6.4365
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.7792,2.0455,-2.7792,2.0455,-3.6266,2.5765,-8.2213,4.1622,-8.2213,4.1622,0.0,0,0.0,0,10.7004,9.7306,5.8886,0.0,0.0,0,SAFE,safe,,,9.7306
30,2.5,1,W01,-8.7424,6.427,-8.7424,6.427,-2.8205,2.0714,-2.8205,2.0714,-3.6678,2.6024,-8.2091,4.1668,-8.2091,4.1668,0.0,0,0.0,0,7.3512,6.3544,2.3223,0.5,0.5,0,WARNING,warning,6.4469,0.0744,6.3544
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.8205,2.0714,-2.8205,2.0714,-3.6678,2.6024,-8.2091,4.1668,-8.2091,4.1668,0.0,0,0.0,0,10.6378,9.6685,5.8765,0.0,0.0,0,SAFE,safe,,,9.6685
31,2.5833,0,W01,-8.7169,6.4037,-8.7169,6.4037,-2.8626,2.0978,-2.8626,2.0978,-3.71,2.6288,-8.1965,4.1716,-8.1965,4.1716,0.0,0,0.0,0,7.2673,6.2705,2.2919,0.5,0.5,0,WARNING,warning,6.2228,0.0743,6.2705
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.8626,2.0978,-2.8626,2.0978,-3.71,2.6288,-8.1965,4.1716,-8.1965,4.1716,0.0,0,0.0,0,10.5739,9.6049,5.8642,0.0,0.0,0,SAFE,safe,,,9.6049
32,2.6667,1,W01,-8.6909,6.3799,-8.6909,6.3799,-2.9057,2.1248,-2.9057,2.1248,-3.7531,2.6558,-8.1837,4.1765,-8.1837,4.1765,0.0,0,0.0,0,7.1815,6.1847,2.261,0.5,0.5,0,WARNING,warning,6.0107,0.0745,6.1847
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.9057,2.1248,-2.9057,2.1248,-3.7531,2.6558,-8.1837,4.1765,-8.1837,4.1765,0.0,0,0.0,0,10.5086,9.5401,5.8516,0.0,0.0,0,SAFE,safe,,,9.5401
33,2.75,0,W01,-8.6643,6.3556,-8.6643,6.3556,-2.9496,2.1523,-2.9496,2.1523,-3.797,2.6833,-8.1707,4.1814,-8.1707,4.1814,0.0,0,0.0,0,7.0941,6.0973,2.2295,0.5,0.5,0,WARNING,warning,5.8097,0.0738,6.0973
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.9496,2.1523,-2.9496,2.1523,-3.797,2.6833,-8.1707,4.1814,-8.1707,4.1814,0.0,0,0.0,0,10.4421,9.474,5.8388,0.0,0.0,0,SAFE,safe,,,9.474
34,2.8333,1,W01,-8.6373,6.3308,-8.6373,6.3308,-2.9943,2.1803,-2.9943,2.1803,-3.8417,2.7113,-8.1574,4.1865,-8.1574,4.1865,0.0,0,0.0,0,7.005,6.0082,2.1974,0.5,0.5,0,WARNING,warning,5.6189,0.0747,6.0082
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.9943,2.1803,-2.9943,2.1803,-3.8417,2.7113,-8.1574,4.1865,-8.1574,4.1865,0.0,0,0.0,0,10.3744,9.4068,5.8257,0.0,0.0,0,SAFE,safe,,,9.4068
35,2.9167,0,W01,-8.6098,6.3056,-8.6098,6.3056,-3.0399,2.2088,-3.0399,2.2088,-3.8872,2.7399,-8.1438,4.1917,-8.1438,4.1917,0.0,0,0.0,0,6.9143,5.9175,2.1647,0.5,0.5,0,WARNING,warning,5.4373,0.074,5.9175
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.0399,2.2088,-3.0399,2.2088,-3.8872,2.7399,-8.1438,4.1917,-8.1438,4.1917,0.0,0,0.0,0,10.3054,9.3383,5.8124,0.0,0.0,0,SAFE,safe,,,9.3383
36,3.0,1,W01,-8.5818,6.28,-8.5818,6.28,-3.0862,2.2379,-3.0862,2.2379,-3.9335,2.7689,-8.1301,4.1969,-8.1301,4.1969,0.0,0,0.0,0,6.8221,5.8253,2.1315,0.5,0.5,0,WARNING,warning,5.2641,0.0746,5.8253
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.0862,2.2379,-3.0862,2.2379,-3.9335,2.7689,-8.1301,4.1969,-8.1301,4.1969,0.0,0,0.0,0,10.2354,9.2688,5.7989,0.0,0.0,0,SAFE,safe,,,9.2688
37,3.0833,0,W01,-8.5533,6.254,-8.5533,6.254,-3.1332,2.2673,-3.1332,2.2673,-3.9806,2.7983,-8.1161,4.2022,-8.1161,4.2022,0.0,0,0.0,0,6.7284,5.7316,2.0978,0.5,0.5,0,WARNING,warning,5.0986,0.0742,5.7316
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.1332,2.2673,-3.1332,2.2673,-3.9806,2.7983,-8.1161,4.2022,-8.1161,4.2022,0.0,0,0.0,0,10.1642,9.1982,5.7851,0.0,0.0,0,SAFE,safe,,,9.1982
38,3.1667,1,W01,-8.5245,6.2276,-8.5245,6.2276,-3.1809,2.2972,-3.1809,2.2972,-4.0283,2.8283,-8.1019,4.2076,-8.1019,4.2076,0.0,0,0.0,0,6.6333,5.6366,2.0637,0.5,0.5,0,WARNING,warning,4.9401,0.0742,5.6366
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.1809,2.2972,-3.1809,2.2972,-4.0283,2.8283,-8.1019,4.2076,-8.1019,4.2076,0.0,0,0.0,0,10.0921,9.1266,5.7712,0.0,0.0,0,SAFE,safe,,,9.1266
39,3.25,0,W01,-8.4952,6.2008,-8.4952,6.2008,-3.2293,2.3276,-3.2293,2.3276,-4.0767,2.8586,-8.0875,4.2131,-8.0875,4.2131,0.0,0,0.0,0,6.5369,5.5402,2.0291,0.5,0.5,0,WARNING,warning,4.7883,0.0746,5.5402
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.2293,2.3276,-3.2293,2.3276,-4.0767,2.8586,-8.0875,4.2131,-8.0875,4.2131,0.0,0,0.0,0,10.0189,9.054,5.757,0.0,0.0,0,SAFE,safe,,,9.054
40,3.3333,1,W01,-8.4656,6.1736,-8.4656,6.1736,-3.2784,2.3583,-3.2784,2.3583,-4.1257,2.8893,-8.0729,4.2186,-8.0729,4.2186,0.0,0,0.0,0,6.4392,5.4425,1.994,0.5,1.0,1,WARNING,warning,4.6424,0.074,5.4425
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.2784,2.3583,-3.2784,2.3583,-4.1257,2.8893,-8.0729,4.2186,-8.0729,4.2186,0.0,0,0.0,0,9.9449,8.9806,5.7427,0.0,0.0,0,SAFE,safe,,,8.9806
41,3.4167,0,W01,-8.4356,6.1461,-8.4356,6.1461,-3.328,2.3894,-3.328,2.3894,-4.1754,2.9205,-8.0581,4.2243,-8.0581,4.2243,0.0,0,0.0,0,6.3403,5.3436,1.9586,0.5,1.0,1,WARNING,warning,4.5022,0.0745,5.3436
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.328,2.3894,-3.328,2.3894,-4.1754,2.9205,-8.0581,4.2243,-8.0581,4.2243,0.0,0,0.0,0,9.87,8.9063,5.7282,0.0,0.0,0,SAFE,safe,,,8.9063
42,3.5,1,W01,-8.4052,6.1183,-8.4052,6.1183,-3.3783,2.4209,-3.3783,2.4209,-4.2256,2.9519,-8.0432,4.2299,-8.0432,4.2299,0.0,0,0.0,0,6.2403,5.2436,1.9228,0.5,1.0,1,WARNING,warning,4.367,0.0742,5.2436
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.3783,2.4209,-3.3783,2.4209,-4.2256,2.9519,-8.0432,4.2299,-8.0432,4.2299,0.0,0,0.0,0,9.7942,8.8312,5.7135,0.0,0.0,0,SAFE,safe,,,8.8312
43,3.5833,0,W01,-8.3745,6.0902,-8.3745,6.0902,-3.4291,2.4527,-3.4291,2.4527,-4.2764,2.9838,-8.0281,4.2357,-8.0281,4.2357,0.0,0,0.0,0,6.1391,5.1424,1.8866,0.5,1.0,1,WARNING,warning,4.2367,0.0744,5.1424
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.4291,2.4527,-3.4291,2.4527,-4.2764,2.9838,-8.0281,4.2357,-8.0281,4.2357,0.0,0,0.0,0,9.7177,8.7553,5.6987,0.0,0.0,0,SAFE,safe,,,8.7553
44,3.6667,1,W01,-8.3435,6.0619,-8.3435,6.0619,-3.4804,2.4849,-3.4804,2.4849,-4.3277,3.0159,-8.0128,4.2415,-8.0128,4.2415,0.0,0,0.0,0,6.037,5.0403,1.8502,0.5,1.0,1,WARNING,warning,4.1108,0.0743,5.0403
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.4804,2.4849,-3.4804,2.4849,-4.3277,3.0159,-8.0128,4.2415,-8.0128,4.2415,0.0,0,0.0,0,9.6404,8.6787,5.6837,0.0,0.0,0,SAFE,safe,,,8.6787
45,3.75,0,W01,-8.3122,6.0332,-8.3122,6.0332,-3.5321,2.5173,-3.5321,2.5173,-4.3795,3.0483,-7.9974,4.2473,-7.9974,4.2473,0.0,0,0.0,0,5.9338,4.9372,1.8134,0.5,1.0,1,WARNING,warning,3.989,0.0743,4.9372
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.5321,2.5173,-3.5321,2.5173,-4.3795,3.0483,-7.9974,4.2473,-7.9974,4.2473,0.0,0,0.0,0,9.5625,8.6015,5.6686,0.0,0.0,0,SAFE,safe,,,8.6015
46,3.8333,1,W01,-8.2806,6.0043,-8.2806,6.0043,-3.5844,2.5501,-3.5844,2.5501,-4.4317,3.0811,-7.9819,4.2532,-7.9819,4.2532,0.0,0,0.0,0,5.8298,4.8331,1.7763,0.5,1.0,1,WARNING,warning,3.8711,0.0744,4.8331
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.5844,2.5501,-3.5844,2.5501,-4.4317,3.0811,-7.9819,4.2532,-7.9819,4.2532,0.0,0,0.0,0,9.4839,8.5237,5.6534,0.0,0.0,0,SAFE,safe,,,8.5237
47,3.9167,0,W01,-8.2488,5.9751,-8.2488,5.9751,-3.637,2.5831,-3.637,2.5831,-4.4844,3.1141,-7.9663,4.2592,-7.9663,4.2592,0.0,0,0.0,0,5.7249,4.7283,1.7391,0.5,1.0,1,WARNING,warning,3.7567,0.0742,4.7283
