frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
13,1.0833,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.1565,3.2246,-5.1565,3.2246,0.0,0,0.0,0,10.2215,9.7727,3.7683,0.0,0.0,0,SAFE,safe,,,9.7727
14,1.1667,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.1724,3.2249,-5.1724,3.2249,0.0,0,0.0,0,8.3932,7.8341,1.5593,0.0,1.0,1,SAFE,safe,,,7.8341
14,1.1667,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.1724,3.2249,-5.1724,3.2249,0.0,0,0.0,0,10.2172,9.7692,3.7525,0.0,0.0,0,SAFE,safe,,,9.7692
15,1.25,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.1893,3.2252,-5.1893,3.2252,0.0,0,0.0,0,8.3876,7.8294,1.543,0.0,1.0,1,SAFE,safe,,,7.8294
15,1.25,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.1893,3.2252,-5.1893,3.2252,0.0,0,0.0,0,10.2127,9.7654,3.7358,0.0,0.0,0,SAFE,safe,,,9.7654
16,1.3333,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.2072,3.2256,-5.2072,3.2256,0.0,0,0.0,0,8.3818,7.8243,1.5257,0.0,1.0,1,SAFE,safe,,,7.8243
16,1.3333,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.2072,3.2256,-5.2072,3.2256,0.0,0,0.0,0,10.208,9.7614,3.7181,0.0,0.0,0,SAFE,safe,,,9.7614
17,1.4167,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.2261,3.2259,-5.2261,3.2259,0.0,0,0.0,0,8.3756,7.819,1.5075,0.0,1.0,1,SAFE,safe,,,7.819
17,1.4167,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.2261,3.2259,-5.2261,3.2259,0.0,0,0.0,0,10.203,9.7573,3.6995,0.0,0.0,0,SAFE,safe,,,9.7573
18,1.5,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.2459,3.2263,-5.2459,3.2263,0.0,0,0.0,0,8.3692,7.8135,1.4883,0.0,1.0,1,SAFE,safe,,,7.8135
18,1.5,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.2459,3.2263,-5.2459,3.2263,0.0,0,0.0,0,10.1977,9.7529,3.6799,0.0,0.0,0,SAFE,safe,,,9.7529
19,1.5833,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.2667,3.2267,-5.2667,3.2267,0.0,0,0.0,0,8.3624,7.8077,1.4684,0.0,1.0,1,SAFE,safe,,,7.8077
19,1.5833,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.2667,3.2267,-5.2667,3.2267,0.0,0,0.0,0,10.1923,9.7483,3.6593,0.0,0.0,0,SAFE,safe,,,9.7483
20,1.6667,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.2884,3.227,-5.2884,3.227,0.0,0,0.0,0,8.3554,7.8017,1.4475,0.0,1.0,1,SAFE,safe,,,7.8017
20,1.6667,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.2884,3.227,-5.2884,3.227,0.0,0,0.0,0,10.1866,9.7436,3.6379,0.0,0.0,0,SAFE,safe,,,9.7436
21,1.75,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.3109,3.2275,-5.3109,3.2275,0.0,0,0.0,0,8.348,7.7954,1.4259,0.0,1.0,1,SAFE,safe,,,7.7954
21,1.75,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.3109,3.2275,-5.3109,3.2275,0.0,0,0.0,0,10.1806,9.7386,3.6157,0.0,0.0,0,SAFE,safe,,,9.7386
22,1.8333,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.3343,3.2279,-5.3343,3.2279,0.0,0,0.0,0,8.3405,7.7889,1.4034,0.0,1.0,1,SAFE,safe,,,7.7889
22,1.8333,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.3343,3.2279,-5.3343,3.2279,0.0,0,0.0,0,10.1745,9.7335,3.5925,0.0,0.0,0,SAFE,safe,,,9.7335
23,1.9167,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.3585,3.2283,-5.3585,3.2283,0.0,0,0.0,0,8.3326,7.7823,1.3802,0.0,1.0,1,SAFE,safe,,,7.7823
23,1.9167,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.3585,3.2283,-5.3585,3.2283,0.0,0,0.0,0,10.1681,9.7282,3.5686,0.0,0.0,0,SAFE,safe,,,9.7282
24,2.0,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.3836,3.2288,-5.3836,3.2288,0.0,0,0.0,0,8.3245,7.7753,1.3562,0.0,1.0,1,SAFE,safe,,,7.7753
24,2.0,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.3836,3.2288,-5.3836,3.2288,0.0,0,0.0,0,10.1616,9.7228,3.5439,0.0,0.0,0,SAFE,safe,,,9.7228
25,2.0833,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.4094,3.2293,-5.4094,3.2293,0.0,0,0.0,0,8.3162,7.7682,1.3315,0.0,1.0,1,SAFE,safe,,,7.7682
25,2.0833,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.4094,3.2293,-5.4094,3.2293,0.0,0,0.0,0,10.1548,9.7172,3.5183,0.0,0.0,0,SAFE,safe,,,9.7172
26,2.1667,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.436,3.2298,-5.436,3.2298,0.0,0,0.0,0,8.3076,7.7609,1.3062,0.0,1.0,1,SAFE,safe,,,7.7609
26,2.1667,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.436,3.2298,-5.436,3.2298,0.0,0,0.0,0,10.1479,9.7115,3.4921,0.0,0.0,0,SAFE,safe,,,9.7115
27,2.25,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.4634,3.2303,-5.4634,3.2303,0.0,0,0.0,0,8.2988,7.7535,1.2801,0.0,1.0,1,SAFE,safe,,,7.7535
27,2.25,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.4634,3.2303,-5.4634,3.2303,0.0,0,0.0,0,10.1408,9.7056,3.4651,0.0,0.0,0,SAFE,safe,,,9.7056
28,2.3333,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.4915,3.2308,-5.4915,3.2308,0.0,0,0.0,0,8.2898,7.7458,1.2535,0.0,1.0,1,SAFE,safe,,,7.7458
28,2.3333,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.4915,3.2308,-5.4915,3.2308,0.0,0,0.0,0,10.1335,9.6995,3.4373,0.0,0.0,0,SAFE,safe,,,9.6995
29,2.4167,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.5203,3.2313,-5.5203,3.2313,0.0,0,0.0,0,8.2806,7.738,1.2262,0.0,1.0,1,SAFE,safe,,,7.738
29,2.4167,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.5203,3.2313,-5.5203,3.2313,0.0,0,0.0,0,10.1261,9.6934,3.4089,0.0,0.0,0,SAFE,safe,,,9.6934
30,2.5,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.5497,3.2318,-5.5497,3.2318,0.0,0,0.0,0,8.2712,7.73,1.1984,0.0,1.0,1,SAFE,safe,,,7.73
30,2.5,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.5497,3.2318,-5.5497,3.2318,0.0,0,0.0,0,10.1185,9.6871,3.3799,0.0,0.0,0,SAFE,safe,,,9.6871
31,2.5833,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.5799,3.2324,-5.5799,3.2324,0.0,0,0.0,0,8.2616,7.7219,1.17,0.0,1.0,1,SAFE,safe,,,7.7219
31,2.5833,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.5799,3.2324,-5.5799,3.2324,0.0,0,0.0,0,10.1107,9.6807,3.3501,0.0,0.0,0,SAFE,safe,,,9.6807
32,2.6667,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.6106,3.233,-5.6106,3.233,0.0,0,0.0,0,8.2518,7.7136,1.1411,0.0,1.0,1,SAFE,safe,,,7.7136
32,2.6667,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.6106,3.233,-5.6106,3.233,0.0,0,0.0,0,10.1028,9.6742,3.3198,0.0,0.0,0,SAFE,safe,,,9.6742
33,2.75,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.642,3.2335,-5.642,3.2335,0.0,0,0.0,0,8.2419,7.7052,1.1118,0.0,1.0,1,SAFE,safe,,,7.7052
33,2.75,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.642,3.2335,-5.642,3.2335,0.0,0,0.0,0,10.0948,9.6676,3.2889,0.0,0.0,0,SAFE,safe,,,9.6676
34,2.8333,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.674,3.2341,-5.674,3.2341,0.0,0,0.0,0,8.2318,7.6966,1.082,0.0,1.0,1,SAFE,safe,,,7.6966
34,2.8333,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.674,3.2341,-5.674,3.2341,0.0,0,0.0,0,10.0867,9.6609,3.2574,0.0,0.0,0,SAFE,safe,,,9.6609
35,2.9167,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.7065,3.2347,-5.7065,3.2347,0.0,0,0.0,0,8.2215,7.6879,1.0518,0.0,1.0,1,SAFE,safe,,,7.6879
35,2.9167,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.7065,3.2347,-5.7065,3.2347,0.0,0,0.0,0,10.0784,9.6541,3.2253,0.0,0.0,0,SAFE,safe,,,9.6541
36,3.0,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.7396,3.2353,-5.7396,3.2353,0.0,0,0.0,0,8.2111,7.6792,1.0213,0.0,1.0,1,SAFE,safe,,,7.6792
36,3.0,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.7396,3.2353,-5.7396,3.2353,0.0,0,0.0,0,10.07,9.6472,3.1927,0.0,0.0,0,SAFE,safe,,,9.6472
37,3.0833,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.7732,3.2359,-5.7732,3.2359,0.0,0,0.0,0,8.2006,7.6703,0.9904,0.0,1.0,1,SAFE,safe,,,7.6703
37,3.0833,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.7732,3.2359,-5.7732,3.2359,0.0,0,0.0,0,10.0615,9.6403,3.1596,0.0,0.0,0,SAFE,safe,,,9.6403
38,3.1667,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.8073,3.2366,-5.8073,3.2366,0.0,0,0.0,0,8.1899,7.6613,0.9593,0.0,1.0,1,SAFE,safe,,,7.6613
38,3.1667,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.8073,3.2366,-5.8073,3.2366,0.0,0,0.0,0,10.0529,9.6332,3.1261,0.0,0.0,0,SAFE,safe,,,9.6332
39,3.25,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.8419,3.2372,-5.8419,3.2372,0.0,0,0.0,0,8.1791,7.6522,0.9279,0.0,1.0,1,SAFE,safe,,,7.6522
39,3.25,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.8419,3.2372,-5.8419,3.2372,0.0,0,0.0,0,10.0442,9.6261,3.092,0.0,0.0,0,SAFE,safe,,,9.6261
40,3.3333,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.877,3.2379,-5.877,3.2379,0.0,0,0.0,0,8.1682,7.643,0.8964,0.0,1.0,1,SAFE,safe,,,7.643
40,3.3333,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.877,3.2379,-5.877,3.2379,0.0,0,0.0,0,10.0355,9.619,3.0575,0.0,0.0,0,SAFE,safe,,,9.619
41,3.4167,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.9124,3.2385,-5.9124,3.2385,0.0,0,0.0,0,8.1571,7.6338,0.8647,0.0,1.0,1,SAFE,safe,,,7.6338
41,3.4167,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.9124,3.2385,-5.9124,3.2385,0.0,0,0.0,0,10.0266,9.6117,3.0227,0.0,0.0,0,SAFE,safe,,,9.6117
42,3.5,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.9483,3.2392,-5.9483,3.2392,0.0,0,0.0,0,8.146,7.6245,0.833,0.0,1.0,1,SAFE,safe,,,7.6245
42,3.5,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.9483,3.2392,-5.9483,3.2392,0.0,0,0.0,0,10.0177,9.6045,2.9874,0.0,0.0,0,SAFE,safe,,,9.6045
43,3.5833,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.9846,3.2398,-5.9846,3.2398,0.0,0,0.0,0,8.1348,7.6151,0.8014,0.0,1.0,1,SAFE,safe,,,7.6151
43,3.5833,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.9846,3.2398,-5.9846,3.2398,0.0,0,0.0,0,10.0087,9.5971,2.9517,0.0,0.0,0,SAFE,safe,,,9.5971
44,3.6667,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.0213,3.2405,-6.0213,3.2405,0.0,0,0.0,0,8.1235,7.6057,0.7698,0.0,1.0,1,SAFE,safe,,,7.6057
44,3.6667,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.0213,3.2405,-6.0213,3.2405,0.0,0,0.0,0,9.9996,9.5898,2.9157,0.0,0.0,0,SAFE,safe,,,9.5898
45,3.75,0,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.0583,3.2412,-6.0583,3.2412,0.0,0,0.0,0,8.1122,7.5962,0.7384,0.0,1.0,1,SAFE,safe,,,7.5962
45,3.75,0,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.0583,3.2412,-6.0583,3.2412,0.0,0,0.0,0,9.9905,9.5824,2.8794,0.0,0.0,0,SAFE,safe,,,9.5824
46,3.8333,1,W01,-6.6724,3.6512,-6.6724,3.6512,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.0956,3.2419,-6.0956,3.2419,0.0,0,0.0,0,8.1008,7.5867,0.7072,0.0,1.0,1,SAFE,safe,,,7.5867
46,3.8333,1,W02,-8.8724,3.8512,-8.8724,3.8512,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.0956,3.2419,-6.0956,3.2419,0.0,0,0.0,0,9.9814,9.575,2.8428,0.0,0.0,0,SAFE,safe,,,9.575
