frame,time_s,object,world_x,world_y
13,1.0833,W01,-10.0366,6.3243
13,1.0833,W02,-10.4502,9.7734
14,1.1667,forklift,-1.4203,0.7428
14,1.1667,dropzone,-6.9715,2.7031
14,1.1667,W01,-10.002,6.3169
14,1.1667,W02,-10.4426,9.7694
15,1.25,forklift,-1.4468,0.7729
15,1.25,dropzone,-6.9715,2.7031
15,1.25,W01,-9.9652,6.309
15,1.25,W02,-10.4345,9.7651
16,1.3333,forklift,-1.4748,0.8047
16,1.3333,dropzone,-6.9715,2.7031
16,1.3333,W01,-9.9262,6.3006
16,1.3333,W02,-10.4259,9.7605
17,1.4167,forklift,-1.5044,0.8383
17,1.4167,dropzone,-6.9715,2.7031
17,1.4167,W01,-9.8852,6.2917
17,1.4167,W02,-10.4169,9.7557
18,1.5,forklift,-1.5354,0.8735
18,1.5,dropzone,-6.9715,2.7031
18,1.5,W01,-9.842,6.2824
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-1.5679,0.9104
19,1.5833,dropzone,-6.9715,2.7031
19,1.5833,W01,-9.7968,6.2727
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-1.6018,0.9489
20,1.6667,dropzone,-6.9715,2.7031
20,1.6667,W01,-9.7497,6.2625
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-1.6371,0.989
21,1.75,dropzone,-6.9715,2.7031
21,1.75,W01,-9.7007,6.252
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-1.6737,1.0306
22,1.8333,dropzone,-6.9715,2.7031
22,1.8333,W01,-9.6497,6.241
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-1.7117,1.0737
23,1.9167,dropzone,-6.9715,2.7031
23,1.9167,W01,-9.597,6.2296
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-1.7509,1.1182
24,2.0,dropzone,-6.9715,2.7031
24,2.0,W01,-9.5425,6.2179
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-1.7913,1.1641
25,2.0833,dropzone,-6.9715,2.7031
25,2.0833,W01,-9.4862,6.2058
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-1.833,1.2115
26,2.1667,dropzone,-6.9715,2.7031
26,2.1667,W01,-9.4283,6.1933
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-1.8758,1.2601
27,2.25,dropzone,-6.9715,2.7031
27,2.25,W01,-9.3688,6.1805
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-1.9198,1.31
28,2.3333,dropzone,-6.9715,2.7031
28,2.3333,W01,-9.3076,6.1673
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-1.9649,1.3612
29,2.4167,dropzone,-6.9715,2.7031
29,2.4167,W01,-9.245,6.1538
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-2.011,1.4136
30,2.5,dropzone,-6.9715,2.7031
30,2.5,W01,-9.1808,6.14
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-2.0582,1.4672
31,2.5833,dropzone,-6.9715,2.7031
31,2.5833,W01,-9.1153,6.1259
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-2.1063,1.5219
32,2.6667,dropzone,-6.9715,2.7031
32,2.6667,W01,-9.0483,6.1114
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-2.1554,1.5777
33,2.75,dropzone,-6.9715,2.7031
33,2.75,W01,-8.98,6.0967
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-2.2055,1.6345
34,2.8333,dropzone,-6.9715,2.7031
34,2.8333,W01,-8.9104,6.0817
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-2.2564,1.6924
35,2.9167,dropzone,-6.9715,2.7031
35,2.9167,W01,-8.8396,6.0665
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-2.3082,1.7512
36,3.0,dropzone,-6.9715,2.7031
36,3.0,W01,-8.7676,6.051
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-2.3608,1.8109
37,3.0833,dropzone,-6.9715,2.7031
37,3.0833,W01,-8.6945,6.0352
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-2.4142,1.8716
38,3.1667,dropzone,-6.9715,2.7031
38,3.1667,W01,-8.6202,6.0192
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-2.4684,1.9331
39,3.25,dropzone,-6.9715,2.7031
39,3.25,W01,-8.5449,6.003
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-2.5233,1.9954
40,3.3333,dropzone,-6.9715,2.7031
40,3.3333,W01,-8.4687,5.9866
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.5788,2.0585
41,3.4167,dropzone,-6.9715,2.7031
41,3.4167,W01,-8.3914,5.9699
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.635,2.1223
42,3.5,dropzone,-6.9715,2.7031
42,3.5,W01,-8.3133,5.9531
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.6918,2.1869
43,3.5833,dropzone,-6.9715,2.7031
43,3.5833,W01,-8.2343,5.9361
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.7492,2.252
44,3.6667,dropzone,-6.9715,2.7031
44,3.6667,W01,-8.1545,5.9189
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.8071,2.3178
45,3.75,dropzone,-6.9715,2.7031
45,3.75,W01,-8.074,5.9015
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.8656,2.3842
46,3.8333,dropzone,-6.9715,2.7031
46,3.8333,W01,-7.9928,5.884
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.9245,2.4511
47,3.9167,dropzone,-6.9715,2.7031
47,3.9167,W01,-7.9109,5.8664
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.9838,2.5185
48,4.0,dropzone,-6.9715,2.7031
48,4.0,W01,-7.8284,5.8486
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-3.0436,2.5863
49,4.0833,dropzone,-6.9715,2.7031
49,4.0833,W01,-7.7453,5.8307
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-3.1037,2.6546
50,4.1667,dropzone,-6.9715,2.7031
50,4.1667,W01,-7.6617,5.8127
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-3.1641,2.7233
51,4.25,dropzone,-6.9715,2.7031
51,4.25,W01,-7.5777,5.7946
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-3.2249,2.7922
52,4.3333,dropzone,-6.9715,2.7031
52,4.3333,W01,-7.4932,5.7764
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-3.2859,2.8615
53,4.4167,dropzone,-6.9715,2.7031
53,4.4167,W01,-7.4084,5.7582
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-3.3471,2.9311
54,4.5,dropzone,-6.9715,2.7031
54,4.5,W01,-7.3233,5.7398
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-3.4085,3.0008
55,4.5833,dropzone,-6.9715,2.7031
55,4.5833,W01,-7.2379,5.7214
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-3.4701,3.0708
56,4.6667,dropzone,-6.9715,2.7031
56,4.6667,W01,-7.1523,5.703
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-3.5318,3.1408
57,4.75,dropzone,-6.9715,2.7031
57,4.75,W01,-7.0665,5.6845
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-3.5936,3.211
58,4.8333,dropzone,-6.9715,2.7031
58,4.8333,W01,-6.9806,5.666
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-3.6554,3.2813
59,4.9167,dropzone,-6.9715,2.7031
59,4.9167,W01,-6.8946,5.6475
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.7173,3.3515
60,5.0,dropzone,-6.9715,2.7031
60,5.0,W01,-6.8086,5.6289
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.7791,3.4217
61,5.0833,dropzone,-6.9715,2.7031
61,5.0833,W01,-6.7227,5.6104
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.8409,3.4919
62,5.1667,dropzone,-6.9715,2.7031
62,5.1667,W01,-6.6368,5.5919
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.9026,3.562
63,5.25,dropzone,-6.9715,2.7031
63,5.25,W01,-6.551,5.5734
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.9642,3.6319
64,5.3333,dropzone,-6.9715,2.7031
64,5.3333,W01,-6.4654,5.555
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-4.0256,3.7017
65,5.4167,dropzone,-6.9715,2.7031
65,5.4167,W01,-6.38,5.5366
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-4.0869,3.7712
66,5.5,dropzone,-6.9715,2.7031
66,5.5,W01,-6.2948,5.5182
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-4.1479,3.8405
67,5.5833,dropzone,-6.9715,2.7031
67,5.5833,W01,-6.21,5.5
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-4.2086,3.9095
68,5.6667,dropzone,-6.9715,2.7031
68,5.6667,W01,-6.1256,5.4818
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-4.2691,3.9782
69,5.75,dropzone,-6.9715,2.7031
69,5.75,W01,-6.0416,5.4637
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-4.3292,4.0464
70,5.8333,dropzone,-6.9715,2.7031
70,5.8333,W01,-5.958,5.4457
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-4.3889,4.1143
71,5.9167,dropzone,-6.9715,2.7031
71,5.9167,W01,-5.8749,5.4278
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-4.4483,4.1817
72,6.0,dropzone,-6.9715,2.7031
72,6.0,W01,-5.7924,5.41
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-4.5072,4.2486
73,6.0833,dropzone,-6.9715,2.7031
73,6.0833,W01,-5.7105,5.3924
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-4.5656,4.3149
74,6.1667,dropzone,-6.9715,2.7031
74,6.1667,W01,-5.6293,5.3749
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-4.6235,4.3807
75,6.25,dropzone,-6.9715,2.7031
75,6.25,W01,-5.5488,5.3575
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-4.6809,4.4459
76,6.3333,dropzone,-6.9715,2.7031
76,6.3333,W01,-5.469,5.3403
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-4.7377,4.5104
77,6.4167,dropzone,-6.9715,2.7031
77,6.4167,W01,-5.39,5.3233
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-4.7939,4.5743
78,6.5,dropzone,-6.9715,2.7031
78,6.5,W01,-5.3119,5.3065
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-4.8495,4.6373
79,6.5833,dropzone,-6.9715,2.7031
79,6.5833,W01,-5.2346,5.2898
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-4.9043,4.6997
80,6.6667,dropzone,-6.9715,2.7031
80,6.6667,W01,-5.1583,5.2734
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.9585,4.7612
81,6.75,dropzone,-6.9715,2.7031
81,6.75,W01,-5.0831,5.2572
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-5.0119,4.8218
82,6.8333,dropzone,-6.9715,2.7031
82,6.8333,W01,-5.0088,5.2412
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-5.0645,4.8816
83,6.9167,dropzone,-6.9715,2.7031
83,6.9167,W01,-4.9357,5.2254
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-5.1163,4.9404
84,7.0,dropzone,-6.9715,2.7031
84,7.0,W01,-4.8637,5.2099
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-5.1672,4.9983
85,7.0833,dropzone,-6.9715,2.7031
85,7.0833,W01,-4.7928,5.1947
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-5.2173,5.0551
86,7.1667,dropzone,-6.9715,2.7031
86,7.1667,W01,-4.7233,5.1797
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-5.2664,5.1109
87,7.25,dropzone,-6.9715,2.7031
87,7.25,W01,-4.655,5.165
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-5.3146,5.1656
88,7.3333,dropzone,-6.9715,2.7031
88,7.3333,W01,-4.588,5.1505
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-5.3617,5.2191
89,7.4167,dropzone,-6.9715,2.7031
89,7.4167,W01,-4.5224,5.1364
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-5.4079,5.2715
90,7.5,dropzone,-6.9715,2.7031
90,7.5,W01,-4.4583,5.1226
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-5.4529,5.3227
91,7.5833,dropzone,-6.9715,2.7031
91,7.5833,W01,-4.3956,5.1091
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-5.4969,5.3727
92,7.6667,dropzone,-6.9715,2.7031
92,7.6667,W01,-4.3345,5.0959
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-5.5397,5.4213
93,7.75,dropzone,-6.9715,2.7031
93,7.75,W01,-4.275,5.0831
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-5.5814,5.4686
94,7.8333,dropzone,-6.9715,2.7031
94,7.8333,W01,-4.2171,5.0706
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-5.6219,5.5146
95,7.9167,dropzone,-6.9715,2.7031
95,7.9167,W01,-4.1608,5.0585
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-5.6611,5.5591
96,8.0,dropzone,-6.9715,2.7031
96,8.0,W01,-4.1063,5.0468
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-5.699,5.6022
97,8.0833,dropzone,-6.9715,2.7031
97,8.0833,W01,-4.0536,5.0354
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-5.7356,5.6438
98,8.1667,dropzone,-6.9715,2.7031
98,8.1667,W01,-4.0026,5.0244
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-5.7709,5.6839
99,8.25,dropzone,-6.9715,2.7031
99,8.25,W01,-3.9536,5.0139
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-5.8048,5.7224
100,8.3333,dropzone,-6.9715,2.7031
100,8.3333,W01,-3.9065,5.0037
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-5.8373,5.7593
101,8.4167,dropzone,-6.9715,2.7031
101,8.4167,W01,-3.8613,4.994
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-5.8683,5.7945
102,8.5,dropzone,-6.9715,2.7031
102,8.5,W01,-3.8181,4.9847
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-5.8979,5.8281
103,8.5833,dropzone,-6.9715,2.7031
103,8.5833,W01,-3.7771,4.9758
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-5.9259,5.8599
104,8.6667,dropzone,-6.9715,2.7031
104,8.6667,W01,-3.7381,4.9674
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-5.9524,5.89
105,8.75,dropzone,-6.9715,2.7031
105,8.75,W01,-3.7013,4.9595
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-5.9773,5.9182
106,8.8333,dropzone,-6.9715,2.7031
106,8.8333,W01,-3.6667,4.952
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-6.0005,5.9446
107,8.9167,dropzone,-6.9715,2.7031
107,8.9167,W01,-3.6343,4.9451
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-6.0221,5.9692
108,9.0,dropzone,-6.9715,2.7031
108,9.0,W01,-3.6043,4.9386
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-6.042,5.9918
109,9.0833,dropzone,-6.9715,2.7031
109,9.0833,W01,-3.5766,4.9326
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-6.0602,6.0124
110,9.1667,dropzone,-6.9715,2.7031
110,9.1667,W01,-3.5514,4.9272
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-6.0766,6.0311
111,9.25,dropzone,-6.9715,2.7031
111,9.25,W01,-3.5286,4.9223
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-6.0912,6.0477
112,9.3333,dropzone,-6.9715,2.7031
112,9.3333,W01,-3.5082,4.9179
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-6.104,6.0622
113,9.4167,dropzone,-6.9715,2.7031
113,9.4167,W01,-3.4905,4.9141
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-6.1149,6.0746
114,9.5,dropzone,-6.9715,2.7031
114,9.5,W01,-3.4753,4.9108
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-6.1239,6.0848
115,9.5833,dropzone,-6.9715,2.7031
115,9.5833,W01,-3.4628,4.9081
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-6.131,6.0928
116,9.6667,dropzone,-6.9715,2.7031
116,9.6667,W01,-3.453,4.906
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-6.1361,6.0986
117,9.75,dropzone,-6.9715,2.7031
117,9.75,W01,-3.4459,4.9045
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-6.1392,6.1021
118,9.8333,dropzone,-6.9715,2.7031
118,9.8333,W01,-3.4416,4.9036
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-6.1402,6.1033
119,9.9167,dropzone,-6.9715,2.7031
119,9.9167,W01,-3.4402,4.9033
119,9.9167,W02,-9.0,9.0
