frame,time_s,object,world_x,world_y
50,4.1667,dropzone,-7.4735,2.1337
50,4.1667,W01,-6.7922,5.9453
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.8407,3.1913
51,4.25,dropzone,-7.4735,2.1337
51,4.25,W01,-6.7154,5.9283
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.8978,3.2546
52,4.3333,dropzone,-7.4735,2.1337
52,4.3333,W01,-6.6382,5.9113
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-2.955,3.3182
53,4.4167,dropzone,-7.4735,2.1337
53,4.4167,W01,-6.5607,5.8941
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-3.0125,3.382
54,4.5,dropzone,-7.4735,2.1337
54,4.5,W01,-6.483,5.8769
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-3.0702,3.446
55,4.5833,dropzone,-7.4735,2.1337
55,4.5833,W01,-6.4049,5.8597
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-3.128,3.5102
56,4.6667,dropzone,-7.4735,2.1337
56,4.6667,W01,-6.3267,5.8424
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-3.1859,3.5745
57,4.75,dropzone,-7.4735,2.1337
57,4.75,W01,-6.2483,5.8251
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-3.2439,3.6389
58,4.8333,dropzone,-7.4735,2.1337
58,4.8333,W01,-6.1698,5.8077
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-3.302,3.7033
59,4.9167,dropzone,-7.4735,2.1337
59,4.9167,W01,-6.0913,5.7903
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.3601,3.7678
60,5.0,dropzone,-7.4735,2.1337
60,5.0,W01,-6.0127,5.773
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.4181,3.8322
61,5.0833,dropzone,-7.4735,2.1337
61,5.0833,W01,-5.9341,5.7556
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.4761,3.8966
62,5.1667,dropzone,-7.4735,2.1337
62,5.1667,W01,-5.8556,5.7382
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.5341,3.9609
63,5.25,dropzone,-7.4735,2.1337
63,5.25,W01,-5.7772,5.7209
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.5919,4.0251
64,5.3333,dropzone,-7.4735,2.1337
64,5.3333,W01,-5.699,5.7036
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.6495,4.0891
65,5.4167,dropzone,-7.4735,2.1337
65,5.4167,W01,-5.621,5.6864
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.707,4.1529
66,5.5,dropzone,-7.4735,2.1337
66,5.5,W01,-5.5432,5.6692
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.7643,4.2164
67,5.5833,dropzone,-7.4735,2.1337
67,5.5833,W01,-5.4657,5.652
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.8213,4.2797
68,5.6667,dropzone,-7.4735,2.1337
68,5.6667,W01,-5.3885,5.635
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.8781,4.3427
69,5.75,dropzone,-7.4735,2.1337
69,5.75,W01,-5.3118,5.618
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.9345,4.4054
70,5.8333,dropzone,-7.4735,2.1337
70,5.8333,W01,-5.2354,5.6011
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-3.9906,4.4676
71,5.9167,dropzone,-7.4735,2.1337
71,5.9167,W01,-5.1595,5.5844
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-4.0463,4.5294
72,6.0,dropzone,-7.4735,2.1337
72,6.0,W01,-5.0841,5.5677
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-4.1016,4.5908
73,6.0833,dropzone,-7.4735,2.1337
73,6.0833,W01,-5.0093,5.5511
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-4.1565,4.6517
74,6.1667,dropzone,-7.4735,2.1337
74,6.1667,W01,-4.935,5.5347
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-4.2109,4.7121
75,6.25,dropzone,-7.4735,2.1337
75,6.25,W01,-4.8614,5.5185
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-4.2647,4.7719
76,6.3333,dropzone,-7.4735,2.1337
76,6.3333,W01,-4.7886,5.5023
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-4.3181,4.8311
77,6.4167,dropzone,-7.4735,2.1337
77,6.4167,W01,-4.7164,5.4864
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-4.3708,4.8896
78,6.5,dropzone,-7.4735,2.1337
78,6.5,W01,-4.645,5.4706
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-4.423,4.9475
79,6.5833,dropzone,-7.4735,2.1337
79,6.5833,W01,-4.5744,5.455
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-4.4745,5.0047
80,6.6667,dropzone,-7.4735,2.1337
80,6.6667,W01,-4.5047,5.4396
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.5253,5.0611
81,6.75,dropzone,-7.4735,2.1337
81,6.75,W01,-4.4359,5.4244
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.5755,5.1168
82,6.8333,dropzone,-7.4735,2.1337
82,6.8333,W01,-4.3681,5.4094
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.6249,5.1716
83,6.9167,dropzone,-7.4735,2.1337
83,6.9167,W01,-4.3012,5.3946
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.6735,5.2256
84,7.0,dropzone,-7.4735,2.1337
84,7.0,W01,-4.2354,5.3801
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.7213,5.2787
85,7.0833,dropzone,-7.4735,2.1337
85,7.0833,W01,-4.1707,5.3658
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.7683,5.3308
86,7.1667,dropzone,-7.4735,2.1337
86,7.1667,W01,-4.1072,5.3517
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.8144,5.382
87,7.25,dropzone,-7.4735,2.1337
87,7.25,W01,-4.0448,5.3379
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.8596,5.4322
88,7.3333,dropzone,-7.4735,2.1337
88,7.3333,W01,-3.9836,5.3244
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.9039,5.4813
89,7.4167,dropzone,-7.4735,2.1337
89,7.4167,W01,-3.9237,5.3111
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-4.9472,5.5294
90,7.5,dropzone,-7.4735,2.1337
90,7.5,W01,-3.8651,5.2982
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-4.9895,5.5764
91,7.5833,dropzone,-7.4735,2.1337
91,7.5833,W01,-3.8078,5.2855
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-5.0308,5.6222
92,7.6667,dropzone,-7.4735,2.1337
92,7.6667,W01,-3.752,5.2732
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-5.071,5.6668
93,7.75,dropzone,-7.4735,2.1337
93,7.75,W01,-3.6975,5.2611
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-5.1101,5.7102
94,7.8333,dropzone,-7.4735,2.1337
94,7.8333,W01,-3.6446,5.2494
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-5.1481,5.7524
95,7.9167,dropzone,-7.4735,2.1337
95,7.9167,W01,-3.5932,5.2381
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-5.1849,5.7932
96,8.0,dropzone,-7.4735,2.1337
96,8.0,W01,-3.5434,5.2271
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-5.2206,5.8328
97,8.0833,dropzone,-7.4735,2.1337
97,8.0833,W01,-3.4952,5.2164
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-5.2549,5.8709
98,8.1667,dropzone,-7.4735,2.1337
98,8.1667,W01,-3.4487,5.2061
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-5.2881,5.9077
99,8.25,dropzone,-7.4735,2.1337
99,8.25,W01,-3.4039,5.1962
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-5.3199,5.943
100,8.3333,dropzone,-7.4735,2.1337
100,8.3333,W01,-3.3608,5.1867
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-5.3504,5.9769
101,8.4167,dropzone,-7.4735,2.1337
101,8.4167,W01,-3.3195,5.1776
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-5.3795,6.0092
102,8.5,dropzone,-7.4735,2.1337
102,8.5,W01,-3.2801,5.1689
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-5.4073,6.04
103,8.5833,dropzone,-7.4735,2.1337
103,8.5833,W01,-3.2426,5.1606
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-5.4336,6.0692
104,8.6667,dropzone,-7.4735,2.1337
104,8.6667,W01,-3.207,5.1527
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-5.4585,6.0968
105,8.75,dropzone,-7.4735,2.1337
105,8.75,W01,-3.1733,5.1453
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-5.4818,6.1228
106,8.8333,dropzone,-7.4735,2.1337
106,8.8333,W01,-3.1417,5.1383
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-5.5037,6.147
107,8.9167,dropzone,-7.4735,2.1337
107,8.9167,W01,-3.1122,5.1317
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-5.5239,6.1695
108,9.0,dropzone,-7.4735,2.1337
108,9.0,W01,-3.0847,5.1257
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-5.5426,6.1902
109,9.0833,dropzone,-7.4735,2.1337
109,9.0833,W01,-3.0594,5.1201
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-5.5597,6.2092
110,9.1667,dropzone,-7.4735,2.1337
110,9.1667,W01,-3.0363,5.115
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-5.5751,6.2263
111,9.25,dropzone,-7.4735,2.1337
111,9.25,W01,-3.0155,5.1104
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-5.5888,6.2415
112,9.3333,dropzone,-7.4735,2.1337
112,9.3333,W01,-2.9969,5.1063
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-5.6008,6.2548
113,9.4167,dropzone,-7.4735,2.1337
113,9.4167,W01,-2.9807,5.1027
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-5.611,6.2662
114,9.5,dropzone,-7.4735,2.1337
114,9.5,W01,-2.9669,5.0996
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-5.6195,6.2756
115,9.5833,dropzone,-7.4735,2.1337
115,9.5833,W01,-2.9554,5.0971
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-5.6261,6.2829
116,9.6667,dropzone,-7.4735,2.1337
116,9.6667,W01,-2.9464,5.0951
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-5.6309,6.2882
117,9.75,dropzone,-7.4735,2.1337
117,9.75,W01,-2.94,5.0937
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-5.6338,6.2914
118,9.8333,dropzone,-7.4735,2.1337
118,9.8333,W01,-2.9361,5.0928
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-5.6348,6.2925
119,9.9167,dropzone,-7.4735,2.1337
119,9.9167,W01,-2.9348,5.0925
119,9.9167,W02,-9.0,9.0
