frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.1892,3.4472,-5.1892,3.4472,0.0,0,0.0,0,15.5506,14.955,8.2354,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.2013,3.4437,-5.2013,3.4437,0.0,0,0.0,0,7.7924,7.35,1.1816,0.0,1.0,1,SAFE,safe,,,7.35
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.2013,3.4437,-5.2013,3.4437,0.0,0,0.0,0,15.5389,14.9435,8.2229,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.2144,3.4399,-5.2144,3.4399,0.0,0,0.0,0,7.7888,7.3472,1.1681,0.0,1.0,1,SAFE,safe,,,7.3472
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.2144,3.4399,-5.2144,3.4399,0.0,0,0.0,0,15.5264,14.9311,8.2096,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.2282,3.4359,-5.2282,3.4359,0.0,0,0.0,0,7.785,7.3442,1.1538,0.0,1.0,1,SAFE,safe,,,7.3442
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.2282,3.4359,-5.2282,3.4359,0.0,0,0.0,0,15.5132,14.918,8.1954,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.2428,3.4316,-5.2428,3.4316,0.0,0,0.0,0,7.7809,7.341,1.1385,0.0,1.0,1,SAFE,safe,,,7.341
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.2428,3.4316,-5.2428,3.4316,0.0,0,0.0,0,15.4991,14.9042,8.1804,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.2583,3.4271,-5.2583,3.4271,0.0,0,0.0,0,7.7767,7.3377,1.1225,0.0,1.0,1,SAFE,safe,,,7.3377
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.2583,3.4271,-5.2583,3.4271,0.0,0,0.0,0,15.4843,14.8896,8.1647,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.2745,3.4224,-5.2745,3.4224,0.0,0,0.0,0,7.7723,7.3342,1.1057,0.0,1.0,1,SAFE,safe,,,7.3342
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.2745,3.4224,-5.2745,3.4224,0.0,0,0.0,0,15.4688,14.8742,8.1482,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.2915,3.4175,-5.2915,3.4175,0.0,0,0.0,0,7.7676,7.3306,1.088,0.0,1.0,1,SAFE,safe,,,7.3306
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.2915,3.4175,-5.2915,3.4175,0.0,0,0.0,0,15.4525,14.8581,8.131,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.3092,3.4123,-5.3092,3.4123,0.0,0,0.0,0,7.7628,7.3268,1.0696,0.0,1.0,1,SAFE,safe,,,7.3268
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.3092,3.4123,-5.3092,3.4123,0.0,0,0.0,0,15.4356,14.8414,8.1131,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.3277,3.407,-5.3277,3.407,0.0,0,0.0,0,7.7578,7.3229,1.0505,0.0,1.0,1,SAFE,safe,,,7.3229
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.3277,3.407,-5.3277,3.407,0.0,0,0.0,0,15.4179,14.8239,8.0945,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.3468,3.4014,-5.3468,3.4014,0.0,0,0.0,0,7.7526,7.3189,1.0306,0.0,1.0,1,SAFE,safe,,,7.3189
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.3468,3.4014,-5.3468,3.4014,0.0,0,0.0,0,15.3996,14.8058,8.0753,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.3667,3.3956,-5.3667,3.3956,0.0,0,0.0,0,7.7472,7.3147,1.0101,0.0,1.0,1,SAFE,safe,,,7.3147
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.3667,3.3956,-5.3667,3.3956,0.0,0,0.0,0,15.3806,14.787,8.0555,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.3872,3.3897,-5.3872,3.3897,0.0,0,0.0,0,7.7417,7.3104,0.9888,0.0,1.0,1,SAFE,safe,,,7.3104
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.3872,3.3897,-5.3872,3.3897,0.0,0,0.0,0,15.3609,14.7676,8.0351,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.4083,3.3835,-5.4083,3.3835,0.0,0,0.0,0,7.736,7.306,0.9669,0.0,1.0,1,SAFE,safe,,,7.306
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.4083,3.3835,-5.4083,3.3835,0.0,0,0.0,0,15.3407,14.7476,8.0141,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.4301,3.3772,-5.4301,3.3772,0.0,0,0.0,0,7.7301,7.3014,0.9443,0.0,1.0,1,SAFE,safe,,,7.3014
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.4301,3.3772,-5.4301,3.3772,0.0,0,0.0,0,15.3198,14.727,7.9926,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.4525,3.3707,-5.4525,3.3707,0.0,0,0.0,0,7.7241,7.2968,0.9211,0.0,1.0,1,SAFE,safe,,,7.2968
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.4525,3.3707,-5.4525,3.3707,0.0,0,0.0,0,15.2984,14.7059,7.9706,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.4755,3.364,-5.4755,3.364,0.0,0,0.0,0,7.7179,7.292,0.8972,0.0,1.0,1,SAFE,safe,,,7.292
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.4755,3.364,-5.4755,3.364,0.0,0,0.0,0,15.2764,14.6841,7.9481,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.499,3.3572,-5.499,3.3572,0.0,0,0.0,0,7.7117,7.2872,0.8728,0.0,1.0,1,SAFE,safe,,,7.2872
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.499,3.3572,-5.499,3.3572,0.0,0,0.0,0,15.2538,14.6619,7.9251,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.5231,3.3502,-5.5231,3.3502,0.0,0,0.0,0,7.7052,7.2822,0.8479,0.0,1.0,1,SAFE,safe,,,7.2822
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.5231,3.3502,-5.5231,3.3502,0.0,0,0.0,0,15.2308,14.6391,7.9017,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.5478,3.343,-5.5478,3.343,0.0,0,0.0,0,7.6987,7.2772,0.8223,0.0,1.0,1,SAFE,safe,,,7.2772
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.5478,3.343,-5.5478,3.343,0.0,0,0.0,0,15.2072,14.6157,7.8779,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.573,3.3357,-5.573,3.3357,0.0,0,0.0,0,7.692,7.2721,0.7963,0.0,1.0,1,SAFE,safe,,,7.2721
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.573,3.3357,-5.573,3.3357,0.0,0,0.0,0,15.1831,14.592,7.8538,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.5986,3.3282,-5.5986,3.3282,0.0,0,0.0,0,7.6853,7.2669,0.7697,0.0,1.0,1,SAFE,safe,,,7.2669
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.5986,3.3282,-5.5986,3.3282,0.0,0,0.0,0,15.1585,14.5677,7.8292,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.6248,3.3206,-5.6248,3.3206,0.0,0,0.0,0,7.6784,7.2616,0.7426,0.0,1.0,1,SAFE,safe,,,7.2616
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.6248,3.3206,-5.6248,3.3206,0.0,0,0.0,0,15.1334,14.543,7.8044,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.6514,3.3129,-5.6514,3.3129,0.0,0,0.0,0,7.6714,7.2563,0.7151,0.0,1.0,1,SAFE,safe,,,7.2563
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.6514,3.3129,-5.6514,3.3129,0.0,0,0.0,0,15.108,14.5178,7.7793,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.6785,3.305,-5.6785,3.305,0.0,0,0.0,0,7.6643,7.2509,0.6871,0.0,1.0,1,SAFE,safe,,,7.2509
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.6785,3.305,-5.6785,3.305,0.0,0,0.0,0,15.0821,14.4922,7.7539,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.706,3.297,-5.706,3.297,0.0,0,0.0,0,7.6571,7.2454,0.6587,0.0,1.0,1,SAFE,safe,,,7.2454
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.706,3.297,-5.706,3.297,0.0,0,0.0,0,15.0557,14.4662,7.7282,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.7339,3.2889,-5.7339,3.2889,0.0,0,0.0,0,7.6499,7.2399,0.6299,0.0,1.0,1,SAFE,safe,,,7.2399
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.7339,3.2889,-5.7339,3.2889,0.0,0,0.0,0,15.029,14.4399,7.7023,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.7622,3.2807,-5.7622,3.2807,0.0,0,0.0,0,7.6426,7.2344,0.6008,0.0,1.0,1,SAFE,safe,,,7.2344
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.7622,3.2807,-5.7622,3.2807,0.0,0,0.0,0,15.0019,14.4131,7.6763,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.7909,3.2724,-5.7909,3.2724,0.0,0,0.0,0,7.6352,7.2288,0.5712,0.0,1.0,1,SAFE,safe,,,7.2288
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.7909,3.2724,-5.7909,3.2724,0.0,0,0.0,0,14.9745,14.3861,7.65,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.82,3.2639,-5.82,3.2639,0.0,0,0.0,0,7.6277,7.2231,0.5414,0.0,1.0,1,SAFE,safe,,,7.2231
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.82,3.2639,-5.82,3.2639,0.0,0,0.0,0,14.9467,14.3586,7.6237,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.8493,3.2554,-5.8493,3.2554,0.0,0,0.0,0,7.6202,7.2175,0.5112,0.0,1.0,1,SAFE,safe,,,7.2175
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.8493,3.2554,-5.8493,3.2554,0.0,0,0.0,0,14.9186,14.3309,7.5972,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.879,3.2467,-5.879,3.2467,0.0,0,0.0,0,7.6126,7.2118,0.4808,0.0,1.0,1,SAFE,safe,,,7.2118
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.879,3.2467,-5.879,3.2467,0.0,0,0.0,0,14.8902,14.3029,7.5706,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.909,3.238,-5.909,3.238,0.0,0,0.0,0,7.605,7.2061,0.4501,0.0,1.0,1,SAFE,safe,,,7.2061
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.909,3.238,-5.909,3.238,0.0,0,0.0,0,14.8615,14.2746,7.544,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.9393,3.2292,-5.9393,3.2292,0.0,0,0.0,0,7.5974,7.2003,0.4192,0.0,1.0,1,SAFE,safe,,,7.2003
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.9393,3.2292,-5.9393,3.2292,0.0,0,0.0,0,14.8326,14.246,7.5173,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.3082,3.0301,-6.3082,3.0301,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.9699,3.2204,-5.9699,3.2204,0.0,0,0.0,0,7.5897,7.1946,0.3882,0.0,1.0,1,SAFE,safe,,,7.1946
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.9699,3.2204,-5.9699,3.2204,0.0,0,0.0,0,14.8034,14.2172,7.4906,0.0,0.0,0,SAFE,safe,,,14.2172
47,3.9167,0,W01,-6.3082,3.0301,-6.3082,3.0301,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.0007,3.2114,-6.0007,3.2114,0.0,0,0.0,0,7.5819,7.1888,0.357,0.0,1.0,1,SAFE,safe,,,7.1888
