frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.4691,2.3249,-4.4691,2.3249,-5.243,2.9582,-8.675,4.1374,-8.675,4.1374,0.0,0,0.0,0,9.0682,8.0981,5.5433,0.0,0.0,0,SAFE,safe,,,8.0981
48,4.0,1,W01,-8.9428,5.5705,-8.9428,5.5705,-4.5163,2.3636,-4.5163,2.3636,-5.2902,2.9969,-8.6557,4.1463,-8.6557,4.1463,0.0,0,0.0,0,5.466,4.4681,1.4528,0.5,1.0,1,WARNING,warning,3.6228,0.0592,4.4681
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.5163,2.3636,-4.5163,2.3636,-5.2902,2.9969,-8.6557,4.1463,-8.6557,4.1463,0.0,0,0.0,0,8.99,8.0206,5.5255,0.0,0.0,0,SAFE,safe,,,8.0206
49,4.0833,0,W01,-8.9066,5.5487,-8.9066,5.5487,-4.5639,2.4025,-4.5639,2.4025,-5.3378,3.0358,-8.6363,4.1553,-8.6363,4.1553,0.0,0,0.0,0,5.3625,4.3647,1.4194,0.5,1.0,1,WARNING,warning,3.5151,0.0585,4.3647
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.5639,2.4025,-4.5639,2.4025,-5.3378,3.0358,-8.6363,4.1553,-8.6363,4.1553,0.0,0,0.0,0,8.9114,7.9427,5.5076,0.0,0.0,0,SAFE,safe,,,7.9427
50,4.1667,1,W01,-8.8701,5.5268,-8.8701,5.5268,-4.6118,2.4417,-4.6118,2.4417,-5.3857,3.075,-8.6168,4.1643,-8.6168,4.1643,0.0,0,0.0,0,5.2584,4.2606,1.3858,0.5,1.0,1,WARNING,warning,3.4104,0.0591,4.2606
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.6118,2.4417,-4.6118,2.4417,-5.3857,3.075,-8.6168,4.1643,-8.6168,4.1643,0.0,0,0.0,0,8.8324,7.8644,5.4896,0.0,0.0,0,SAFE,safe,,,7.8644
51,4.25,0,W01,-8.8335,5.5048,-8.8335,5.5048,-4.66,2.4811,-4.66,2.4811,-5.4338,3.1144,-8.5971,4.1734,-8.5971,4.1734,0.0,0,0.0,0,5.1538,4.1559,1.3522,0.5,1.0,1,WARNING,warning,3.3083,0.0587,4.1559
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.66,2.4811,-4.66,2.4811,-5.4338,3.1144,-8.5971,4.1734,-8.5971,4.1734,0.0,0,0.0,0,8.753,7.7858,5.4715,0.0,0.0,0,SAFE,safe,,,7.7858
52,4.3333,1,W01,-8.7967,5.4827,-8.7967,5.4827,-4.7083,2.5207,-4.7083,2.5207,-5.4822,3.154,-8.5774,4.1826,-8.5774,4.1826,0.0,0,0.0,0,5.0486,4.0507,1.3185,0.5,1.0,1,WARNING,warning,3.2088,0.059,4.0507
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.7083,2.5207,-4.7083,2.5207,-5.4822,3.154,-8.5774,4.1826,-8.5774,4.1826,0.0,0,0.0,0,8.6733,7.7068,5.4533,0.0,0.0,0,SAFE,safe,,,7.7068
53,4.4167,0,W01,-8.7597,5.4604,-8.7597,5.4604,-4.7569,2.5605,-4.7569,2.5605,-5.5308,3.1938,-8.5576,4.1917,-8.5576,4.1917,0.0,0,0.0,0,4.9429,3.9451,1.2847,0.5,1.0,1,WARNING,warning,3.1117,0.0587,3.9451
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.7569,2.5605,-4.7569,2.5605,-5.5308,3.1938,-8.5576,4.1917,-8.5576,4.1917,0.0,0,0.0,0,8.5933,7.6277,5.435,0.0,0.0,0,SAFE,safe,,,7.6277
54,4.5,1,W01,-8.7226,5.4381,-8.7226,5.4381,-4.8057,2.6004,-4.8057,2.6004,-5.5796,3.2337,-8.5377,4.2009,-8.5377,4.2009,0.0,0,0.0,0,4.8369,3.8391,1.251,0.5,1.0,1,WARNING,warning,3.0168,0.0589,3.8391
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.8057,2.6004,-4.8057,2.6004,-5.5796,3.2337,-8.5377,4.2009,-8.5377,4.2009,0.0,0,0.0,0,8.5131,7.5483,5.4167,0.0,0.0,0,SAFE,safe,,,7.5483
55,4.5833,0,W01,-8.6854,5.4158,-8.6854,5.4158,-4.8546,2.6404,-4.8546,2.6404,-5.6285,3.2737,-8.5177,4.2102,-8.5177,4.2102,0.0,0,0.0,0,4.7305,3.7327,1.2172,0.5,1.0,1,WARNING,warning,2.924,0.0586,3.7327
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.8546,2.6404,-4.8546,2.6404,-5.6285,3.2737,-8.5177,4.2102,-8.5177,4.2102,0.0,0,0.0,0,8.4327,7.4688,5.3983,0.0,0.0,0,SAFE,safe,,,7.4688
56,4.6667,1,W01,-8.6481,5.3933,-8.6481,5.3933,-4.9037,2.6805,-4.9037,2.6805,-5.6775,3.3139,-8.4977,4.2194,-8.4977,4.2194,0.0,0,0.0,0,4.6239,3.6261,1.1835,0.5,1.0,1,WARNING,warning,2.8332,0.0591,3.6261
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.9037,2.6805,-4.9037,2.6805,-5.6775,3.3139,-8.4977,4.2194,-8.4977,4.2194,0.0,0,0.0,0,8.3521,7.3891,5.3799,0.0,0.0,0,SAFE,safe,,,7.3891
57,4.75,0,W01,-8.6107,5.3709,-8.6107,5.3709,-4.9528,2.7208,-4.9528,2.7208,-5.7267,3.3541,-8.4777,4.2287,-8.4777,4.2287,0.0,0,0.0,0,4.517,3.5193,1.1499,0.5,1.0,1,WARNING,warning,2.7443,0.0587,3.5193
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.9528,2.7208,-4.9528,2.7208,-5.7267,3.3541,-8.4777,4.2287,-8.4777,4.2287,0.0,0,0.0,0,8.2715,7.3094,5.3614,0.0,0.0,0,SAFE,safe,,,7.3094
58,4.8333,1,W01,-8.5733,5.3484,-8.5733,5.3484,-5.002,2.761,-5.002,2.761,-5.7759,3.3943,-8.4576,4.238,-8.4576,4.238,0.0,0,0.0,0,4.41,3.4123,1.1164,0.5,1.0,1,WARNING,warning,2.657,0.0588,3.4123
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-5.002,2.761,-5.002,2.761,-5.7759,3.3943,-8.4576,4.238,-8.4576,4.238,0.0,0,0.0,0,8.1909,7.2298,5.3429,0.0,0.0,0,SAFE,safe,,,7.2298
59,4.9167,0,W01,-8.5358,5.3258,-8.5358,5.3258,-5.0513,2.8013,-5.0513,2.8013,-5.8252,3.4347,-8.4375,4.2473,-8.4375,4.2473,0.0,0,0.0,0,4.3029,3.3052,1.083,0.5,1.0,1,WARNING,warning,2.5715,0.0588,3.3052
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-5.0513,2.8013,-5.0513,2.8013,-5.8252,3.4347,-8.4375,4.2473,-8.4375,4.2473,0.0,0,0.0,0,8.1102,7.1501,5.3245,0.0,0.0,0,SAFE,safe,,,7.1501
60,5.0,1,W01,-8.4983,5.3033,-8.4983,5.3033,-5.1005,2.8417,-5.1005,2.8417,-5.8744,3.475,-8.4174,4.2566,-8.4174,4.2566,0.0,0,0.0,0,4.1958,3.1981,1.0499,1.0,1.0,1,DANGER,danger,2.4874,0.059,3.1981
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-5.1005,2.8417,-5.1005,2.8417,-5.8744,3.475,-8.4174,4.2566,-8.4174,4.2566,0.0,0,0.0,0,8.0297,7.0706,5.306,0.0,0.0,0,SAFE,safe,,,7.0706
61,5.0833,0,W01,-8.4609,5.2808,-8.4609,5.2808,-5.1498,2.882,-5.1498,2.882,-5.9237,3.5153,-8.3973,4.2659,-8.3973,4.2659,0.0,0,0.0,0,4.0887,3.091,1.0169,1.0,1.0,1,DANGER,danger,2.4048,0.0586,3.091
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-5.1498,2.882,-5.1498,2.882,-5.9237,3.5153,-8.3973,4.2659,-8.3973,4.2659,0.0,0,0.0,0,7.9492,6.9912,5.2875,0.0,0.0,0,SAFE,safe,,,6.9912
62,5.1667,1,W01,-8.4234,5.2583,-8.4234,5.2583,-5.199,2.9222,-5.199,2.9222,-5.9729,3.5556,-8.3773,4.2752,-8.3773,4.2752,0.0,0,0.0,0,3.9817,2.984,0.9842,1.0,1.0,1,DANGER,danger,2.3235,0.059,2.984
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-5.199,2.9222,-5.199,2.9222,-5.9729,3.5556,-8.3773,4.2752,-8.3773,4.2752,0.0,0,0.0,0,7.8689,6.912,5.2691,0.0,0.0,0,SAFE,safe,,,6.912
63,5.25,0,W01,-8.386,5.2358,-8.386,5.2358,-5.2481,2.9625,-5.2481,2.9625,-6.022,3.5958,-8.3572,4.2845,-8.3572,4.2845,0.0,0,0.0,0,3.8749,2.8772,0.9518,1.0,1.0,1,DANGER,danger,2.2434,0.0587,2.8772
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-5.2481,2.9625,-5.2481,2.9625,-6.022,3.5958,-8.3572,4.2845,-8.3572,4.2845,0.0,0,0.0,0,7.7888,6.833,5.2507,0.0,0.0,0,SAFE,safe,,,6.833
64,5.3333,1,W01,-8.3487,5.2134,-8.3487,5.2134,-5.2972,3.0026,-5.2972,3.0026,-6.0711,3.6359,-8.3372,4.2937,-8.3372,4.2937,0.0,0,0.0,0,3.7682,2.7706,0.9197,1.0,1.0,1,DANGER,danger,2.1646,0.0589,2.7706
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-5.2972,3.0026,-5.2972,3.0026,-6.0711,3.6359,-8.3372,4.2937,-8.3372,4.2937,0.0,0,0.0,0,7.7089,6.7544,5.2323,0.0,0.0,0,SAFE,safe,,,6.7544
65,5.4167,0,W01,-8.3115,5.191,-8.3115,5.191,-5.3461,3.0426,-5.3461,3.0426,-6.12,3.6759,-8.3173,4.3029,-8.3173,4.3029,0.0,0,0.0,0,3.6619,2.6642,0.8881,1.0,1.0,1,DANGER,danger,2.0868,0.0588,2.6642
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-5.3461,3.0426,-5.3461,3.0426,-6.12,3.6759,-8.3173,4.3029,-8.3173,4.3029,0.0,0,0.0,0,7.6294,6.676,5.214,0.0,0.0,0,SAFE,safe,,,6.676
66,5.5,1,W01,-8.2744,5.1687,-8.2744,5.1687,-5.3949,3.0825,-5.3949,3.0825,-6.1688,3.7159,-8.2974,4.3121,-8.2974,4.3121,0.0,0,0.0,0,3.5558,2.5582,0.8569,1.0,1.0,1,DANGER,danger,2.01,0.0589,2.5582
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.3949,3.0825,-5.3949,3.0825,-6.1688,3.7159,-8.2974,4.3121,-8.2974,4.3121,0.0,0,0.0,0,7.5502,6.5981,5.1957,0.0,0.0,0,SAFE,safe,,,6.5981
67,5.5833,0,W01,-8.2374,5.1465,-8.2374,5.1465,-5.4435,3.1223,-5.4435,3.1223,-6.2174,3.7556,-8.2775,4.3213,-8.2775,4.3213,0.0,0,0.0,0,3.4502,2.4526,0.8261,1.0,1.0,1,DANGER,danger,1.9341,0.0588,2.4526
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.4435,3.1223,-5.4435,3.1223,-6.2174,3.7556,-8.2775,4.3213,-8.2775,4.3213,0.0,0,0.0,0,7.4714,6.5206,5.1776,0.0,0.0,0,SAFE,safe,,,6.5206
68,5.6667,1,W01,-8.2006,5.1244,-8.2006,5.1244,-5.4918,3.1619,-5.4918,3.1619,-6.2657,3.7952,-8.2578,4.3305,-8.2578,4.3305,0.0,0,0.0,0,3.345,2.3475,0.796,1.0,1.0,1,DANGER,danger,1.8591,0.0588,2.3475
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.4918,3.1619,-5.4918,3.1619,-6.2657,3.7952,-8.2578,4.3305,-8.2578,4.3305,0.0,0,0.0,0,7.393,6.4436,5.1595,0.0,0.0,0,SAFE,safe,,,6.4436
69,5.75,0,W01,-8.164,5.1024,-8.164,5.1024,-5.54,3.2013,-5.54,3.2013,-6.3139,3.8346,-8.2382,4.3395,-8.2382,4.3395,0.0,0,0.0,0,3.2403,2.2428,0.7664,1.0,1.0,1,DANGER,danger,1.785,0.0588,2.2428
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.54,3.2013,-5.54,3.2013,-6.3139,3.8346,-8.2382,4.3395,-8.2382,4.3395,0.0,0,0.0,0,7.3152,6.3671,5.1415,0.0,0.0,0,SAFE,safe,,,6.3671
70,5.8333,1,W01,-8.1276,5.0805,-8.1276,5.0805,-5.5879,3.2405,-5.5879,3.2405,-6.3618,3.8738,-8.2186,4.3486,-8.2186,4.3486,0.0,0,0.0,0,3.1362,2.1388,0.7375,1.0,1.0,1,DANGER,danger,1.7115,0.0589,2.1388
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.5879,3.2405,-5.5879,3.2405,-6.3618,3.8738,-8.2186,4.3486,-8.2186,4.3486,0.0,0,0.0,0,7.2379,6.2912,5.1236,0.0,0.0,0,SAFE,safe,,,6.2912
71,5.9167,0,W01,-8.0914,5.0587,-8.0914,5.0587,-5.6354,3.2794,-5.6354,3.2794,-6.4093,3.9127,-8.1992,4.3576,-8.1992,4.3576,0.0,0,0.0,0,3.0328,2.0353,0.7094,1.0,1.0,1,DANGER,danger,1.6386,0.0587,2.0353
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.6354,3.2794,-5.6354,3.2794,-6.4093,3.9127,-8.1992,4.3576,-8.1992,4.3576,0.0,0,0.0,0,7.1611,6.2159,5.1058,0.0,0.0,0,SAFE,safe,,,6.2159
72,6.0,1,W01,-8.0554,5.0371,-8.0554,5.0371,-5.6827,3.3181,-5.6827,3.3181,-6.4566,3.9514,-8.18,4.3665,-8.18,4.3665,0.0,0,0.0,0,2.93,1.9326,0.6821,1.0,1.0,1,DANGER,danger,1.5664,0.0589,1.9326
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.6827,3.3181,-5.6827,3.3181,-6.4566,3.9514,-8.18,4.3665,-8.18,4.3665,0.0,0,0.0,0,7.085,6.1413,5.0882,0.0,0.0,0,SAFE,safe,,,6.1413
73,6.0833,0,W01,-8.0197,5.0156,-8.0197,5.0156,-5.7296,3.3565,-5.7296,3.3565,-6.5035,3.9898,-8.1608,4.3753,-8.1608,4.3753,0.0,0,0.0,0,2.828,1.8307,0.6557,1.0,1.0,1,DANGER,danger,1.4947,0.0588,1.8307
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.7296,3.3565,-5.7296,3.3565,-6.5035,3.9898,-8.1608,4.3753,-8.1608,4.3753,0.0,0,0.0,0,7.0096,6.0675,5.0707,0.0,0.0,0,SAFE,safe,,,6.0675
74,6.1667,1,W01,-7.9843,4.9943,-7.9843,4.9943,-5.7762,3.3946,-5.7762,3.3946,-6.5501,4.0279,-8.1418,4.3841,-8.1418,4.3841,0.0,0,0.0,0,2.7268,1.7295,0.6302,1.0,1.0,1,DANGER,danger,1.4234,0.0589,1.7295
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.7762,3.3946,-5.7762,3.3946,-6.5501,4.0279,-8.1418,4.3841,-8.1418,4.3841,0.0,0,0.0,0,6.9348,5.9944,5.0533,0.0,0.0,0,SAFE,safe,,,5.9944
75,6.25,0,W01,-7.9492,4.9733,-7.9492,4.9733,-5.8223,3.4323,-5.8223,3.4323,-6.5962,4.0656,-8.123,4.3928,-8.123,4.3928,0.0,0,0.0,0,2.6265,1.6293,0.6059,1.0,1.0,1,DANGER,danger,1.3525,0.0587,1.6293
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.8223,3.4323,-5.8223,3.4323,-6.5962,4.0656,-8.123,4.3928,-8.123,4.3928,0.0,0,0.0,0,6.8609,5.9221,5.0361,0.0,0.0,0,SAFE,safe,,,5.9221
76,6.3333,1,W01,-7.9145,4.9524,-7.9145,4.9524,-5.868,3.4697,-5.868,3.4697,-6.6419,4.103,-8.1044,4.4015,-8.1044,4.4015,0.0,0,0.0,0,2.5271,1.5299,0.5827,1.0,1.0,1,DANGER,danger,1.282,0.0589,1.5299
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.868,3.4697,-5.868,3.4697,-6.6419,4.103,-8.1044,4.4015,-8.1044,4.4015,0.0,0,0.0,0,6.7878,5.8506,5.0191,0.0,0.0,0,SAFE,safe,,,5.8506
77,6.4167,0,W01,-7.88,4.9317,-7.88,4.9317,-5.9133,3.5068,-5.9133,3.5068,-6.6872,4.1401,-8.0859,4.41,-8.0859,4.41,0.0,0,0.0,0,2.4287,1.4316,0.5608,1.0,1.0,1,DANGER,danger,1.2117,0.0587,1.4316
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.9133,3.5068,-5.9133,3.5068,-6.6872,4.1401,-8.0859,4.41,-8.0859,4.41,0.0,0,0.0,0,6.7155,5.7801,5.0022,0.0,0.0,0,SAFE,safe,,,5.7801
78,6.5,1,W01,-7.846,4.9112,-7.846,4.9112,-5.958,3.5434,-5.958,3.5434,-6.7319,4.1767,-8.0677,4.4184,-8.0677,4.4184,0.0,0,0.0,0,2.3314,1.3344,0.5403,1.0,1.0,1,DANGER,danger,1.1415,0.0589,1.3344
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.958,3.5434,-5.958,3.5434,-6.7319,4.1767,-8.0677,4.4184,-8.0677,4.4184,0.0,0,0.0,0,6.6441,5.7105,4.9855,0.0,0.0,0,SAFE,safe,,,5.7105
79,6.5833,0,W01,-7.8123,4.891,-7.8123,4.891,-6.0023,3.5796,-6.0023,3.5796,-6.7762,4.2129,-8.0496,4.4268,-8.0496,4.4268,0.0,0,0.0,0,2.2352,1.2383,0.5213,1.0,1.0,1,DANGER,danger,1.0715,0.0588,1.2383
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-6.0023,3.5796,-6.0023,3.5796,-6.7762,4.2129,-8.0496,4.4268,-8.0496,4.4268,0.0,0,0.0,0,6.5737,5.6419,4.9691,0.0,0.0,0,SAFE,safe,,,5.6419
80,6.6667,1,W01,-7.7791,4.871,-7.7791,4.871,-6.046,3.6154,-6.046,3.6154,-6.8199,4.2487,-8.0318,4.4351,-8.0318,4.4351,0.0,0,0.0,0,2.1402,1.1434,0.5039,1.0,1.0,1,DANGER,danger,1.0014,0.0589,1.1434
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-6.046,3.6154,-6.046,3.6154,-6.8199,4.2487,-8.0318,4.4351,-8.0318,4.4351,0.0,0,0.0,0,6.5042,5.5743,4.9528,0.0,0.0,0,SAFE,safe,,,5.5743
81,6.75,0,W01,-7.7463,4.8512,-7.7463,4.8512,-6.0891,3.6506,-6.0891,3.6506,-6.863,4.284,-8.0142,4.4432,-8.0142,4.4432,0.0,0,0.0,0,2.0464,1.0498,0.4881,1.0,1.0,1,DANGER,danger,0.9314,0.0588,1.0498
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-6.0891,3.6506,-6.0891,3.6506,-6.863,4.284,-8.0142,4.4432,-8.0142,4.4432,0.0,0,0.0,0,6.4358,5.5078,4.9368,0.0,0.0,0,SAFE,safe,,,5.5078
82,6.8333,1,W01,-7.7139,4.8318,-7.7139,4.8318,-6.1316,3.6855,-6.1316,3.6855,-6.9055,4.3188,-7.9968,4.4512,-7.9968,4.4512,0.0,0,0.0,0,1.9539,0.9574,0.4742,1.0,1.0,1,DANGER,danger,0.8611,0.0588,0.9574
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-6.1316,3.6855,-6.1316,3.6855,-6.9055,4.3188,-7.9968,4.4512,-7.9968,4.4512,0.0,0,0.0,0,6.3685,5.4424,4.9209,0.0,0.0,0,SAFE,safe,,,5.4424
83,6.9167,0,W01,-7.682,4.8126,-7.682,4.8126,-6.1735,3.7197,-6.1735,3.7197,-6.9474,4.3531,-7.9797,4.4591,-7.9797,4.4591,0.0,0,0.0,0,1.8628,0.8665,0.4622,1.0,1.0,1,DANGER,danger,0.7907,0.0588,0.8665
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-6.1735,3.7197,-6.1735,3.7197,-6.9474,4.3531,-7.9797,4.4591,-7.9797,4.4591,0.0,0,0.0,0,6.3023,5.3782,4.9054,0.0,0.0,0,SAFE,safe,,,5.3782
84,7.0,1,W01,-7.6507,4.7938,-7.6507,4.7938,-6.2148,3.7535,-6.2148,3.7535,-6.9887,4.3868,-7.9629,4.4669,-7.9629,4.4669,0.0,0,0.0,0,1.7731,0.7771,0.452,1.0,1.0,1,DANGER,danger,0.7199,0.0589,0.7771
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-6.2148,3.7535,-6.2148,3.7535,-6.9887,4.3868,-7.9629,4.4669,-7.9629,4.4669,0.0,0,0.0,0,6.2373,5.3152,4.89,0.0,0.0,0,SAFE,safe,,,5.3152
85,7.0833,0,W01,-7.6198,4.7752,-7.6198,4.7752,-6.2554,3.7867,-6.2554,3.7867,-7.0293,4.42,-7.9464,4.4746,-7.9464,4.4746,0.0,0,0.0,0,1.6849,0.6891,0.4439,1.0,1.0,1,DANGER,danger,0.6486,0.0587,0.6891
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-6.2554,3.7867,-6.2554,3.7867,-7.0293,4.42,-7.9464,4.4746,-7.9464,4.4746,0.0,0,0.0,0,6.1734,5.2534,4.875,0.0,0.0,0,SAFE,safe,,,5.2534
86,7.1667,1,W01,-7.5895,4.757,-7.5895,4.757,-6.2952,3.8193,-6.2952,3.8193,-7.0691,4.4526,-7.9301,4.4821,-7.9301,4.4821,0.0,0,0.0,0,1.5982,0.6028,0.4377,1.0,1.0,1,DANGER,danger,0.5768,0.0589,0.6028
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.2952,3.8193,-6.2952,3.8193,-7.0691,4.4526,-7.9301,4.4821,-7.9301,4.4821,0.0,0,0.0,0,6.1108,5.1929,4.8602,0.0,0.0,0,SAFE,safe,,,5.1929
87,7.25,0,W01,-7.5597,4.7391,-7.5597,4.7391,-6.3343,3.8513,-6.3343,3.8513,-7.1082,4.4847,-7.9141,4.4895,-7.9141,4.4895,0.0,0,0.0,0,1.5131,0.5182,0.4335,1.0,1.0,1,DANGER,danger,0.5044,0.0588,0.5182
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.3343,3.8513,-6.3343,3.8513,-7.1082,4.4847,-7.9141,4.4895,-7.9141,4.4895,0.0,0,0.0,0,6.0495,5.1338,4.8457,0.0,0.0,0,SAFE,safe,,,5.1338
88,7.3333,1,W01,-7.5305,4.7216,-7.5305,4.7216,-6.3727,3.8827,-6.3727,3.8827,-7.1466,4.516,-7.8985,4.4967,-7.8985,4.4967,0.0,0,0.0,0,1.4297,0.4355,0.4312,1.0,1.0,1,DANGER,danger,0.4311,0.0588,0.4355
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.3727,3.8827,-6.3727,3.8827,-7.1466,4.516,-7.8985,4.4967,-7.8985,4.4967,0.0,0,0.0,0,5.9895,5.0759,4.8314,0.0,0.0,0,SAFE,safe,,,5.0759
89,7.4167,0,W01,-7.5019,4.7044,-7.5019,4.7044,-6.4103,3.9135,-6.4103,3.9135,-7.1842,4.5468,-7.8832,4.5038,-7.8832,4.5038,0.0,0,0.0,0,1.3481,0.3547,0.4308,1.0,1.0,1,DANGER,danger,0.3569,0.0588,0.3547
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.4103,3.9135,-6.4103,3.9135,-7.1842,4.5468,-7.8832,4.5038,-7.8832,4.5038,0.0,0,0.0,0,5.9309,5.0195,4.8175,0.0,0.0,0,SAFE,safe,,,5.0195
90,7.5,1,W01,-7.474,4.6876,-7.474,4.6876,-6.447,3.9435,-6.447,3.9435,-7.2209,4.5769,-7.8682,4.5108,-7.8682,4.5108,0.0,0,0.0,0,1.2682,0.2762,0.432,1.0,1.0,1,DANGER,danger,0.2815,0.0588,0.2762
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.447,3.9435,-6.447,3.9435,-7.2209,4.5769,-7.8682,4.5108,-7.8682,4.5108,0.0,0,0.0,0,5.8737,4.9645,4.8039,0.0,0.0,0,SAFE,safe,,,4.9645
91,7.5833,0,W01,-7.4467,4.6712,-7.4467,4.6712,-6.4829,3.9729,-6.4829,3.9729,-7.2568,4.6062,-7.8535,4.5175,-7.8535,4.5175,0.0,0,0.0,0,1.1901,0.2007,0.4349,1.0,1.0,1,DANGER,danger,0.2049,0.0588,0.2007
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.4829,3.9729,-6.4829,3.9729,-7.2568,4.6062,-7.8535,4.5175,-7.8535,4.5175,0.0,0,0.0,0,5.8179,4.911,4.7906,0.0,0.0,0,SAFE,safe,,,4.911
92,7.6667,1,W01,-7.42,4.6551,-7.42,4.6551,-6.5179,4.0016,-6.5179,4.0016,-7.2918,4.6349,-7.8393,4.5241,-7.8393,4.5241,0.0,0,0.0,0,1.114,0.1298,0.4392,1.0,1.0,1,DANGER,danger,0.1267,0.0588,0.1298
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.5179,4.0016,-6.5179,4.0016,-7.2918,4.6349,-7.8393,4.5241,-7.8393,4.5241,0.0,0,0.0,0,5.7636,4.8589,4.7776,0.0,0.0,0,SAFE,safe,,,4.8589
93,7.75,0,W01,-7.3941,4.6395,-7.3941,4.6395,-6.552,4.0295,-6.552,4.0295,-7.3259,4.6628,-7.8253,4.5306,-7.8253,4.5306,0.0,0,0.0,0,1.0398,0.072,0.4448,1.0,1.0,1,DANGER,danger,0.0467,0.0588,0.072
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.552,4.0295,-6.552,4.0295,-7.3259,4.6628,-7.8253,4.5306,-7.8253,4.5306,0.0,0,0.0,0,5.7108,4.8084,4.765,0.0,0.0,0,SAFE,safe,,,4.8084
94,7.8333,1,W01,-7.3689,4.6244,-7.3689,4.6244,-6.5852,4.0566,-6.5852,4.0566,-7.3591,4.69,-7.8118,4.5368,-7.8118,4.5368,0.0,0,0.0,0,0.9677,0.0663,0.4515,0.0,1.0,1,SAFE,safe,,,0.0663
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.5852,4.0566,-6.5852,4.0566,-7.3591,4.69,-7.8118,4.5368,-7.8118,4.5368,0.0,0,0.0,0,5.6596,4.7594,4.7527,0.0,0.0,0,SAFE,safe,,,4.7594
95,7.9167,0,W01,-7.3443,4.6096,-7.3443,4.6096,-6.6174,4.083,-6.6174,4.083,-7.3913,4.7163,-7.7987,4.5429,-7.7987,4.5429,0.0,0,0.0,0,0.8976,0.1166,0.4592,0.0,1.0,1,SAFE,safe,,,0.1166
