frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-1.8136,0.5114,-1.8136,0.5114,-2.5727,1.1624,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,12.7091,11.7157,8.52,0.0,0.0,0,SAFE,safe,,,11.7157
6,0.5,1,W01,-9.8288,6.9512,-9.8288,6.9512,-1.8218,0.5184,-1.8218,0.5184,-2.5808,1.1694,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,10.2709,9.2715,5.6561,0.0,0.0,0,SAFE,safe,,,9.2715
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.8218,0.5184,-1.8218,0.5184,-2.5808,1.1694,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,12.6948,11.7014,8.5171,0.0,0.0,0,SAFE,safe,,,11.7014
7,0.5833,0,W01,-9.8213,6.9467,-9.8213,6.9467,-1.8314,0.5266,-1.8314,0.5266,-2.5904,1.1777,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,10.2497,9.2503,5.6488,0.0,0.0,0,SAFE,safe,,,9.2503
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.8314,0.5266,-1.8314,0.5266,-2.5904,1.1777,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,12.6781,11.6847,8.5137,0.0,0.0,0,SAFE,safe,,,11.6847
8,0.6667,1,W01,-9.8127,6.9416,-9.8127,6.9416,-1.8423,0.536,-1.8423,0.536,-2.6014,1.1871,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,10.2254,9.226,5.6403,0.0,0.0,0,SAFE,safe,,,9.226
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.8423,0.536,-1.8423,0.536,-2.6014,1.1871,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,12.6589,11.6656,8.5098,0.0,0.0,0,SAFE,safe,,,11.6656
9,0.75,0,W01,-9.8031,6.9359,-9.8031,6.9359,-1.8546,0.5466,-1.8546,0.5466,-2.6137,1.1976,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,10.1981,9.1987,5.6309,0.0,0.0,0,SAFE,safe,,,9.1987
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.8546,0.5466,-1.8546,0.5466,-2.6137,1.1976,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,12.6375,11.6441,8.5054,0.0,0.0,0,SAFE,safe,,,11.6441
10,0.8333,1,W01,-9.7925,6.9295,-9.7925,6.9295,-1.8683,0.5583,-1.8683,0.5583,-2.6273,1.2093,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,10.1679,9.1684,5.6204,0.0,0.0,0,SAFE,safe,,,9.1684
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.8683,0.5583,-1.8683,0.5583,-2.6273,1.2093,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,12.6136,11.6204,8.5005,0.0,0.0,0,SAFE,safe,,,11.6204
11,0.9167,0,W01,-9.7808,6.9226,-9.7808,6.9226,-1.8832,0.5711,-1.8832,0.5711,-2.6422,1.2221,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,10.1348,9.1353,5.6089,0.0,0.0,0,SAFE,safe,,,9.1353
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.8832,0.5711,-1.8832,0.5711,-2.6422,1.2221,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,12.5876,11.5944,8.4952,0.0,0.0,0,SAFE,safe,,,11.5944
12,1.0,1,W01,-9.7681,6.9151,-9.7681,6.9151,-1.8994,0.585,-1.8994,0.585,-2.6584,1.236,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,10.0989,9.0994,5.5965,0.0,0.0,0,SAFE,safe,,,9.0994
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.8994,0.585,-1.8994,0.585,-2.6584,1.236,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,12.5593,11.5661,8.4895,0.0,0.0,0,SAFE,safe,,,11.5661
13,1.0833,0,W01,-9.7545,6.9069,-9.7545,6.9069,-1.9168,0.5999,-1.9168,0.5999,-2.6759,1.251,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,10.0602,9.0608,5.5832,0.0,0.0,0,SAFE,safe,,,9.0608
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.9168,0.5999,-1.9168,0.5999,-2.6759,1.251,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,12.5288,11.5357,8.4833,0.0,0.0,0,SAFE,safe,,,11.5357
14,1.1667,1,W01,-9.7399,6.8983,-9.7399,6.8983,-1.9355,0.6159,-1.9355,0.6159,-2.6945,1.267,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,10.0188,9.0194,5.5689,0.0,0.0,0,SAFE,safe,,,9.0194
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.9355,0.6159,-1.9355,0.6159,-2.6945,1.267,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,12.4963,11.5032,8.4767,0.0,0.0,0,SAFE,safe,,,11.5032
15,1.25,0,W01,-9.7244,6.889,-9.7244,6.889,-1.9554,0.633,-1.9554,0.633,-2.7144,1.284,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,9.9748,8.9754,5.5537,0.0,0.0,0,SAFE,safe,,,8.9754
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.9554,0.633,-1.9554,0.633,-2.7144,1.284,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,12.4616,11.4686,8.4696,0.0,0.0,0,SAFE,safe,,,11.4686
16,1.3333,1,W01,-9.708,6.8793,-9.708,6.8793,-1.9764,0.651,-1.9764,0.651,-2.7354,1.302,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,9.9282,8.9287,5.5376,0.0,0.0,0,SAFE,safe,,,8.9287
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.9764,0.651,-1.9764,0.651,-2.7354,1.302,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,12.4249,11.432,8.4622,0.0,0.0,0,SAFE,safe,,,11.432
17,1.4167,0,W01,-9.6907,6.8689,-9.6907,6.8689,-1.9985,0.67,-1.9985,0.67,-2.7576,1.321,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,9.8791,8.8796,5.5207,0.0,0.0,0,SAFE,safe,,,8.8796
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.9985,0.67,-1.9985,0.67,-2.7576,1.321,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,12.3862,11.3934,8.4543,0.0,0.0,0,SAFE,safe,,,11.3934
18,1.5,1,W01,-9.6725,6.8581,-9.6725,6.8581,-2.0218,0.69,-2.0218,0.69,-2.7809,1.341,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,9.8275,8.828,5.503,0.0,0.0,0,SAFE,safe,,,8.828
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.0218,0.69,-2.0218,0.69,-2.7809,1.341,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,12.3456,11.3528,8.4461,0.0,0.0,0,SAFE,safe,,,11.3528
19,1.5833,0,W01,-9.6535,6.8468,-9.6535,6.8468,-2.0462,0.7109,-2.0462,0.7109,-2.8052,1.3619,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,9.7735,8.774,5.4844,0.0,0.0,0,SAFE,safe,,,8.774
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.0462,0.7109,-2.0462,0.7109,-2.8052,1.3619,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,12.3031,11.3104,8.4375,0.0,0.0,0,SAFE,safe,,,11.3104
20,1.6667,1,W01,-9.6336,6.835,-9.6336,6.835,-2.0716,0.7327,-2.0716,0.7327,-2.8306,1.3837,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,9.7171,8.7176,5.4651,0.0,0.0,0,SAFE,safe,,,8.7176
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.0716,0.7327,-2.0716,0.7327,-2.8306,1.3837,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,12.2587,11.2661,8.4285,0.0,0.0,0,SAFE,safe,,,11.2661
21,1.75,0,W01,-9.613,6.8227,-9.613,6.8227,-2.0981,0.7554,-2.0981,0.7554,-2.8571,1.4064,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,9.6585,8.659,5.4451,0.0,0.0,0,SAFE,safe,,,8.659
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.0981,0.7554,-2.0981,0.7554,-2.8571,1.4064,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,12.2126,11.22,8.4191,0.0,0.0,0,SAFE,safe,,,11.22
22,1.8333,1,W01,-9.5915,6.8099,-9.5915,6.8099,-2.1255,0.7789,-2.1255,0.7789,-2.8846,1.43,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,9.5976,8.5981,5.4243,0.0,0.0,0,SAFE,safe,,,8.5981
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.1255,0.7789,-2.1255,0.7789,-2.8846,1.43,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,12.1647,11.1722,8.4094,0.0,0.0,0,SAFE,safe,,,11.1722
23,1.9167,0,W01,-9.5693,6.7966,-9.5693,6.7966,-2.154,0.8033,-2.154,0.8033,-2.913,1.4544,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,9.5345,8.535,5.4028,0.0,0.0,0,SAFE,safe,,,8.535
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.154,0.8033,-2.154,0.8033,-2.913,1.4544,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,12.115,11.1227,8.3994,0.0,0.0,0,SAFE,safe,,,11.1227
24,2.0,1,W01,-9.5463,6.783,-9.5463,6.783,-2.1834,0.8285,-2.1834,0.8285,-2.9424,1.4796,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,9.4693,8.4698,5.3806,0.0,0.0,0,SAFE,safe,,,8.4698
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.1834,0.8285,-2.1834,0.8285,-2.9424,1.4796,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,12.0638,11.0715,8.389,0.0,0.0,0,SAFE,safe,,,11.0715
25,2.0833,0,W01,-9.5226,6.7688,-9.5226,6.7688,-2.2137,0.8546,-2.2137,0.8546,-2.9728,1.5056,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,9.4021,8.4025,5.3577,0.0,0.0,0,SAFE,safe,,,8.4025
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.2137,0.8546,-2.2137,0.8546,-2.9728,1.5056,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,12.0109,11.0187,8.3784,0.0,0.0,0,SAFE,safe,,,11.0187
26,2.1667,1,W01,-9.4982,6.7543,-9.4982,6.7543,-2.245,0.8814,-2.245,0.8814,-3.004,1.5324,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,9.3328,8.3333,5.3342,0.0,0.0,0,SAFE,safe,,,8.3333
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.245,0.8814,-2.245,0.8814,-3.004,1.5324,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,11.9564,10.9643,8.3674,0.0,0.0,0,SAFE,safe,,,10.9643
27,2.25,0,W01,-9.4731,6.7394,-9.4731,6.7394,-2.2771,0.9089,-2.2771,0.9089,-3.0361,1.5599,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,9.2616,8.262,5.3101,0.0,0.0,0,SAFE,safe,,,8.262
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.2771,0.9089,-2.2771,0.9089,-3.0361,1.5599,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,11.9004,10.9085,8.3561,0.0,0.0,0,SAFE,safe,,,10.9085
28,2.3333,1,W01,-9.4474,6.724,-9.4474,6.724,-2.3101,0.9372,-2.3101,0.9372,-3.0691,1.5882,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,9.1885,8.1889,5.2855,0.0,0.0,0,SAFE,safe,,,8.1889
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.3101,0.9372,-2.3101,0.9372,-3.0691,1.5882,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,11.8429,10.8511,8.3445,0.0,0.0,0,SAFE,safe,,,10.8511
29,2.4167,0,W01,-9.421,6.7083,-9.421,6.7083,-2.3439,0.9662,-2.3439,0.9662,-3.1029,1.6172,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,9.1136,8.114,5.2602,0.0,0.0,0,SAFE,safe,,,8.114
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.3439,0.9662,-2.3439,0.9662,-3.1029,1.6172,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,11.784,10.7923,8.3327,0.0,0.0,0,SAFE,safe,,,10.7923
30,2.5,1,W01,-9.3939,6.6922,-9.3939,6.6922,-2.3784,0.9958,-2.3784,0.9958,-3.1375,1.6469,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,9.0369,8.0373,5.2344,0.0,0.0,0,SAFE,safe,,,8.0373
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.3784,0.9958,-2.3784,0.9958,-3.1375,1.6469,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,11.7237,10.7322,8.3205,0.0,0.0,0,SAFE,safe,,,10.7322
31,2.5833,0,W01,-9.3663,6.6758,-9.3663,6.6758,-2.4138,1.0262,-2.4138,1.0262,-3.1729,1.6772,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,8.9585,7.9589,5.2082,0.0,0.0,0,SAFE,safe,,,7.9589
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.4138,1.0262,-2.4138,1.0262,-3.1729,1.6772,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,11.6621,10.6707,8.3082,0.0,0.0,0,SAFE,safe,,,10.6707
32,2.6667,1,W01,-9.3381,6.659,-9.3381,6.659,-2.4499,1.0572,-2.4499,1.0572,-3.209,1.7082,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,8.8785,7.8788,5.1814,0.0,0.0,0,SAFE,safe,,,7.8788
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.4499,1.0572,-2.4499,1.0572,-3.209,1.7082,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,11.5992,10.6079,8.2955,0.0,0.0,0,SAFE,safe,,,10.6079
33,2.75,0,W01,-9.3093,6.6418,-9.3093,6.6418,-2.4868,1.0888,-2.4868,1.0888,-3.2458,1.7398,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,8.7968,7.7972,5.1541,0.0,0.0,0,SAFE,safe,,,7.7972
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.4868,1.0888,-2.4868,1.0888,-3.2458,1.7398,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,11.5351,10.5439,8.2827,0.0,0.0,0,SAFE,safe,,,10.5439
34,2.8333,1,W01,-9.28,6.6244,-9.28,6.6244,-2.5243,1.121,-2.5243,1.121,-3.2833,1.772,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,8.7136,7.714,5.1265,0.0,0.0,0,SAFE,safe,,,7.714
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.5243,1.121,-2.5243,1.121,-3.2833,1.772,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,11.4697,10.4787,8.2696,0.0,0.0,0,SAFE,safe,,,10.4787
35,2.9167,0,W01,-9.2502,6.6066,-9.2502,6.6066,-2.5625,1.1537,-2.5625,1.1537,-3.3215,1.8048,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,8.6289,7.6293,5.0984,0.0,0.0,0,SAFE,safe,,,7.6293
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.5625,1.1537,-2.5625,1.1537,-3.3215,1.8048,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,11.4032,10.4124,8.2563,0.0,0.0,0,SAFE,safe,,,10.4124
36,3.0,1,W01,-9.2198,6.5885,-9.2198,6.5885,-2.6013,1.187,-2.6013,1.187,-3.3604,1.8381,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,8.5429,7.5432,5.0699,0.0,0.0,0,SAFE,safe,,,7.5432
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.6013,1.187,-2.6013,1.187,-3.3604,1.8381,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,11.3356,10.345,8.2428,0.0,0.0,0,SAFE,safe,,,10.345
37,3.0833,0,W01,-9.189,6.5702,-9.189,6.5702,-2.6408,1.2209,-2.6408,1.2209,-3.3998,1.8719,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,8.4554,7.4557,5.0411,0.0,0.0,0,SAFE,safe,,,7.4557
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.6408,1.2209,-2.6408,1.2209,-3.3998,1.8719,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,11.267,10.2765,8.2291,0.0,0.0,0,SAFE,safe,,,10.2765
38,3.1667,1,W01,-9.1577,6.5516,-9.1577,6.5516,-2.6808,1.2552,-2.6808,1.2552,-3.4399,1.9063,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,8.3667,7.367,5.0119,0.5,0.0,0,WARNING,warning,6.9028,0.3196,7.367
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.6808,1.2552,-2.6808,1.2552,-3.4399,1.9063,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,11.1973,10.207,8.2152,0.0,0.0,0,SAFE,safe,,,10.207
39,3.25,0,W01,-9.126,6.5327,-9.126,6.5327,-2.7215,1.2901,-2.7215,1.2901,-3.4805,1.9411,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,8.2766,7.2769,4.9824,0.5,0.0,0,WARNING,warning,6.7237,0.3202,7.2769
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.7215,1.2901,-2.7215,1.2901,-3.4805,1.9411,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,11.1267,10.1365,8.2011,0.0,0.0,0,SAFE,safe,,,10.1365
40,3.3333,1,W01,-9.0938,6.5135,-9.0938,6.5135,-2.7626,1.3254,-2.7626,1.3254,-3.5216,1.9764,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,8.1855,7.1857,4.9526,0.5,0.0,0,WARNING,warning,6.5526,0.3201,7.1857
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.7626,1.3254,-2.7626,1.3254,-3.5216,1.9764,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,11.0551,10.0652,8.1869,0.0,0.0,0,SAFE,safe,,,10.0652
41,3.4167,0,W01,-9.0613,6.4942,-9.0613,6.4942,-2.8043,1.3611,-2.8043,1.3611,-3.5633,2.0121,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,8.0931,7.0934,4.9226,0.5,0.0,0,WARNING,warning,6.3889,0.3199,7.0934
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.8043,1.3611,-2.8043,1.3611,-3.5633,2.0121,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,10.9827,9.993,8.1725,0.0,0.0,0,SAFE,safe,,,9.993
42,3.5,1,W01,-9.0284,6.4745,-9.0284,6.4745,-2.8464,1.3972,-2.8464,1.3972,-3.6055,2.0483,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,7.9997,7.0,4.8923,0.5,0.0,0,WARNING,warning,6.232,0.3201,7.0
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.8464,1.3972,-2.8464,1.3972,-3.6055,2.0483,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,10.9095,9.9199,8.1579,0.0,0.0,0,SAFE,safe,,,9.9199
43,3.5833,0,W01,-8.9951,6.4547,-8.9951,6.4547,-2.889,1.4338,-2.889,1.4338,-3.6481,2.0848,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,7.9053,6.9056,4.8618,0.5,0.0,0,WARNING,warning,6.0816,0.32,6.9056
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.889,1.4338,-2.889,1.4338,-3.6481,2.0848,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,10.8354,9.8461,8.1432,0.0,0.0,0,SAFE,safe,,,9.8461
44,3.6667,1,W01,-8.9615,6.4347,-8.9615,6.4347,-2.9321,1.4707,-2.9321,1.4707,-3.6911,2.1217,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,7.81,6.8102,4.8311,0.5,0.0,0,WARNING,warning,5.9371,0.3201,6.8102
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.9321,1.4707,-2.9321,1.4707,-3.6911,2.1217,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,10.7607,9.7716,8.1284,0.0,0.0,0,SAFE,safe,,,9.7716
45,3.75,0,W01,-8.9275,6.4145,-8.9275,6.4145,-2.9755,1.5079,-2.9755,1.5079,-3.7345,2.159,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,7.7137,6.7139,4.8003,0.5,0.0,0,WARNING,warning,5.7984,0.32,6.7139
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.9755,1.5079,-2.9755,1.5079,-3.7345,2.159,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,10.6852,9.6964,8.1135,0.0,0.0,0,SAFE,safe,,,9.6964
46,3.8333,1,W01,-8.8933,6.3941,-8.8933,6.3941,-3.0193,1.5455,-3.0193,1.5455,-3.7784,2.1966,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,7.6166,6.6168,4.7693,0.5,0.0,0,WARNING,warning,5.6647,0.3202,6.6168
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.0193,1.5455,-3.0193,1.5455,-3.7784,2.1966,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,10.6092,9.6205,8.0985,0.0,0.0,0,SAFE,safe,,,9.6205
47,3.9167,0,W01,-8.8588,6.3736,-8.8588,6.3736,-3.0635,1.5834,-3.0635,1.5834,-3.8225,2.2345,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,7.5187,6.5189,4.7382,0.5,0.0,0,WARNING,warning,5.5361,0.3198,6.5189
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.0635,1.5834,-3.0635,1.5834,-3.8225,2.2345,-7.2514,1.9163,-7.2514,1.9163,0.0,0,0.0,0,10.5325,9.5441,8.0833,0.0,0.0,0,SAFE,safe,,,9.5441
