frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.3338,6.8438,-8.3338,6.8438,-0.5301,0.164,-0.5301,0.164,-1.2987,0.8038,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,10.2721,9.2722,5.1228,0.0,0.0,0,SAFE,safe,,,9.2722
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.5301,0.164,-0.5301,0.164,-1.2987,0.8038,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,13.857,12.86,8.3953,0.0,0.0,0,SAFE,safe,,,12.86
6,0.5,1,W01,-8.3286,6.8398,-8.3286,6.8398,-0.539,0.1715,-0.539,0.1715,-1.3077,0.8112,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,10.254,9.2541,5.1188,0.0,0.0,0,SAFE,safe,,,9.2541
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.539,0.1715,-0.539,0.1715,-1.3077,0.8112,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,13.8418,12.8448,8.3927,0.0,0.0,0,SAFE,safe,,,12.8448
7,0.5833,0,W01,-8.3226,6.8352,-8.3226,6.8352,-0.5495,0.1802,-0.5495,0.1802,-1.3181,0.8199,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,10.2328,9.233,5.114,0.0,0.0,0,SAFE,safe,,,9.233
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.5495,0.1802,-0.5495,0.1802,-1.3181,0.8199,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,13.824,12.827,8.3896,0.0,0.0,0,SAFE,safe,,,12.827
8,0.6667,1,W01,-8.3157,6.83,-8.3157,6.83,-0.5614,0.1901,-0.5614,0.1901,-1.33,0.8298,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,10.2086,9.2087,5.1085,0.0,0.0,0,SAFE,safe,,,9.2087
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.5614,0.1901,-0.5614,0.1901,-1.33,0.8298,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,13.8037,12.8067,8.3861,0.0,0.0,0,SAFE,safe,,,12.8067
9,0.75,0,W01,-8.3079,6.824,-8.3079,6.824,-0.5748,0.2012,-0.5748,0.2012,-1.3434,0.841,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,10.1814,9.1815,5.1024,0.0,0.0,0,SAFE,safe,,,9.1815
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.5748,0.2012,-0.5748,0.2012,-1.3434,0.841,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,13.7808,12.7838,8.3822,0.0,0.0,0,SAFE,safe,,,12.7838
10,0.8333,1,W01,-8.2993,6.8175,-8.2993,6.8175,-0.5897,0.2136,-0.5897,0.2136,-1.3583,0.8533,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,10.1513,9.1514,5.0957,0.0,0.0,0,SAFE,safe,,,9.1514
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.5897,0.2136,-0.5897,0.2136,-1.3583,0.8533,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,13.7555,12.7585,8.3778,0.0,0.0,0,SAFE,safe,,,12.7585
11,0.9167,0,W01,-8.2898,6.8103,-8.2898,6.8103,-0.6059,0.2271,-0.6059,0.2271,-1.3746,0.8669,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,10.1183,9.1184,5.0883,0.0,0.0,0,SAFE,safe,,,9.1184
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.6059,0.2271,-0.6059,0.2271,-1.3746,0.8669,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,13.7277,12.7308,8.373,0.0,0.0,0,SAFE,safe,,,12.7308
12,1.0,1,W01,-8.2796,6.8025,-8.2796,6.8025,-0.6236,0.2418,-0.6236,0.2418,-1.3922,0.8815,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,10.0825,9.0826,5.0804,0.0,0.0,0,SAFE,safe,,,9.0826
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.6236,0.2418,-0.6236,0.2418,-1.3922,0.8815,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,13.6977,12.7008,8.3678,0.0,0.0,0,SAFE,safe,,,12.7008
13,1.0833,0,W01,-8.2686,6.7942,-8.2686,6.7942,-0.6426,0.2577,-0.6426,0.2577,-1.4112,0.8974,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,10.044,9.0441,5.0718,0.0,0.0,0,SAFE,safe,,,9.0441
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.6426,0.2577,-0.6426,0.2577,-1.4112,0.8974,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,13.6653,12.6684,8.3623,0.0,0.0,0,SAFE,safe,,,12.6684
14,1.1667,1,W01,-8.2568,6.7852,-8.2568,6.7852,-0.6629,0.2746,-0.6629,0.2746,-1.4316,0.9143,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,10.0027,9.0028,5.0627,0.0,0.0,0,SAFE,safe,,,9.0028
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.6629,0.2746,-0.6629,0.2746,-1.4316,0.9143,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,13.6306,12.6338,8.3563,0.0,0.0,0,SAFE,safe,,,12.6338
15,1.25,0,W01,-8.2442,6.7757,-8.2442,6.7757,-0.6846,0.2926,-0.6846,0.2926,-1.4532,0.9323,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,9.9588,8.959,5.053,0.0,0.0,0,SAFE,safe,,,8.959
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.6846,0.2926,-0.6846,0.2926,-1.4532,0.9323,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,13.5937,12.5969,8.35,0.0,0.0,0,SAFE,safe,,,12.5969
16,1.3333,1,W01,-8.2309,6.7656,-8.2309,6.7656,-0.7075,0.3117,-0.7075,0.3117,-1.4761,0.9514,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,9.9124,8.9125,5.0427,0.0,0.0,0,SAFE,safe,,,8.9125
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.7075,0.3117,-0.7075,0.3117,-1.4761,0.9514,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,13.5547,12.5579,8.3433,0.0,0.0,0,SAFE,safe,,,12.5579
17,1.4167,0,W01,-8.2169,6.7549,-8.2169,6.7549,-0.7316,0.3317,-0.7316,0.3317,-1.5002,0.9715,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,9.8634,8.8635,5.032,0.0,0.0,0,SAFE,safe,,,8.8635
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.7316,0.3317,-0.7316,0.3317,-1.5002,0.9715,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,13.5135,12.5168,8.3362,0.0,0.0,0,SAFE,safe,,,12.5168
18,1.5,1,W01,-8.2022,6.7437,-8.2022,6.7437,-0.757,0.3529,-0.757,0.3529,-1.5256,0.9926,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,9.812,8.8121,5.0207,0.0,0.0,0,SAFE,safe,,,8.8121
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.757,0.3529,-0.757,0.3529,-1.5256,0.9926,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,13.4703,12.4736,8.3288,0.0,0.0,0,SAFE,safe,,,12.4736
19,1.5833,0,W01,-8.1868,6.732,-8.1868,6.732,-0.7835,0.375,-0.7835,0.375,-1.5521,1.0147,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,9.7581,8.7583,5.009,0.0,0.0,0,SAFE,safe,,,8.7583
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.7835,0.375,-0.7835,0.375,-1.5521,1.0147,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,13.4251,12.4284,8.321,0.0,0.0,0,SAFE,safe,,,12.4284
20,1.6667,1,W01,-8.1708,6.7198,-8.1708,6.7198,-0.8112,0.398,-0.8112,0.398,-1.5799,1.0377,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,9.7019,8.7021,4.9968,0.0,0.0,0,SAFE,safe,,,8.7021
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.8112,0.398,-0.8112,0.398,-1.5799,1.0377,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,13.3779,12.3812,8.313,0.0,0.0,0,SAFE,safe,,,12.3812
21,1.75,0,W01,-8.154,6.7071,-8.154,6.7071,-0.8401,0.422,-0.8401,0.422,-1.6087,1.0617,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,9.6435,8.6436,4.9842,0.0,0.0,0,SAFE,safe,,,8.6436
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.8401,0.422,-0.8401,0.422,-1.6087,1.0617,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,13.3287,12.3321,8.3046,0.0,0.0,0,SAFE,safe,,,12.3321
22,1.8333,1,W01,-8.1367,6.6939,-8.1367,6.6939,-0.87,0.4469,-0.87,0.4469,-1.6386,1.0866,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,9.5828,8.5829,4.9712,0.0,0.0,0,SAFE,safe,,,8.5829
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.87,0.4469,-0.87,0.4469,-1.6386,1.0866,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,13.2777,12.2812,8.2959,0.0,0.0,0,SAFE,safe,,,12.2812
23,1.9167,0,W01,-8.1187,6.6802,-8.1187,6.6802,-0.901,0.4727,-0.901,0.4727,-1.6696,1.1124,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,9.5199,8.52,4.9577,0.0,0.0,0,SAFE,safe,,,8.52
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.901,0.4727,-0.901,0.4727,-1.6696,1.1124,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,13.2249,12.2284,8.2869,0.0,0.0,0,SAFE,safe,,,12.2284
24,2.0,1,W01,-8.1001,6.6661,-8.1001,6.6661,-0.933,0.4994,-0.933,0.4994,-1.7017,1.1391,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,9.4549,8.4551,4.9439,0.0,0.0,0,SAFE,safe,,,8.4551
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.933,0.4994,-0.933,0.4994,-1.7017,1.1391,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,13.1703,12.1739,8.2776,0.0,0.0,0,SAFE,safe,,,12.1739
25,2.0833,0,W01,-8.0809,6.6515,-8.0809,6.6515,-0.9661,0.5269,-0.9661,0.5269,-1.7347,1.1666,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,9.3879,8.388,4.9297,0.0,0.0,0,SAFE,safe,,,8.388
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.9661,0.5269,-0.9661,0.5269,-1.7347,1.1666,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,13.114,12.1176,8.268,0.0,0.0,0,SAFE,safe,,,12.1176
26,2.1667,1,W01,-8.0612,6.6365,-8.0612,6.6365,-1.0001,0.5552,-1.0001,0.5552,-1.7688,1.1949,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,9.3188,8.319,4.9151,0.0,0.0,0,SAFE,safe,,,8.319
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.0001,0.5552,-1.0001,0.5552,-1.7688,1.1949,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,13.056,12.0597,8.2581,0.0,0.0,0,SAFE,safe,,,12.0597
27,2.25,0,W01,-8.0409,6.6211,-8.0409,6.6211,-1.0351,0.5844,-1.0351,0.5844,-1.8038,1.2241,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,9.2478,8.248,4.9003,0.0,0.0,0,SAFE,safe,,,8.248
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.0351,0.5844,-1.0351,0.5844,-1.8038,1.2241,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,12.9964,12.0001,8.248,0.0,0.0,0,SAFE,safe,,,12.0001
28,2.3333,1,W01,-8.0201,6.6052,-8.0201,6.6052,-1.0711,0.6143,-1.0711,0.6143,-1.8397,1.254,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,9.175,8.1751,4.8851,0.0,0.0,0,SAFE,safe,,,8.1751
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.0711,0.6143,-1.0711,0.6143,-1.8397,1.254,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,12.9352,11.939,8.2377,0.0,0.0,0,SAFE,safe,,,11.939
29,2.4167,0,W01,-7.9987,6.589,-7.9987,6.589,-1.1079,0.6449,-1.1079,0.6449,-1.8765,1.2846,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,9.1003,8.1005,4.8697,0.0,0.0,0,SAFE,safe,,,8.1005
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.1079,0.6449,-1.1079,0.6449,-1.8765,1.2846,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,12.8725,11.8763,8.227,0.0,0.0,0,SAFE,safe,,,11.8763
30,2.5,1,W01,-7.9768,6.5724,-7.9768,6.5724,-1.1456,0.6763,-1.1456,0.6763,-1.9142,1.316,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,9.0238,8.024,4.854,0.0,0.0,0,SAFE,safe,,,8.024
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.1456,0.6763,-1.1456,0.6763,-1.9142,1.316,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,12.8083,11.8122,8.2162,0.0,0.0,0,SAFE,safe,,,11.8122
31,2.5833,0,W01,-7.9545,6.5554,-7.9545,6.5554,-1.1841,0.7084,-1.1841,0.7084,-1.9527,1.3481,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,8.9457,7.9459,4.838,0.0,0.0,0,SAFE,safe,,,7.9459
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.1841,0.7084,-1.1841,0.7084,-1.9527,1.3481,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,12.7427,11.7466,8.2051,0.0,0.0,0,SAFE,safe,,,11.7466
32,2.6667,1,W01,-7.9317,6.538,-7.9317,6.538,-1.2235,0.7411,-1.2235,0.7411,-1.9921,1.3808,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,8.8659,7.8661,4.8218,0.0,0.0,0,SAFE,safe,,,7.8661
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.2235,0.7411,-1.2235,0.7411,-1.9921,1.3808,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,12.6757,11.6797,8.1938,0.0,0.0,0,SAFE,safe,,,11.6797
33,2.75,0,W01,-7.9084,6.5203,-7.9084,6.5203,-1.2636,0.7745,-1.2636,0.7745,-2.0322,1.4142,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,8.7845,7.7847,4.8055,0.0,0.0,0,SAFE,safe,,,7.7847
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.2636,0.7745,-1.2636,0.7745,-2.0322,1.4142,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,12.6074,11.6115,8.1824,0.0,0.0,0,SAFE,safe,,,11.6115
34,2.8333,1,W01,-7.8846,6.5023,-7.8846,6.5023,-1.3045,0.8086,-1.3045,0.8086,-2.0731,1.4483,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,8.7015,7.7017,4.7889,0.0,0.0,0,SAFE,safe,,,7.7017
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.3045,0.8086,-1.3045,0.8086,-2.0731,1.4483,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,12.5378,11.5419,8.1707,0.0,0.0,0,SAFE,safe,,,11.5419
35,2.9167,0,W01,-7.8605,6.4839,-7.8605,6.4839,-1.3461,0.8432,-1.3461,0.8432,-2.1148,1.4829,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,8.6171,7.6173,4.7722,0.0,0.0,0,SAFE,safe,,,7.6173
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.3461,0.8432,-1.3461,0.8432,-2.1148,1.4829,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,12.4669,11.4712,8.1588,0.0,0.0,0,SAFE,safe,,,11.4712
36,3.0,1,W01,-7.836,6.4653,-7.836,6.4653,-1.3885,0.8784,-1.3885,0.8784,-2.1571,1.5181,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,8.5313,7.5315,4.7553,0.0,0.0,0,SAFE,safe,,,7.5315
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.3885,0.8784,-1.3885,0.8784,-2.1571,1.5181,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,12.3949,11.3992,8.1467,0.0,0.0,0,SAFE,safe,,,11.3992
37,3.0833,0,W01,-7.811,6.4463,-7.811,6.4463,-1.4315,0.9142,-1.4315,0.9142,-2.2001,1.5539,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,8.4441,7.4443,4.7383,0.0,0.0,0,SAFE,safe,,,7.4443
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.4315,0.9142,-1.4315,0.9142,-2.2001,1.5539,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,12.3217,11.3261,8.1345,0.0,0.0,0,SAFE,safe,,,11.3261
38,3.1667,1,W01,-7.7857,6.4271,-7.7857,6.4271,-1.4751,0.9505,-1.4751,0.9505,-2.2437,1.5902,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,8.3556,7.3559,4.7212,0.5,0.0,0,WARNING,warning,6.9172,0.289,7.3559
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.4751,0.9505,-1.4751,0.9505,-2.2437,1.5902,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,12.2475,11.252,8.1221,0.0,0.0,0,SAFE,safe,,,11.252
39,3.25,0,W01,-7.76,6.4076,-7.76,6.4076,-1.5194,0.9874,-1.5194,0.9874,-2.288,1.6271,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,8.2659,7.2661,4.7041,0.5,0.0,0,WARNING,warning,6.738,0.2888,7.2661
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.5194,0.9874,-1.5194,0.9874,-2.288,1.6271,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,12.1722,11.1768,8.1096,0.0,0.0,0,SAFE,safe,,,11.1768
40,3.3333,1,W01,-7.734,6.3878,-7.734,6.3878,-1.5642,1.0247,-1.5642,1.0247,-2.3328,1.6644,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,8.175,7.1752,4.6868,0.5,0.0,0,WARNING,warning,6.5666,0.2888,7.1752
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.5642,1.0247,-1.5642,1.0247,-2.3328,1.6644,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,12.0959,11.1006,8.0969,0.0,0.0,0,SAFE,safe,,,11.1006
41,3.4167,0,W01,-7.7077,6.3678,-7.7077,6.3678,-1.6096,1.0625,-1.6096,1.0625,-2.3782,1.7022,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,8.0829,7.0832,4.6695,0.5,0.0,0,WARNING,warning,6.4027,0.2888,7.0832
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.6096,1.0625,-1.6096,1.0625,-2.3782,1.7022,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,12.0187,11.0235,8.0841,0.0,0.0,0,SAFE,safe,,,11.0235
42,3.5,1,W01,-7.6811,6.3475,-7.6811,6.3475,-1.6555,1.1007,-1.6555,1.1007,-2.4241,1.7404,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.9898,6.9901,4.6522,0.5,0.0,0,WARNING,warning,6.2458,0.2889,6.9901
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.6555,1.1007,-1.6555,1.1007,-2.4241,1.7404,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,11.9406,10.9455,8.0712,0.0,0.0,0,SAFE,safe,,,10.9455
43,3.5833,0,W01,-7.6541,6.3271,-7.6541,6.3271,-1.7019,1.1393,-1.7019,1.1393,-2.4705,1.779,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.8957,6.896,4.6349,0.5,0.0,0,WARNING,warning,6.0952,0.2888,6.896
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.7019,1.1393,-1.7019,1.1393,-2.4705,1.779,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,11.8617,10.8667,8.0581,0.0,0.0,0,SAFE,safe,,,10.8667
44,3.6667,1,W01,-7.6269,6.3064,-7.6269,6.3064,-1.7488,1.1784,-1.7488,1.1784,-2.5174,1.8181,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.8006,6.8009,4.6176,0.5,0.0,0,WARNING,warning,5.9506,0.2888,6.8009
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.7488,1.1784,-1.7488,1.1784,-2.5174,1.8181,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,11.782,10.7871,8.045,0.0,0.0,0,SAFE,safe,,,10.7871
45,3.75,0,W01,-7.5995,6.2855,-7.5995,6.2855,-1.7962,1.2177,-1.7962,1.2177,-2.5648,1.8575,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.7046,6.7049,4.6003,0.5,0.0,0,WARNING,warning,5.8117,0.2889,6.7049
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.7962,1.2177,-1.7962,1.2177,-2.5648,1.8575,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,11.7015,10.7067,8.0318,0.0,0.0,0,SAFE,safe,,,10.7067
46,3.8333,1,W01,-7.5718,6.2645,-7.5718,6.2645,-1.8439,1.2575,-1.8439,1.2575,-2.6125,1.8972,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.6078,6.6081,4.5831,0.5,0.0,0,WARNING,warning,5.6779,0.2887,6.6081
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-1.8439,1.2575,-1.8439,1.2575,-2.6125,1.8972,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,11.6204,10.6257,8.0184,0.0,0.0,0,SAFE,safe,,,10.6257
47,3.9167,0,W01,-7.5439,6.2432,-7.5439,6.2432,-1.892,1.2976,-1.892,1.2976,-2.6607,1.9373,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.5102,6.5105,4.5659,0.5,0.0,0,WARNING,warning,5.5491,0.2889,6.5105
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-1.892,1.2976,-1.892,1.2976,-2.6607,1.9373,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,11.5386,10.544,8.005,0.0,0.0,0,SAFE,safe,,,10.544
48,4.0,1,W01,-7.5158,6.2218,-7.5158,6.2218,-1.9405,1.3379,-1.9405,1.3379,-2.7092,1.9776,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,7.4119,6.4122,4.5488,0.5,0.0,0,WARNING,warning,5.4249,0.2888,6.4122
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-1.9405,1.3379,-1.9405,1.3379,-2.7092,1.9776,-8.188,1.723,-8.188,1.723,0.0,0,0.0,0,11.4562,10.4618,7.9915,0.0,0.0,0,SAFE,safe,,,10.4618
