frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.4657,7.4869,-8.4657,7.4869,-1.0733,1.1565,-1.0733,1.1565,-1.8382,1.8006,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,9.7325,8.7325,4.4488,0.0,0.0,0,SAFE,safe,,,8.7325
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-1.0733,1.1565,-1.0733,1.1565,-1.8382,1.8006,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,12.7811,11.7821,7.2425,0.0,0.0,0,SAFE,safe,,,11.7821
6,0.5,1,W01,-8.4601,7.4828,-8.4601,7.4828,-1.0809,1.163,-1.0809,1.163,-1.8458,1.807,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,9.7156,8.7157,4.4438,0.0,0.0,0,SAFE,safe,,,8.7157
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.0809,1.163,-1.0809,1.163,-1.8458,1.807,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,12.7675,11.7684,7.2396,0.0,0.0,0,SAFE,safe,,,11.7684
7,0.5833,0,W01,-8.4536,7.4779,-8.4536,7.4779,-1.0898,1.1705,-1.0898,1.1705,-1.8548,1.8146,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,9.6959,8.6959,4.438,0.0,0.0,0,SAFE,safe,,,8.6959
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.0898,1.1705,-1.0898,1.1705,-1.8548,1.8146,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,12.7515,11.7525,7.2362,0.0,0.0,0,SAFE,safe,,,11.7525
8,0.6667,1,W01,-8.4462,7.4724,-8.4462,7.4724,-1.1,1.1791,-1.1,1.1791,-1.865,1.8232,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,9.6733,8.6733,4.4313,0.0,0.0,0,SAFE,safe,,,8.6733
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.1,1.1791,-1.1,1.1791,-1.865,1.8232,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,12.7333,11.7343,7.2323,0.0,0.0,0,SAFE,safe,,,11.7343
9,0.75,0,W01,-8.4379,7.4662,-8.4379,7.4662,-1.1115,1.1888,-1.1115,1.1888,-1.8765,1.8328,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,9.6479,8.6479,4.4238,0.0,0.0,0,SAFE,safe,,,8.6479
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.1115,1.1888,-1.1115,1.1888,-1.8765,1.8328,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,12.7128,11.7138,7.2279,0.0,0.0,0,SAFE,safe,,,11.7138
10,0.8333,1,W01,-8.4287,7.4592,-8.4287,7.4592,-1.1242,1.1995,-1.1242,1.1995,-1.8892,1.8435,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,9.6198,8.6198,4.4155,0.0,0.0,0,SAFE,safe,,,8.6198
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.1242,1.1995,-1.1242,1.1995,-1.8892,1.8435,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,12.6901,11.6911,7.223,0.0,0.0,0,SAFE,safe,,,11.6911
11,0.9167,0,W01,-8.4186,7.4517,-8.4186,7.4517,-1.1382,1.2112,-1.1382,1.2112,-1.9031,1.8553,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,9.589,8.589,4.4065,0.0,0.0,0,SAFE,safe,,,8.589
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.1382,1.2112,-1.1382,1.2112,-1.9031,1.8553,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,12.6652,11.6662,7.2177,0.0,0.0,0,SAFE,safe,,,11.6662
12,1.0,1,W01,-8.4076,7.4435,-8.4076,7.4435,-1.1533,1.2239,-1.1533,1.2239,-1.9182,1.868,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,9.5556,8.5556,4.3967,0.0,0.0,0,SAFE,safe,,,8.5556
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.1533,1.2239,-1.1533,1.2239,-1.9182,1.868,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,12.6382,11.6393,7.212,0.0,0.0,0,SAFE,safe,,,11.6393
13,1.0833,0,W01,-8.3958,7.4346,-8.3958,7.4346,-1.1695,1.2376,-1.1695,1.2376,-1.9345,1.8817,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,9.5196,8.5196,4.3862,0.0,0.0,0,SAFE,safe,,,8.5196
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.1695,1.2376,-1.1695,1.2376,-1.9345,1.8817,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,12.6092,11.6102,7.2058,0.0,0.0,0,SAFE,safe,,,11.6102
14,1.1667,1,W01,-8.3832,7.4252,-8.3832,7.4252,-1.1869,1.2523,-1.1869,1.2523,-1.9519,1.8963,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,9.4811,8.4811,4.3749,0.0,0.0,0,SAFE,safe,,,8.4811
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.1869,1.2523,-1.1869,1.2523,-1.9519,1.8963,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,12.5781,11.5792,7.1992,0.0,0.0,0,SAFE,safe,,,11.5792
15,1.25,0,W01,-8.3697,7.4151,-8.3697,7.4151,-1.2055,1.2678,-1.2055,1.2678,-1.9704,1.9119,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,9.4401,8.4402,4.363,0.0,0.0,0,SAFE,safe,,,8.4402
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.2055,1.2678,-1.2055,1.2678,-1.9704,1.9119,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,12.5451,11.5461,7.1921,0.0,0.0,0,SAFE,safe,,,11.5461
16,1.3333,1,W01,-8.3555,7.4045,-8.3555,7.4045,-1.2251,1.2843,-1.2251,1.2843,-1.99,1.9284,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,9.3968,8.3968,4.3504,0.0,0.0,0,SAFE,safe,,,8.3968
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.2251,1.2843,-1.2251,1.2843,-1.99,1.9284,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,12.5101,11.5111,7.1847,0.0,0.0,0,SAFE,safe,,,11.5111
17,1.4167,0,W01,-8.3405,7.3932,-8.3405,7.3932,-1.2457,1.3017,-1.2457,1.3017,-2.0107,1.9458,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,9.3511,8.3511,4.3372,0.0,0.0,0,SAFE,safe,,,8.3511
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.2457,1.3017,-1.2457,1.3017,-2.0107,1.9458,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,12.4732,11.4743,7.1768,0.0,0.0,0,SAFE,safe,,,11.4743
18,1.5,1,W01,-8.3248,7.3814,-8.3248,7.3814,-1.2674,1.32,-1.2674,1.32,-2.0324,1.9641,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,9.3031,8.3031,4.3233,0.0,0.0,0,SAFE,safe,,,8.3031
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.2674,1.32,-1.2674,1.32,-2.0324,1.9641,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,12.4344,11.4355,7.1686,0.0,0.0,0,SAFE,safe,,,11.4355
19,1.5833,0,W01,-8.3083,7.3691,-8.3083,7.3691,-1.2901,1.3392,-1.2901,1.3392,-2.0551,1.9832,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,9.2528,8.2529,4.3089,0.0,0.0,0,SAFE,safe,,,8.2529
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.2901,1.3392,-1.2901,1.3392,-2.0551,1.9832,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,12.3939,11.395,7.16,0.0,0.0,0,SAFE,safe,,,11.395
20,1.6667,1,W01,-8.2911,7.3562,-8.2911,7.3562,-1.3139,1.3591,-1.3139,1.3591,-2.0788,2.0032,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,9.2004,8.2004,4.2939,0.0,0.0,0,SAFE,safe,,,8.2004
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.3139,1.3591,-1.3139,1.3591,-2.0788,2.0032,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,12.3515,11.3527,7.151,0.0,0.0,0,SAFE,safe,,,11.3527
21,1.75,0,W01,-8.2732,7.3428,-8.2732,7.3428,-1.3385,1.3799,-1.3385,1.3799,-2.1035,2.024,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,9.1458,8.1459,4.2783,0.0,0.0,0,SAFE,safe,,,8.1459
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.3385,1.3799,-1.3385,1.3799,-2.1035,2.024,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,12.3075,11.3086,7.1417,0.0,0.0,0,SAFE,safe,,,11.3086
22,1.8333,1,W01,-8.2546,7.3289,-8.2546,7.3289,-1.3641,1.4015,-1.3641,1.4015,-2.1291,2.0456,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,9.0891,8.0892,4.2622,0.0,0.0,0,SAFE,safe,,,8.0892
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.3641,1.4015,-1.3641,1.4015,-2.1291,2.0456,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,12.2618,11.2629,7.132,0.0,0.0,0,SAFE,safe,,,11.2629
23,1.9167,0,W01,-8.2353,7.3145,-8.2353,7.3145,-1.3907,1.4238,-1.3907,1.4238,-2.1556,2.0679,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,9.0305,8.0305,4.2456,0.0,0.0,0,SAFE,safe,,,8.0305
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.3907,1.4238,-1.3907,1.4238,-2.1556,2.0679,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,12.2144,11.2156,7.122,0.0,0.0,0,SAFE,safe,,,11.2156
24,2.0,1,W01,-8.2154,7.2996,-8.2154,7.2996,-1.4181,1.4469,-1.4181,1.4469,-2.1831,2.091,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,8.9698,7.9699,4.2285,0.0,0.0,0,SAFE,safe,,,7.9699
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.4181,1.4469,-1.4181,1.4469,-2.1831,2.091,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,12.1655,11.1667,7.1116,0.0,0.0,0,SAFE,safe,,,11.1667
25,2.0833,0,W01,-8.1949,7.2842,-8.1949,7.2842,-1.4464,1.4707,-1.4464,1.4707,-2.2113,2.1148,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,8.9072,7.9073,4.2109,0.0,0.0,0,SAFE,safe,,,7.9073
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.4464,1.4707,-1.4464,1.4707,-2.2113,2.1148,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,12.115,11.1162,7.101,0.0,0.0,0,SAFE,safe,,,11.1162
26,2.1667,1,W01,-8.1738,7.2684,-8.1738,7.2684,-1.4755,1.4953,-1.4755,1.4953,-2.2405,2.1393,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,8.8428,7.8429,4.1929,0.0,0.0,0,SAFE,safe,,,7.8429
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.4755,1.4953,-1.4755,1.4953,-2.2405,2.1393,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,12.063,11.0642,7.09,0.0,0.0,0,SAFE,safe,,,11.0642
27,2.25,0,W01,-8.152,7.2521,-8.152,7.2521,-1.5055,1.5205,-1.5055,1.5205,-2.2704,2.1646,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,8.7765,7.7766,4.1745,0.0,0.0,0,SAFE,safe,,,7.7766
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.5055,1.5205,-1.5055,1.5205,-2.2704,2.1646,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,12.0095,11.0108,7.0788,0.0,0.0,0,SAFE,safe,,,11.0108
28,2.3333,1,W01,-8.1297,7.2354,-8.1297,7.2354,-1.5362,1.5464,-1.5362,1.5464,-2.3012,2.1905,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,8.7085,7.7086,4.1557,0.0,0.0,0,SAFE,safe,,,7.7086
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.5362,1.5464,-1.5362,1.5464,-2.3012,2.1905,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,11.9546,10.956,7.0672,0.0,0.0,0,SAFE,safe,,,10.956
29,2.4167,0,W01,-8.1068,7.2183,-8.1068,7.2183,-1.5678,1.5729,-1.5678,1.5729,-2.3327,2.217,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,8.6388,7.6389,4.1365,0.0,0.0,0,SAFE,safe,,,7.6389
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.5678,1.5729,-1.5678,1.5729,-2.3327,2.217,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,11.8984,10.8997,7.0554,0.0,0.0,0,SAFE,safe,,,10.8997
30,2.5,1,W01,-8.0834,7.2007,-8.0834,7.2007,-1.6,1.6001,-1.6,1.6001,-2.365,2.2442,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,8.5675,7.5676,4.117,0.0,0.0,0,SAFE,safe,,,7.5676
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.6,1.6001,-1.6,1.6001,-2.365,2.2442,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,11.8408,10.8422,7.0433,0.0,0.0,0,SAFE,safe,,,10.8422
31,2.5833,0,W01,-8.0595,7.1828,-8.0595,7.1828,-1.633,1.6278,-1.633,1.6278,-2.398,2.2719,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,8.4945,7.4946,4.0972,0.0,0.0,0,SAFE,safe,,,7.4946
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.633,1.6278,-1.633,1.6278,-2.398,2.2719,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,11.782,10.7834,7.031,0.0,0.0,0,SAFE,safe,,,10.7834
32,2.6667,1,W01,-8.035,7.1645,-8.035,7.1645,-1.6667,1.6562,-1.6667,1.6562,-2.4316,2.3003,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,8.4201,7.4202,4.0771,0.0,0.0,0,SAFE,safe,,,7.4202
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.6667,1.6562,-1.6667,1.6562,-2.4316,2.3003,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,11.7219,10.7233,7.0184,0.0,0.0,0,SAFE,safe,,,10.7233
33,2.75,0,W01,-8.0101,7.1458,-8.0101,7.1458,-1.701,1.6851,-1.701,1.6851,-2.466,2.3292,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,8.3441,7.3442,4.0567,0.0,0.0,0,SAFE,safe,,,7.3442
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.701,1.6851,-1.701,1.6851,-2.466,2.3292,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,11.6606,10.6621,7.0056,0.0,0.0,0,SAFE,safe,,,10.6621
34,2.8333,1,W01,-7.9847,7.1268,-7.9847,7.1268,-1.736,1.7146,-1.736,1.7146,-2.501,2.3587,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,8.2667,7.2668,4.0361,0.0,0.0,0,SAFE,safe,,,7.2668
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.736,1.7146,-1.736,1.7146,-2.501,2.3587,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,11.5982,10.5997,6.9925,0.0,0.0,0,SAFE,safe,,,10.5997
35,2.9167,0,W01,-7.9589,7.1075,-7.9589,7.1075,-1.7717,1.7446,-1.7717,1.7446,-2.5366,2.3887,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,8.1879,7.188,4.0153,0.0,0.0,0,SAFE,safe,,,7.188
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.7717,1.7446,-1.7717,1.7446,-2.5366,2.3887,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,11.5346,10.5362,6.9793,0.0,0.0,0,SAFE,safe,,,10.5362
36,3.0,1,W01,-7.9326,7.0878,-7.9326,7.0878,-1.8079,1.7751,-1.8079,1.7751,-2.5728,2.4192,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,8.1078,7.1079,3.9942,0.0,0.0,0,SAFE,safe,,,7.1079
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.8079,1.7751,-1.8079,1.7751,-2.5728,2.4192,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,11.47,10.4716,6.9658,0.0,0.0,0,SAFE,safe,,,10.4716
37,3.0833,0,W01,-7.9059,7.0678,-7.9059,7.0678,-1.8447,1.8061,-1.8447,1.8061,-2.6096,2.4502,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,8.0264,7.0266,3.973,0.0,0.0,0,SAFE,safe,,,7.0266
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.8447,1.8061,-1.8447,1.8061,-2.6096,2.4502,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,11.4044,10.406,6.9522,0.0,0.0,0,SAFE,safe,,,10.406
38,3.1667,1,W01,-7.8788,7.0475,-7.8788,7.0475,-1.882,1.8375,-1.882,1.8375,-2.647,2.4816,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,7.9438,6.944,3.9517,0.5,0.0,0,WARNING,warning,6.9956,0.2851,6.944
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.882,1.8375,-1.882,1.8375,-2.647,2.4816,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,11.3378,10.3394,6.9383,0.0,0.0,0,SAFE,safe,,,10.3394
39,3.25,0,W01,-7.8513,7.0269,-7.8513,7.0269,-1.9199,1.8694,-1.9199,1.8694,-2.6849,2.5135,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,7.8601,6.8602,3.9302,0.5,0.0,0,WARNING,warning,6.8152,0.2854,6.8602
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.9199,1.8694,-1.9199,1.8694,-2.6849,2.5135,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,11.2702,10.2719,6.9243,0.0,0.0,0,SAFE,safe,,,10.2719
40,3.3333,1,W01,-7.8234,7.0061,-7.8234,7.0061,-1.9583,1.9017,-1.9583,1.9017,-2.7232,2.5458,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,7.7752,6.7754,3.9087,0.5,0.0,0,WARNING,warning,6.6429,0.2852,6.7754
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.9583,1.9017,-1.9583,1.9017,-2.7232,2.5458,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,11.2018,10.2036,6.9102,0.0,0.0,0,SAFE,safe,,,10.2036
41,3.4167,0,W01,-7.7952,6.985,-7.7952,6.985,-1.9971,1.9344,-1.9971,1.9344,-2.7621,2.5785,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,7.6893,6.6895,3.887,0.5,0.0,0,WARNING,warning,6.478,0.2853,6.6895
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.9971,1.9344,-1.9971,1.9344,-2.7621,2.5785,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,11.1325,10.1343,6.8959,0.0,0.0,0,SAFE,safe,,,10.1343
42,3.5,1,W01,-7.7667,6.9636,-7.7667,6.9636,-2.0364,1.9675,-2.0364,1.9675,-2.8014,2.6116,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,7.6024,6.6026,3.8653,0.5,0.0,0,WARNING,warning,6.3202,0.2851,6.6026
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.0364,1.9675,-2.0364,1.9675,-2.8014,2.6116,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,11.0625,10.0643,6.8814,0.0,0.0,0,SAFE,safe,,,10.0643
43,3.5833,0,W01,-7.7379,6.942,-7.7379,6.942,-2.0762,2.001,-2.0762,2.001,-2.8411,2.6451,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,7.5146,6.5148,3.8436,0.5,0.0,0,WARNING,warning,6.1688,0.2857,6.5148
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.0762,2.001,-2.0762,2.001,-2.8411,2.6451,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,10.9916,9.9935,6.8668,0.0,0.0,0,SAFE,safe,,,9.9935
44,3.6667,1,W01,-7.7088,6.9202,-7.7088,6.9202,-2.1163,2.0348,-2.1163,2.0348,-2.8812,2.6789,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,7.4258,6.426,3.8219,0.5,0.0,0,WARNING,warning,6.0235,0.2849,6.426
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.1163,2.0348,-2.1163,2.0348,-2.8812,2.6789,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,10.9201,9.9221,6.8521,0.0,0.0,0,SAFE,safe,,,9.9221
45,3.75,0,W01,-7.6794,6.8982,-7.6794,6.8982,-2.1568,2.0689,-2.1568,2.0689,-2.9218,2.713,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,7.3363,6.3365,3.8002,0.5,0.0,0,WARNING,warning,5.8839,0.2853,6.3365
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.1568,2.0689,-2.1568,2.0689,-2.9218,2.713,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,10.8479,9.8499,6.8373,0.0,0.0,0,SAFE,safe,,,9.8499
46,3.8333,1,W01,-7.6497,6.876,-7.6497,6.876,-2.1977,2.1033,-2.1977,2.1033,-2.9626,2.7474,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,7.2459,6.2461,3.7786,0.5,0.0,0,WARNING,warning,5.7495,0.2855,6.2461
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.1977,2.1033,-2.1977,2.1033,-2.9626,2.7474,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,10.7751,9.7771,6.8223,0.0,0.0,0,SAFE,safe,,,9.7771
47,3.9167,0,W01,-7.6198,6.8536,-7.6198,6.8536,-2.2389,2.138,-2.2389,2.138,-3.0038,2.7821,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,7.1548,6.1551,3.757,0.5,0.0,0,WARNING,warning,5.6201,0.2849,6.1551
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.2389,2.138,-2.2389,2.138,-3.0038,2.7821,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,10.7017,9.7038,6.8073,0.0,0.0,0,SAFE,safe,,,9.7038
48,4.0,1,W01,-7.5897,6.831,-7.5897,6.831,-2.2804,2.1729,-2.2804,2.1729,-3.0453,2.817,-7.736,3.0984,-7.736,3.0984,0.0,0,0.0,0,7.0631,6.0633,3.7355,0.5,0.0,0,WARNING,warning,5.4954,0.2854,6.0633
