frame,time_s,object,world_x,world_y
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-1.2417,1.1422
20,1.6667,dropzone,-7.9291,3.7408
20,1.6667,W01,-8.431,7.072
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-1.2655,1.1646
21,1.75,dropzone,-7.9291,3.7408
21,1.75,W01,-8.4106,7.0607
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-1.2902,1.1879
22,1.8333,dropzone,-7.9291,3.7408
22,1.8333,W01,-8.3894,7.0491
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-1.3158,1.212
23,1.9167,dropzone,-7.9291,3.7408
23,1.9167,W01,-8.3675,7.037
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-1.3423,1.237
24,2.0,dropzone,-7.9291,3.7408
24,2.0,W01,-8.3448,7.0245
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-1.3696,1.2627
25,2.0833,dropzone,-7.9291,3.7408
25,2.0833,W01,-8.3214,7.0116
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-1.3978,1.2892
26,2.1667,dropzone,-7.9291,3.7408
26,2.1667,W01,-8.2973,6.9983
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-1.4267,1.3164
27,2.25,dropzone,-7.9291,3.7408
27,2.25,W01,-8.2725,6.9847
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-1.4564,1.3443
28,2.3333,dropzone,-7.9291,3.7408
28,2.3333,W01,-8.2471,6.9707
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-1.4868,1.373
29,2.4167,dropzone,-7.9291,3.7408
29,2.4167,W01,-8.221,6.9564
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-1.5179,1.4023
30,2.5,dropzone,-7.9291,3.7408
30,2.5,W01,-8.1943,6.9417
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-1.5498,1.4323
31,2.5833,dropzone,-7.9291,3.7408
31,2.5833,W01,-8.167,6.9266
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-1.5823,1.4629
32,2.6667,dropzone,-7.9291,3.7408
32,2.6667,W01,-8.1392,6.9113
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-1.6154,1.4941
33,2.75,dropzone,-7.9291,3.7408
33,2.75,W01,-8.1108,6.8957
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-1.6492,1.5259
34,2.8333,dropzone,-7.9291,3.7408
34,2.8333,W01,-8.0818,6.8797
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-1.6836,1.5583
35,2.9167,dropzone,-7.9291,3.7408
35,2.9167,W01,-8.0523,6.8635
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-1.7186,1.5912
36,3.0,dropzone,-7.9291,3.7408
36,3.0,W01,-8.0224,6.847
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-1.7541,1.6246
37,3.0833,dropzone,-7.9291,3.7408
37,3.0833,W01,-7.9919,6.8303
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-1.7902,1.6586
38,3.1667,dropzone,-7.9291,3.7408
38,3.1667,W01,-7.961,6.8132
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-1.8267,1.693
39,3.25,dropzone,-7.9291,3.7408
39,3.25,W01,-7.9297,6.796
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-1.8638,1.7279
40,3.3333,dropzone,-7.9291,3.7408
40,3.3333,W01,-7.898,6.7785
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-1.9013,1.7632
41,3.4167,dropzone,-7.9291,3.7408
41,3.4167,W01,-7.8658,6.7608
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-1.9392,1.7989
42,3.5,dropzone,-7.9291,3.7408
42,3.5,W01,-7.8333,6.7429
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-1.9776,1.835
43,3.5833,dropzone,-7.9291,3.7408
43,3.5833,W01,-7.8005,6.7249
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.0163,1.8715
44,3.6667,dropzone,-7.9291,3.7408
44,3.6667,W01,-7.7673,6.7066
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.0554,1.9083
45,3.75,dropzone,-7.9291,3.7408
45,3.75,W01,-7.7337,6.6881
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.0949,1.9454
46,3.8333,dropzone,-7.9291,3.7408
46,3.8333,W01,-7.6999,6.6695
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.1346,1.9829
47,3.9167,dropzone,-7.9291,3.7408
47,3.9167,W01,-7.6659,6.6508
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.1747,2.0206
48,4.0,dropzone,-7.9291,3.7408
48,4.0,W01,-7.6315,6.6319
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.215,2.0586
49,4.0833,dropzone,-7.9291,3.7408
49,4.0833,W01,-7.597,6.6128
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.2556,2.0968
50,4.1667,dropzone,-7.9291,3.7408
50,4.1667,W01,-7.5622,6.5937
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.2964,2.1352
51,4.25,dropzone,-7.9291,3.7408
51,4.25,W01,-7.5272,6.5745
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.3374,2.1738
52,4.3333,dropzone,-7.9291,3.7408
52,4.3333,W01,-7.4921,6.5551
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-2.3786,2.2126
53,4.4167,dropzone,-7.9291,3.7408
53,4.4167,W01,-7.4568,6.5357
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-2.4199,2.2515
54,4.5,dropzone,-7.9291,3.7408
54,4.5,W01,-7.4214,6.5162
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-2.4614,2.2905
55,4.5833,dropzone,-7.9291,3.7408
55,4.5833,W01,-7.3858,6.4966
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-2.503,2.3297
56,4.6667,dropzone,-7.9291,3.7408
56,4.6667,W01,-7.3502,6.477
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-2.5446,2.3689
57,4.75,dropzone,-7.9291,3.7408
57,4.75,W01,-7.3145,6.4574
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-2.5863,2.4082
58,4.8333,dropzone,-7.9291,3.7408
58,4.8333,W01,-7.2788,6.4377
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-2.6281,2.4475
59,4.9167,dropzone,-7.9291,3.7408
59,4.9167,W01,-7.243,6.418
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-2.6699,2.4868
60,5.0,dropzone,-7.9291,3.7408
60,5.0,W01,-7.2072,6.3983
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-2.7116,2.5261
61,5.0833,dropzone,-7.9291,3.7408
61,5.0833,W01,-7.1714,6.3786
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-2.7533,2.5654
62,5.1667,dropzone,-7.9291,3.7408
62,5.1667,W01,-7.1357,6.3589
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-2.795,2.6046
63,5.25,dropzone,-7.9291,3.7408
63,5.25,W01,-7.1,6.3393
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-2.8366,2.6437
64,5.3333,dropzone,-7.9291,3.7408
64,5.3333,W01,-7.0644,6.3197
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-2.878,2.6828
65,5.4167,dropzone,-7.9291,3.7408
65,5.4167,W01,-7.0288,6.3001
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-2.9194,2.7217
66,5.5,dropzone,-7.9291,3.7408
66,5.5,W01,-6.9934,6.2806
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-2.9605,2.7604
67,5.5833,dropzone,-7.9291,3.7408
67,5.5833,W01,-6.9581,6.2612
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.0015,2.7991
68,5.6667,dropzone,-7.9291,3.7408
68,5.6667,W01,-6.923,6.2418
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.0424,2.8375
69,5.75,dropzone,-7.9291,3.7408
69,5.75,W01,-6.888,6.2226
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.0829,2.8757
70,5.8333,dropzone,-7.9291,3.7408
70,5.8333,W01,-6.8533,6.2034
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-3.1233,2.9136
71,5.9167,dropzone,-7.9291,3.7408
71,5.9167,W01,-6.8187,6.1844
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-3.1633,2.9514
72,6.0,dropzone,-7.9291,3.7408
72,6.0,W01,-6.7844,6.1655
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-3.2031,2.9888
73,6.0833,dropzone,-7.9291,3.7408
73,6.0833,W01,-6.7503,6.1468
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-3.2426,3.0259
74,6.1667,dropzone,-7.9291,3.7408
74,6.1667,W01,-6.7165,6.1282
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-3.2817,3.0628
75,6.25,dropzone,-7.9291,3.7408
75,6.25,W01,-6.683,6.1097
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-3.3204,3.0992
76,6.3333,dropzone,-7.9291,3.7408
76,6.3333,W01,-6.6498,6.0914
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-3.3588,3.1353
77,6.4167,dropzone,-7.9291,3.7408
77,6.4167,W01,-6.6169,6.0733
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-3.3967,3.1711
78,6.5,dropzone,-7.9291,3.7408
78,6.5,W01,-6.5844,6.0554
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-3.4342,3.2064
79,6.5833,dropzone,-7.9291,3.7408
79,6.5833,W01,-6.5523,6.0378
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-3.4712,3.2412
80,6.6667,dropzone,-7.9291,3.7408
80,6.6667,W01,-6.5205,6.0203
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-3.5078,3.2757
81,6.75,dropzone,-7.9291,3.7408
81,6.75,W01,-6.4892,6.003
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-3.5439,3.3096
82,6.8333,dropzone,-7.9291,3.7408
82,6.8333,W01,-6.4583,5.986
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-3.5794,3.343
83,6.9167,dropzone,-7.9291,3.7408
83,6.9167,W01,-6.4279,5.9693
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-3.6143,3.376
84,7.0,dropzone,-7.9291,3.7408
84,7.0,W01,-6.3979,5.9528
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-3.6487,3.4083
85,7.0833,dropzone,-7.9291,3.7408
85,7.0833,W01,-6.3684,5.9366
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-3.6825,3.4402
86,7.1667,dropzone,-7.9291,3.7408
86,7.1667,W01,-6.3395,5.9206
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-3.7157,3.4714
87,7.25,dropzone,-7.9291,3.7408
87,7.25,W01,-6.3111,5.905
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-3.7482,3.502
88,7.3333,dropzone,-7.9291,3.7408
88,7.3333,W01,-6.2832,5.8896
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-3.78,3.532
89,7.4167,dropzone,-7.9291,3.7408
89,7.4167,W01,-6.2559,5.8746
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-3.8112,3.5613
90,7.5,dropzone,-7.9291,3.7408
90,7.5,W01,-6.2292,5.8599
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-3.8416,3.5899
91,7.5833,dropzone,-7.9291,3.7408
91,7.5833,W01,-6.2031,5.8456
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-3.8713,3.6179
92,7.6667,dropzone,-7.9291,3.7408
92,7.6667,W01,-6.1777,5.8316
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-3.9002,3.6451
93,7.75,dropzone,-7.9291,3.7408
93,7.75,W01,-6.1529,5.8179
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-3.9283,3.6716
94,7.8333,dropzone,-7.9291,3.7408
94,7.8333,W01,-6.1288,5.8047
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-3.9556,3.6973
95,7.9167,dropzone,-7.9291,3.7408
95,7.9167,W01,-6.1054,5.7918
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-3.9821,3.7222
96,8.0,dropzone,-7.9291,3.7408
96,8.0,W01,-6.0827,5.7793
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-4.0077,3.7463
97,8.0833,dropzone,-7.9291,3.7408
97,8.0833,W01,-6.0608,5.7672
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-4.0325,3.7696
98,8.1667,dropzone,-7.9291,3.7408
98,8.1667,W01,-6.0396,5.7556
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-4.0563,3.792
99,8.25,dropzone,-7.9291,3.7408
99,8.25,W01,-6.0192,5.7443
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-4.0792,3.8136
100,8.3333,dropzone,-7.9291,3.7408
100,8.3333,W01,-5.9996,5.7335
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-4.1011,3.8342
101,8.4167,dropzone,-7.9291,3.7408
101,8.4167,W01,-5.9808,5.7232
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-4.122,3.8539
102,8.5,dropzone,-7.9291,3.7408
102,8.5,W01,-5.9628,5.7133
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-4.142,3.8727
103,8.5833,dropzone,-7.9291,3.7408
103,8.5833,W01,-5.9457,5.7039
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-4.1609,3.8905
104,8.6667,dropzone,-7.9291,3.7408
104,8.6667,W01,-5.9295,5.695
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-4.1788,3.9074
105,8.75,dropzone,-7.9291,3.7408
105,8.75,W01,-5.9142,5.6865
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-4.1956,3.9232
106,8.8333,dropzone,-7.9291,3.7408
106,8.8333,W01,-5.8998,5.6786
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-4.2113,3.938
107,8.9167,dropzone,-7.9291,3.7408
107,8.9167,W01,-5.8864,5.6712
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-4.2259,3.9517
108,9.0,dropzone,-7.9291,3.7408
108,9.0,W01,-5.8739,5.6643
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-4.2393,3.9644
109,9.0833,dropzone,-7.9291,3.7408
109,9.0833,W01,-5.8624,5.658
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-4.2516,3.9759
110,9.1667,dropzone,-7.9291,3.7408
110,9.1667,W01,-5.8518,5.6522
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-4.2627,3.9863
111,9.25,dropzone,-7.9291,3.7408
111,9.25,W01,-5.8423,5.647
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-4.2725,3.9956
112,9.3333,dropzone,-7.9291,3.7408
112,9.3333,W01,-5.8339,5.6423
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-4.2812,4.0037
113,9.4167,dropzone,-7.9291,3.7408
113,9.4167,W01,-5.8265,5.6382
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-4.2885,4.0107
114,9.5,dropzone,-7.9291,3.7408
114,9.5,W01,-5.8202,5.6348
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-4.2946,4.0164
115,9.5833,dropzone,-7.9291,3.7408
115,9.5833,W01,-5.815,5.6319
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-4.2994,4.0209
116,9.6667,dropzone,-7.9291,3.7408
116,9.6667,W01,-5.8109,5.6297
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-4.3028,4.0241
117,9.75,dropzone,-7.9291,3.7408
117,9.75,W01,-5.808,5.628
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-4.3049,4.0261
118,9.8333,dropzone,-7.9291,3.7408
118,9.8333,W01,-5.8062,5.6271
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-4.3056,4.0267
119,9.9167,dropzone,-7.9291,3.7408
119,9.9167,W01,-5.8056,5.6267
119,9.9167,W02,-9.0,9.0
