frame,time_s,object,world_x,world_y
13,1.0833,forklift,-2.7113,1.0672
13,1.0833,dropzone,-9.0014,3.6812
13,1.0833,W01,-9.6771,6.3565
13,1.0833,W02,-10.4502,9.7734
14,1.1667,forklift,-2.7331,1.084
14,1.1667,dropzone,-8.9933,3.6854
14,1.1667,W01,-9.6623,6.3456
14,1.1667,W02,-10.4426,9.7694
15,1.25,forklift,-2.7562,1.1019
15,1.25,dropzone,-8.9847,3.6898
15,1.25,W01,-9.6466,6.3339
15,1.25,W02,-10.4345,9.7651
16,1.3333,forklift,-2.7807,1.1208
16,1.3333,dropzone,-8.9756,3.6944
16,1.3333,W01,-9.6299,6.3216
16,1.3333,W02,-10.4259,9.7605
17,1.4167,forklift,-2.8066,1.1408
17,1.4167,dropzone,-8.966,3.6994
17,1.4167,W01,-9.6124,6.3086
17,1.4167,W02,-10.4169,9.7557
18,1.5,forklift,-2.8337,1.1617
18,1.5,dropzone,-8.9559,3.7045
18,1.5,W01,-9.594,6.295
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-2.8621,1.1837
19,1.5833,dropzone,-8.9454,3.7099
19,1.5833,W01,-9.5747,6.2807
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-2.8918,1.2066
20,1.6667,dropzone,-8.9344,3.7156
20,1.6667,W01,-9.5546,6.2658
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-2.9226,1.2304
21,1.75,dropzone,-8.9229,3.7215
21,1.75,W01,-9.5336,6.2503
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-2.9547,1.2551
22,1.8333,dropzone,-8.911,3.7276
22,1.8333,W01,-9.5119,6.2342
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-2.9878,1.2807
23,1.9167,dropzone,-8.8987,3.7339
23,1.9167,W01,-9.4894,6.2175
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-3.0221,1.3072
24,2.0,dropzone,-8.886,3.7404
24,2.0,W01,-9.4661,6.2003
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-3.0575,1.3345
25,2.0833,dropzone,-8.8728,3.7471
25,2.0833,W01,-9.4421,6.1825
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-3.0939,1.3627
26,2.1667,dropzone,-8.8593,3.7541
26,2.1667,W01,-9.4173,6.1642
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-3.1314,1.3916
27,2.25,dropzone,-8.8454,3.7612
27,2.25,W01,-9.3919,6.1454
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-3.1698,1.4213
28,2.3333,dropzone,-8.8311,3.7685
28,2.3333,W01,-9.3658,6.126
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-3.2093,1.4517
29,2.4167,dropzone,-8.8165,3.776
29,2.4167,W01,-9.3391,6.1062
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-3.2496,1.4829
30,2.5,dropzone,-8.8015,3.7837
30,2.5,W01,-9.3117,6.086
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-3.2909,1.5147
31,2.5833,dropzone,-8.7862,3.7916
31,2.5833,W01,-9.2837,6.0652
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-3.333,1.5472
32,2.6667,dropzone,-8.7705,3.7996
32,2.6667,W01,-9.2551,6.0441
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-3.3759,1.5804
33,2.75,dropzone,-8.7546,3.8078
33,2.75,W01,-9.226,6.0225
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-3.4197,1.6142
34,2.8333,dropzone,-8.7383,3.8161
34,2.8333,W01,-9.1962,6.0005
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-3.4642,1.6486
35,2.9167,dropzone,-8.7218,3.8246
35,2.9167,W01,-9.166,5.9781
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-3.5095,1.6836
36,3.0,dropzone,-8.705,3.8332
36,3.0,W01,-9.1353,5.9553
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-3.5556,1.7191
37,3.0833,dropzone,-8.6879,3.842
37,3.0833,W01,-9.104,5.9322
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-3.6023,1.7552
38,3.1667,dropzone,-8.6706,3.8508
38,3.1667,W01,-9.0723,5.9087
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-3.6496,1.7917
39,3.25,dropzone,-8.653,3.8599
39,3.25,W01,-9.0402,5.8849
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-3.6976,1.8288
40,3.3333,dropzone,-8.6352,3.869
40,3.3333,W01,-9.0076,5.8608
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-3.7462,1.8663
41,3.4167,dropzone,-8.6171,3.8782
41,3.4167,W01,-8.9747,5.8364
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-3.7953,1.9043
42,3.5,dropzone,-8.5989,3.8876
42,3.5,W01,-8.9413,5.8117
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-3.845,1.9426
43,3.5833,dropzone,-8.5804,3.8971
43,3.5833,W01,-8.9076,5.7867
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-3.8952,1.9814
44,3.6667,dropzone,-8.5618,3.9066
44,3.6667,W01,-8.8735,5.7615
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-3.9459,2.0205
45,3.75,dropzone,-8.543,3.9163
45,3.75,W01,-8.8391,5.7361
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-3.997,2.0599
46,3.8333,dropzone,-8.524,3.926
46,3.8333,W01,-8.8044,5.7104
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-4.0485,2.0997
47,3.9167,dropzone,-8.5049,3.9358
47,3.9167,W01,-8.7695,5.6845
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-4.1004,2.1398
48,4.0,dropzone,-8.4856,3.9457
48,4.0,W01,-8.7343,5.6584
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-4.1526,2.1801
49,4.0833,dropzone,-8.4662,3.9556
49,4.0833,W01,-8.6988,5.6322
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-4.2052,2.2207
50,4.1667,dropzone,-8.4467,3.9656
50,4.1667,W01,-8.6631,5.6057
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-4.2581,2.2615
51,4.25,dropzone,-8.4271,3.9757
51,4.25,W01,-8.6272,5.5792
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-4.3112,2.3026
52,4.3333,dropzone,-8.4074,3.9858
52,4.3333,W01,-8.5912,5.5525
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-4.3645,2.3438
53,4.4167,dropzone,-8.3875,3.996
53,4.4167,W01,-8.555,5.5257
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-4.4181,2.3851
54,4.5,dropzone,-8.3677,4.0062
54,4.5,W01,-8.5186,5.4988
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-4.4718,2.4266
55,4.5833,dropzone,-8.3477,4.0164
55,4.5833,W01,-8.4822,5.4718
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-4.5257,2.4682
56,4.6667,dropzone,-8.3277,4.0266
56,4.6667,W01,-8.4456,5.4447
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-4.5796,2.5098
57,4.75,dropzone,-8.3077,4.0369
57,4.75,W01,-8.409,5.4176
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-4.6337,2.5516
58,4.8333,dropzone,-8.2876,4.0472
58,4.8333,W01,-8.3723,5.3904
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-4.6877,2.5933
59,4.9167,dropzone,-8.2675,4.0575
59,4.9167,W01,-8.3356,5.3632
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-4.7418,2.6351
60,5.0,dropzone,-8.2475,4.0678
60,5.0,W01,-8.2989,5.3361
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-4.7959,2.6768
61,5.0833,dropzone,-8.2274,4.0781
61,5.0833,W01,-8.2622,5.3089
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-4.85,2.7186
62,5.1667,dropzone,-8.2073,4.0884
62,5.1667,W01,-8.2255,5.2817
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-4.9039,2.7602
63,5.25,dropzone,-8.1873,4.0987
63,5.25,W01,-8.1889,5.2546
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-4.9578,2.8018
64,5.3333,dropzone,-8.1673,4.1089
64,5.3333,W01,-8.1523,5.2275
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-5.0115,2.8433
65,5.4167,dropzone,-8.1473,4.1191
65,5.4167,W01,-8.1159,5.2005
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-5.065,2.8846
66,5.5,dropzone,-8.1275,4.1293
66,5.5,W01,-8.0795,5.1736
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-5.1184,2.9258
67,5.5833,dropzone,-8.1077,4.1395
67,5.5833,W01,-8.0433,5.1468
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-5.1715,2.9669
68,5.6667,dropzone,-8.0879,4.1496
68,5.6667,W01,-8.0073,5.1201
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-5.2244,3.0077
69,5.75,dropzone,-8.0683,4.1597
69,5.75,W01,-7.9714,5.0936
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-5.2769,3.0483
70,5.8333,dropzone,-8.0488,4.1697
70,5.8333,W01,-7.9357,5.0671
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-5.3292,3.0886
71,5.9167,dropzone,-8.0294,4.1796
71,5.9167,W01,-7.9002,5.0409
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-5.3811,3.1287
72,6.0,dropzone,-8.0101,4.1895
72,6.0,W01,-7.865,5.0148
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-5.4326,3.1685
73,6.0833,dropzone,-7.991,4.1993
73,6.0833,W01,-7.8301,4.9889
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-5.4837,3.2079
74,6.1667,dropzone,-7.972,4.209
74,6.1667,W01,-7.7954,4.9632
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-5.5344,3.247
75,6.25,dropzone,-7.9532,4.2187
75,6.25,W01,-7.761,4.9378
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-5.5846,3.2858
76,6.3333,dropzone,-7.9346,4.2282
76,6.3333,W01,-7.7269,4.9125
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-5.6342,3.3241
77,6.4167,dropzone,-7.9161,4.2377
77,6.4167,W01,-7.6932,4.8876
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-5.6834,3.3621
78,6.5,dropzone,-7.8979,4.2471
78,6.5,W01,-7.6599,4.8629
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-5.732,3.3996
79,6.5833,dropzone,-7.8798,4.2563
79,6.5833,W01,-7.6269,4.8385
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-5.78,3.4367
80,6.6667,dropzone,-7.862,4.2654
80,6.6667,W01,-7.5943,4.8144
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-5.8273,3.4732
81,6.75,dropzone,-7.8444,4.2745
81,6.75,W01,-7.5622,4.7905
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-5.874,3.5093
82,6.8333,dropzone,-7.8271,4.2833
82,6.8333,W01,-7.5305,4.7671
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-5.92,3.5448
83,6.9167,dropzone,-7.81,4.2921
83,6.9167,W01,-7.4992,4.744
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-5.9653,3.5798
84,7.0,dropzone,-7.7932,4.3007
84,7.0,W01,-7.4685,4.7212
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-6.0099,3.6142
85,7.0833,dropzone,-7.7767,4.3092
85,7.0833,W01,-7.4383,4.6988
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-6.0536,3.648
86,7.1667,dropzone,-7.7604,4.3175
86,7.1667,W01,-7.4086,4.6768
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-6.0966,3.6812
87,7.25,dropzone,-7.7445,4.3257
87,7.25,W01,-7.3794,4.6552
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-6.1387,3.7137
88,7.3333,dropzone,-7.7288,4.3337
88,7.3333,W01,-7.3508,4.6341
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-6.18,3.7455
89,7.4167,dropzone,-7.7135,4.3416
89,7.4167,W01,-7.3228,4.6133
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-6.2203,3.7767
90,7.5,dropzone,-7.6985,4.3493
90,7.5,W01,-7.2954,4.593
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-6.2597,3.8071
91,7.5833,dropzone,-7.6839,4.3568
91,7.5833,W01,-7.2687,4.5732
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-6.2982,3.8368
92,7.6667,dropzone,-7.6696,4.3641
92,7.6667,W01,-7.2426,4.5539
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-6.3356,3.8657
93,7.75,dropzone,-7.6557,4.3712
93,7.75,W01,-7.2172,4.5351
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-6.3721,3.8939
94,7.8333,dropzone,-7.6422,4.3782
94,7.8333,W01,-7.1924,4.5168
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-6.4074,3.9212
95,7.9167,dropzone,-7.6291,4.3849
95,7.9167,W01,-7.1684,4.499
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-6.4417,3.9477
96,8.0,dropzone,-7.6163,4.3914
96,8.0,W01,-7.1451,4.4818
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-6.4749,3.9733
97,8.0833,dropzone,-7.604,4.3977
97,8.0833,W01,-7.1226,4.4651
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-6.507,3.998
98,8.1667,dropzone,-7.5921,4.4038
98,8.1667,W01,-7.1009,4.449
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-6.5378,4.0218
99,8.25,dropzone,-7.5807,4.4097
99,8.25,W01,-7.0799,4.4335
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-6.5675,4.0447
100,8.3333,dropzone,-7.5696,4.4154
100,8.3333,W01,-7.0598,4.4186
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-6.5959,4.0667
101,8.4167,dropzone,-7.5591,4.4208
101,8.4167,W01,-7.0405,4.4043
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-6.623,4.0876
102,8.5,dropzone,-7.549,4.4259
102,8.5,W01,-7.0221,4.3907
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-6.6489,4.1076
103,8.5833,dropzone,-7.5394,4.4309
103,8.5833,W01,-7.0046,4.3777
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-6.6734,4.1265
104,8.6667,dropzone,-7.5303,4.4355
104,8.6667,W01,-6.9879,4.3654
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-6.6965,4.1444
105,8.75,dropzone,-7.5217,4.4399
105,8.75,W01,-6.9722,4.3537
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-6.7183,4.1612
106,8.8333,dropzone,-7.5137,4.4441
106,8.8333,W01,-6.9575,4.3428
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-6.7386,4.1769
107,8.9167,dropzone,-7.5061,4.4479
107,8.9167,W01,-6.9436,4.3326
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-6.7575,4.1915
108,9.0,dropzone,-7.4991,4.4515
108,9.0,W01,-6.9308,4.3231
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-6.7749,4.2049
109,9.0833,dropzone,-7.4926,4.4549
109,9.0833,W01,-6.919,4.3143
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-6.7908,4.2172
110,9.1667,dropzone,-7.4867,4.4579
110,9.1667,W01,-6.9082,4.3063
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-6.8052,4.2283
111,9.25,dropzone,-7.4814,4.4606
111,9.25,W01,-6.8985,4.2991
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-6.8179,4.2381
112,9.3333,dropzone,-7.4766,4.463
112,9.3333,W01,-6.8898,4.2927
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-6.8291,4.2468
113,9.4167,dropzone,-7.4725,4.4652
113,9.4167,W01,-6.8822,4.2871
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-6.8387,4.2541
114,9.5,dropzone,-7.469,4.467
114,9.5,W01,-6.8757,4.2823
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-6.8465,4.2602
115,9.5833,dropzone,-7.466,4.4685
115,9.5833,W01,-6.8704,4.2783
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-6.8527,4.265
116,9.6667,dropzone,-7.4637,4.4697
116,9.6667,W01,-6.8662,4.2752
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-6.8572,4.2684
117,9.75,dropzone,-7.4621,4.4705
117,9.75,W01,-6.8632,4.273
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-6.8598,4.2705
118,9.8333,dropzone,-7.4611,4.471
118,9.8333,W01,-6.8614,4.2717
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-6.8608,4.2712
119,9.9167,dropzone,-7.4608,4.4712
119,9.9167,W01,-6.8608,4.2712
119,9.9167,W02,-9.0,9.0
