frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-10.4836,8.3198,-10.4836,8.3198,-0.3662,-2.284,-0.3662,-2.284,-0.2916,-1.2868,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.6561,14.0058,8.1703,0.0,0.0,0,SAFE,safe,,,14.0058
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.3662,-2.284,-0.3662,-2.284,-0.2916,-1.2868,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.7626,15.0625,9.594,0.0,0.0,0,SAFE,safe,,,15.0625
6,0.5,1,W01,-10.4785,8.315,-10.4785,8.315,-0.366,-2.281,-0.366,-2.281,-0.2914,-1.2837,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.6471,13.9969,8.1643,0.0,0.0,0,SAFE,safe,,,13.9969
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.366,-2.281,-0.366,-2.281,-0.2914,-1.2837,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.7569,15.0568,9.5914,0.0,0.0,0,SAFE,safe,,,15.0568
7,0.5833,0,W01,-10.4726,8.3094,-10.4726,8.3094,-0.3657,-2.2774,-0.3657,-2.2774,-0.2911,-1.2802,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.6365,13.9865,8.1572,0.0,0.0,0,SAFE,safe,,,13.9865
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.3657,-2.2774,-0.3657,-2.2774,-0.2911,-1.2802,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.7503,15.0502,9.5885,0.0,0.0,0,SAFE,safe,,,15.0502
8,0.6667,1,W01,-10.4658,8.303,-10.4658,8.303,-0.3654,-2.2733,-0.3654,-2.2733,-0.2908,-1.2761,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.6245,13.9746,8.1491,0.0,0.0,0,SAFE,safe,,,13.9746
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.3654,-2.2733,-0.3654,-2.2733,-0.2908,-1.2761,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.7426,15.0427,9.585,0.0,0.0,0,SAFE,safe,,,15.0427
9,0.75,0,W01,-10.4581,8.2959,-10.4581,8.2959,-0.3651,-2.2687,-0.3651,-2.2687,-0.2905,-1.2715,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.6109,13.9612,8.14,0.0,0.0,0,SAFE,safe,,,13.9612
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.3651,-2.2687,-0.3651,-2.2687,-0.2905,-1.2715,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.7341,15.0341,9.5812,0.0,0.0,0,SAFE,safe,,,15.0341
10,0.8333,1,W01,-10.4497,8.2879,-10.4497,8.2879,-0.3647,-2.2636,-0.3647,-2.2636,-0.2901,-1.2664,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.5959,13.9464,8.13,0.0,0.0,0,SAFE,safe,,,13.9464
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.3647,-2.2636,-0.3647,-2.2636,-0.2901,-1.2664,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.7246,15.0247,9.577,0.0,0.0,0,SAFE,safe,,,15.0247
11,0.9167,0,W01,-10.4404,8.2792,-10.4404,8.2792,-0.3643,-2.2581,-0.3643,-2.2581,-0.2897,-1.2609,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.5795,13.9302,8.119,0.0,0.0,0,SAFE,safe,,,13.9302
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.3643,-2.2581,-0.3643,-2.2581,-0.2897,-1.2609,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.7142,15.0144,9.5723,0.0,0.0,0,SAFE,safe,,,15.0144
12,1.0,1,W01,-10.4303,8.2698,-10.4303,8.2698,-0.3638,-2.252,-0.3638,-2.252,-0.2892,-1.2548,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.5617,13.9126,8.107,0.0,0.0,0,SAFE,safe,,,13.9126
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.3638,-2.252,-0.3638,-2.252,-0.2892,-1.2548,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.7029,15.0032,9.5673,0.0,0.0,0,SAFE,safe,,,15.0032
13,1.0833,0,W01,-10.4195,8.2596,-10.4195,8.2596,-0.3633,-2.2455,-0.3633,-2.2455,-0.2887,-1.2483,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.5425,13.8936,8.0942,0.0,0.0,0,SAFE,safe,,,13.8936
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.3633,-2.2455,-0.3633,-2.2455,-0.2887,-1.2483,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.6908,14.9911,9.5618,0.0,0.0,0,SAFE,safe,,,14.9911
14,1.1667,1,W01,-10.4079,8.2487,-10.4079,8.2487,-0.3628,-2.2386,-0.3628,-2.2386,-0.2882,-1.2414,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.522,13.8734,8.0804,0.0,0.0,0,SAFE,safe,,,13.8734
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.3628,-2.2386,-0.3628,-2.2386,-0.2882,-1.2414,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.6778,14.9782,9.556,0.0,0.0,0,SAFE,safe,,,14.9782
15,1.25,0,W01,-10.3956,8.2371,-10.3956,8.2371,-0.3623,-2.2312,-0.3623,-2.2312,-0.2877,-1.234,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.5001,13.8518,8.0658,0.0,0.0,0,SAFE,safe,,,13.8518
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.3623,-2.2312,-0.3623,-2.2312,-0.2877,-1.234,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.664,14.9645,9.5499,0.0,0.0,0,SAFE,safe,,,14.9645
16,1.3333,1,W01,-10.3826,8.2249,-10.3826,8.2249,-0.3617,-2.2233,-0.3617,-2.2233,-0.2871,-1.2261,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.477,13.829,8.0504,0.0,0.0,0,SAFE,safe,,,13.829
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.3617,-2.2233,-0.3617,-2.2233,-0.2871,-1.2261,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.6493,14.95,9.5433,0.0,0.0,0,SAFE,safe,,,14.95
17,1.4167,0,W01,-10.3688,8.212,-10.3688,8.212,-0.3611,-2.2151,-0.3611,-2.2151,-0.2865,-1.2179,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.4526,13.8049,8.0341,0.0,0.0,0,SAFE,safe,,,13.8049
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.3611,-2.2151,-0.3611,-2.2151,-0.2865,-1.2179,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.6339,14.9347,9.5365,0.0,0.0,0,SAFE,safe,,,14.9347
18,1.5,1,W01,-10.3544,8.1984,-10.3544,8.1984,-0.3604,-2.2064,-0.3604,-2.2064,-0.2858,-1.2092,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.427,13.7796,8.017,0.0,0.0,0,SAFE,safe,,,13.7796
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.3604,-2.2064,-0.3604,-2.2064,-0.2858,-1.2092,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.6177,14.9186,9.5293,0.0,0.0,0,SAFE,safe,,,14.9186
19,1.5833,0,W01,-10.3393,8.1842,-10.3393,8.1842,-0.3597,-2.1973,-0.3597,-2.1973,-0.2851,-1.2001,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.4002,13.7532,7.9991,0.0,0.0,0,SAFE,safe,,,13.7532
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.3597,-2.1973,-0.3597,-2.1973,-0.2851,-1.2001,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.6007,14.9017,9.5217,0.0,0.0,0,SAFE,safe,,,14.9017
20,1.6667,1,W01,-10.3235,8.1694,-10.3235,8.1694,-0.359,-2.1878,-0.359,-2.1878,-0.2844,-1.1906,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.3722,13.7256,7.9805,0.0,0.0,0,SAFE,safe,,,13.7256
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.359,-2.1878,-0.359,-2.1878,-0.2844,-1.1906,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.583,14.8842,9.5139,0.0,0.0,0,SAFE,safe,,,14.8842
21,1.75,0,W01,-10.3071,8.1539,-10.3071,8.1539,-0.3583,-2.178,-0.3583,-2.178,-0.2837,-1.1807,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.3431,13.6969,7.9611,0.0,0.0,0,SAFE,safe,,,13.6969
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.3583,-2.178,-0.3583,-2.178,-0.2837,-1.1807,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.5646,14.8659,9.5057,0.0,0.0,0,SAFE,safe,,,14.8659
22,1.8333,1,W01,-10.29,8.1379,-10.29,8.1379,-0.3575,-2.1677,-0.3575,-2.1677,-0.2829,-1.1705,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.3129,13.6671,7.941,0.0,0.0,0,SAFE,safe,,,13.6671
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.3575,-2.1677,-0.3575,-2.1677,-0.2829,-1.1705,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.5455,14.8469,9.4972,0.0,0.0,0,SAFE,safe,,,14.8469
23,1.9167,0,W01,-10.2724,8.1213,-10.2724,8.1213,-0.3567,-2.1571,-0.3567,-2.1571,-0.2821,-1.1599,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.2817,13.6362,7.9202,0.0,0.0,0,SAFE,safe,,,13.6362
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.3567,-2.1571,-0.3567,-2.1571,-0.2821,-1.1599,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.5257,14.8272,9.4885,0.0,0.0,0,SAFE,safe,,,14.8272
24,2.0,1,W01,-10.2541,8.1042,-10.2541,8.1042,-0.3559,-2.1461,-0.3559,-2.1461,-0.2813,-1.1489,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.2493,13.6043,7.8987,0.0,0.0,0,SAFE,safe,,,13.6043
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.3559,-2.1461,-0.3559,-2.1461,-0.2813,-1.1489,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.5052,14.8069,9.4794,0.0,0.0,0,SAFE,safe,,,14.8069
25,2.0833,0,W01,-10.2353,8.0865,-10.2353,8.0865,-0.3551,-2.1348,-0.3551,-2.1348,-0.2805,-1.1376,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.216,13.5714,7.8765,0.0,0.0,0,SAFE,safe,,,13.5714
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.3551,-2.1348,-0.3551,-2.1348,-0.2805,-1.1376,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.4841,14.786,9.4701,0.0,0.0,0,SAFE,safe,,,14.786
26,2.1667,1,W01,-10.2159,8.0683,-10.2159,8.0683,-0.3542,-2.1232,-0.3542,-2.1232,-0.2796,-1.126,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.1816,13.5375,7.8538,0.0,0.0,0,SAFE,safe,,,13.5375
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.3542,-2.1232,-0.3542,-2.1232,-0.2796,-1.126,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.4624,14.7644,9.4605,0.0,0.0,0,SAFE,safe,,,14.7644
27,2.25,0,W01,-10.196,8.0495,-10.196,8.0495,-0.3533,-2.1112,-0.3533,-2.1112,-0.2787,-1.114,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.1463,13.5027,7.8304,0.0,0.0,0,SAFE,safe,,,13.5027
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.3533,-2.1112,-0.3533,-2.1112,-0.2787,-1.114,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.44,14.7422,9.4506,0.0,0.0,0,SAFE,safe,,,14.7422
28,2.3333,1,W01,-10.1755,8.0303,-10.1755,8.0303,-0.3524,-2.0989,-0.3524,-2.0989,-0.2778,-1.1017,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.1101,13.467,7.8064,0.0,0.0,0,SAFE,safe,,,13.467
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.3524,-2.0989,-0.3524,-2.0989,-0.2778,-1.1017,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.4171,14.7194,9.4405,0.0,0.0,0,SAFE,safe,,,14.7194
29,2.4167,0,W01,-10.1545,8.0106,-10.1545,8.0106,-0.3514,-2.0863,-0.3514,-2.0863,-0.2768,-1.0891,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.073,13.4303,7.7818,0.0,0.0,0,SAFE,safe,,,13.4303
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.3514,-2.0863,-0.3514,-2.0863,-0.2768,-1.0891,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.3935,14.696,9.4302,0.0,0.0,0,SAFE,safe,,,14.696
30,2.5,1,W01,-10.1331,7.9904,-10.1331,7.9904,-0.3505,-2.0734,-0.3505,-2.0734,-0.2759,-1.0762,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.035,13.3928,7.7567,0.0,0.0,0,SAFE,safe,,,13.3928
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.3505,-2.0734,-0.3505,-2.0734,-0.2759,-1.0762,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.3695,14.6721,9.4196,0.0,0.0,0,SAFE,safe,,,14.6721
31,2.5833,0,W01,-10.1111,7.9698,-10.1111,7.9698,-0.3495,-2.0602,-0.3495,-2.0602,-0.2749,-1.063,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.9961,13.3545,7.7311,0.0,0.0,0,SAFE,safe,,,13.3545
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.3495,-2.0602,-0.3495,-2.0602,-0.2749,-1.063,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.3449,14.6477,9.4088,0.0,0.0,0,SAFE,safe,,,14.6477
32,2.6667,1,W01,-10.0887,7.9487,-10.0887,7.9487,-0.3485,-2.0468,-0.3485,-2.0468,-0.2739,-1.0496,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.9564,13.3154,7.7049,0.0,0.0,0,SAFE,safe,,,13.3154
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.3485,-2.0468,-0.3485,-2.0468,-0.2739,-1.0496,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.3197,14.6228,9.3979,0.0,0.0,0,SAFE,safe,,,14.6228
33,2.75,0,W01,-10.0659,7.9273,-10.0659,7.9273,-0.3475,-2.033,-0.3475,-2.033,-0.2729,-1.0358,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.916,13.2755,7.6783,0.0,0.0,0,SAFE,safe,,,13.2755
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.3475,-2.033,-0.3475,-2.033,-0.2729,-1.0358,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.2941,14.5973,9.3867,0.0,0.0,0,SAFE,safe,,,14.5973
34,2.8333,1,W01,-10.0426,7.9054,-10.0426,7.9054,-0.3464,-2.019,-0.3464,-2.019,-0.2718,-1.0218,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.8748,13.2349,7.6512,0.0,0.0,0,SAFE,safe,,,13.2349
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.3464,-2.019,-0.3464,-2.019,-0.2718,-1.0218,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.268,14.5714,9.3753,0.0,0.0,0,SAFE,safe,,,14.5714
35,2.9167,0,W01,-10.0189,7.8831,-10.0189,7.8831,-0.3453,-2.0048,-0.3453,-2.0048,-0.2707,-1.0076,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.8328,13.1936,7.6236,0.0,0.0,0,SAFE,safe,,,13.1936
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.3453,-2.0048,-0.3453,-2.0048,-0.2707,-1.0076,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.2414,14.545,9.3637,0.0,0.0,0,SAFE,safe,,,14.545
36,3.0,1,W01,-9.9948,7.8605,-9.9948,7.8605,-0.3443,-1.9903,-0.3443,-1.9903,-0.2697,-0.9931,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.7902,13.1515,7.5957,0.0,0.0,0,SAFE,safe,,,13.1515
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.3443,-1.9903,-0.3443,-1.9903,-0.2697,-0.9931,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.2144,14.5182,9.3519,0.0,0.0,0,SAFE,safe,,,14.5182
37,3.0833,0,W01,-9.9703,7.8375,-9.9703,7.8375,-0.3432,-1.9756,-0.3432,-1.9756,-0.2686,-0.9784,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.7469,13.1089,7.5673,0.0,0.0,0,SAFE,safe,,,13.1089
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.3432,-1.9756,-0.3432,-1.9756,-0.2686,-0.9784,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.1869,14.4909,9.34,0.0,0.0,0,SAFE,safe,,,14.4909
38,3.1667,1,W01,-9.9454,7.8141,-9.9454,7.8141,-0.342,-1.9607,-0.342,-1.9607,-0.2674,-0.9635,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.703,13.0656,7.5385,0.0,0.0,0,SAFE,safe,,,13.0656
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.342,-1.9607,-0.342,-1.9607,-0.2674,-0.9635,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.159,14.4633,9.3279,0.0,0.0,0,SAFE,safe,,,14.4633
39,3.25,0,W01,-9.9202,7.7904,-9.9202,7.7904,-0.3409,-1.9455,-0.3409,-1.9455,-0.2663,-0.9483,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.6584,13.0217,7.5094,0.0,0.0,0,SAFE,safe,,,13.0217
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.3409,-1.9455,-0.3409,-1.9455,-0.2663,-0.9483,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.1308,14.4352,9.3157,0.0,0.0,0,SAFE,safe,,,14.4352
40,3.3333,1,W01,-9.8947,7.7664,-9.8947,7.7664,-0.3398,-1.9302,-0.3398,-1.9302,-0.2652,-0.933,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.6133,12.9772,7.48,0.0,0.0,0,SAFE,safe,,,12.9772
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.3398,-1.9302,-0.3398,-1.9302,-0.2652,-0.933,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.1022,14.4068,9.3034,0.0,0.0,0,SAFE,safe,,,14.4068
41,3.4167,0,W01,-9.8688,7.7421,-9.8688,7.7421,-0.3386,-1.9147,-0.3386,-1.9147,-0.264,-0.9174,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.5676,12.9322,7.4502,0.0,0.0,0,SAFE,safe,,,12.9322
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.3386,-1.9147,-0.3386,-1.9147,-0.264,-0.9174,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.0732,14.3781,9.2909,0.0,0.0,0,SAFE,safe,,,14.3781
42,3.5,1,W01,-9.8427,7.7176,-9.8427,7.7176,-0.3374,-1.8989,-0.3374,-1.8989,-0.2628,-0.9017,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.5214,12.8867,7.4202,0.0,0.0,0,SAFE,safe,,,12.8867
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.3374,-1.8989,-0.3374,-1.8989,-0.2628,-0.9017,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.0439,14.349,9.2782,0.0,0.0,0,SAFE,safe,,,14.349
43,3.5833,0,W01,-9.8162,7.6927,-9.8162,7.6927,-0.3362,-1.8831,-0.3362,-1.8831,-0.2616,-0.8858,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.4747,12.8407,7.3898,0.0,0.0,0,SAFE,safe,,,12.8407
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.3362,-1.8831,-0.3362,-1.8831,-0.2616,-0.8858,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,15.0142,14.3196,9.2655,0.0,0.0,0,SAFE,safe,,,14.3196
44,3.6667,1,W01,-9.7895,7.6676,-9.7895,7.6676,-0.335,-1.867,-0.335,-1.867,-0.2604,-0.8698,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.4275,12.7942,7.3592,0.0,0.0,0,SAFE,safe,,,12.7942
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.335,-1.867,-0.335,-1.867,-0.2604,-0.8698,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.9843,14.2899,9.2527,0.0,0.0,0,SAFE,safe,,,14.2899
45,3.75,0,W01,-9.7626,7.6423,-9.7626,7.6423,-0.3338,-1.8508,-0.3338,-1.8508,-0.2592,-0.8536,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.3799,12.7473,7.3284,0.0,0.0,0,SAFE,safe,,,12.7473
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.3338,-1.8508,-0.3338,-1.8508,-0.2592,-0.8536,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.9541,14.2599,9.2398,0.0,0.0,0,SAFE,safe,,,14.2599
46,3.8333,1,W01,-9.7354,7.6167,-9.7354,7.6167,-0.3326,-1.8345,-0.3326,-1.8345,-0.258,-0.8373,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,13.3318,12.7,7.2974,0.0,0.0,0,SAFE,safe,,,12.7
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.3326,-1.8345,-0.3326,-1.8345,-0.258,-0.8373,-8.0987,0.5053,-8.0987,0.5053,0.0,0,0.0,0,14.9236,14.2296,9.2267,0.0,0.0,0,SAFE,safe,,,14.2296
