frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-6.5938,1.73,-6.5938,1.73,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.3535,2.1162,-5.3535,2.1162,0.0,0,0.0,0,7.2486,6.9588,1.2991,0.0,1.0,1,SAFE,safe,,,6.9588
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.3535,2.1162,-5.3535,2.1162,0.0,0,0.0,0,15.6078,15.0116,9.2404,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-6.5938,1.73,-6.5938,1.73,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.3589,2.115,-5.3589,2.115,0.0,0,0.0,0,7.2475,6.9581,1.2936,0.0,1.0,1,SAFE,safe,,,6.9581
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.3589,2.115,-5.3589,2.115,0.0,0,0.0,0,15.6024,15.0062,9.2351,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-6.5938,1.73,-6.5938,1.73,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.3652,2.1136,-5.3652,2.1136,0.0,0,0.0,0,7.2461,6.9572,1.2871,0.0,1.0,1,SAFE,safe,,,6.9572
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.3652,2.1136,-5.3652,2.1136,0.0,0,0.0,0,15.596,14.9999,9.2288,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-6.5938,1.73,-6.5938,1.73,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.3725,2.112,-5.3725,2.112,0.0,0,0.0,0,7.2446,6.9563,1.2797,0.0,1.0,1,SAFE,safe,,,6.9563
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.3725,2.112,-5.3725,2.112,0.0,0,0.0,0,15.5887,14.9926,9.2217,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-6.5938,1.73,-6.5938,1.73,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.3806,2.1102,-5.3806,2.1102,0.0,0,0.0,0,7.243,6.9552,1.2714,0.0,1.0,1,SAFE,safe,,,6.9552
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.3806,2.1102,-5.3806,2.1102,0.0,0,0.0,0,15.5804,14.9845,9.2137,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-6.5938,1.73,-6.5938,1.73,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.3896,2.1082,-5.3896,2.1082,0.0,0,0.0,0,7.2411,6.9541,1.2622,0.0,1.0,1,SAFE,safe,,,6.9541
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.3896,2.1082,-5.3896,2.1082,0.0,0,0.0,0,15.5713,14.9755,9.2048,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-6.5938,1.73,-6.5938,1.73,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.3995,2.106,-5.3995,2.106,0.0,0,0.0,0,7.2391,6.9528,1.2521,0.0,1.0,1,SAFE,safe,,,6.9528
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.3995,2.106,-5.3995,2.106,0.0,0,0.0,0,15.5614,14.9657,9.1952,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-6.5938,1.73,-6.5938,1.73,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.4102,2.1036,-5.4102,2.1036,0.0,0,0.0,0,7.2369,6.9514,1.2412,0.0,1.0,1,SAFE,safe,,,6.9514
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.4102,2.1036,-5.4102,2.1036,0.0,0,0.0,0,15.5506,14.955,9.1847,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.5938,1.73,-6.5938,1.73,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.4217,2.101,-5.4217,2.101,0.0,0,0.0,0,7.2345,6.9499,1.2294,0.0,1.0,1,SAFE,safe,,,6.9499
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.4217,2.101,-5.4217,2.101,0.0,0,0.0,0,15.5389,14.9435,9.1734,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.5938,1.73,-6.5938,1.73,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.4341,2.0983,-5.4341,2.0983,0.0,0,0.0,0,7.232,6.9483,1.2168,0.0,1.0,1,SAFE,safe,,,6.9483
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.4341,2.0983,-5.4341,2.0983,0.0,0,0.0,0,15.5264,14.9311,9.1614,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.5938,1.73,-6.5938,1.73,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.4472,2.0954,-5.4472,2.0954,0.0,0,0.0,0,7.2293,6.9467,1.2034,0.0,1.0,1,SAFE,safe,,,6.9467
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.4472,2.0954,-5.4472,2.0954,0.0,0,0.0,0,15.5132,14.918,9.1486,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.5938,1.73,-6.5938,1.73,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.4611,2.0923,-5.4611,2.0923,0.0,0,0.0,0,7.2265,6.9449,1.1893,0.0,1.0,1,SAFE,safe,,,6.9449
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.4611,2.0923,-5.4611,2.0923,0.0,0,0.0,0,15.4991,14.9042,9.1351,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.5938,1.73,-6.5938,1.73,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.4758,2.0891,-5.4758,2.0891,0.0,0,0.0,0,7.2235,6.943,1.1743,0.0,1.0,1,SAFE,safe,,,6.943
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.4758,2.0891,-5.4758,2.0891,0.0,0,0.0,0,15.4843,14.8896,9.121,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.5938,1.73,-6.5938,1.73,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.4912,2.0856,-5.4912,2.0856,0.0,0,0.0,0,7.2204,6.9411,1.1586,0.0,1.0,1,SAFE,safe,,,6.9411
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.4912,2.0856,-5.4912,2.0856,0.0,0,0.0,0,15.4688,14.8742,9.1061,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.5938,1.73,-6.5938,1.73,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.5073,2.0821,-5.5073,2.0821,0.0,0,0.0,0,7.2171,6.9391,1.1422,0.0,1.0,1,SAFE,safe,,,6.9391
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.5073,2.0821,-5.5073,2.0821,0.0,0,0.0,0,15.4525,14.8581,9.0906,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.5938,1.73,-6.5938,1.73,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.5241,2.0783,-5.5241,2.0783,0.0,0,0.0,0,7.2138,6.937,1.125,0.0,1.0,1,SAFE,safe,,,6.937
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.5241,2.0783,-5.5241,2.0783,0.0,0,0.0,0,15.4356,14.8414,9.0745,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.5938,1.73,-6.5938,1.73,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.5416,2.0745,-5.5416,2.0745,0.0,0,0.0,0,7.2103,6.9349,1.1072,0.0,1.0,1,SAFE,safe,,,6.9349
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.5416,2.0745,-5.5416,2.0745,0.0,0,0.0,0,15.4179,14.8239,9.0578,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.5938,1.73,-6.5938,1.73,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.5598,2.0704,-5.5598,2.0704,0.0,0,0.0,0,7.2066,6.9326,1.0887,0.0,1.0,1,SAFE,safe,,,6.9326
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.5598,2.0704,-5.5598,2.0704,0.0,0,0.0,0,15.3996,14.8058,9.0405,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.5938,1.73,-6.5938,1.73,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.5786,2.0663,-5.5786,2.0663,0.0,0,0.0,0,7.2029,6.9303,1.0695,0.0,1.0,1,SAFE,safe,,,6.9303
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.5786,2.0663,-5.5786,2.0663,0.0,0,0.0,0,15.3806,14.787,9.0227,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.5938,1.73,-6.5938,1.73,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.5981,2.062,-5.5981,2.062,0.0,0,0.0,0,7.1991,6.928,1.0497,0.0,1.0,1,SAFE,safe,,,6.928
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.5981,2.062,-5.5981,2.062,0.0,0,0.0,0,15.3609,14.7676,9.0043,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.5938,1.73,-6.5938,1.73,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.6181,2.0575,-5.6181,2.0575,0.0,0,0.0,0,7.1951,6.9256,1.0292,0.0,1.0,1,SAFE,safe,,,6.9256
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.6181,2.0575,-5.6181,2.0575,0.0,0,0.0,0,15.3407,14.7476,8.9855,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.5938,1.73,-6.5938,1.73,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.6388,2.0529,-5.6388,2.0529,0.0,0,0.0,0,7.1911,6.9231,1.0082,0.0,1.0,1,SAFE,safe,,,6.9231
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.6388,2.0529,-5.6388,2.0529,0.0,0,0.0,0,15.3198,14.727,8.9661,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.5938,1.73,-6.5938,1.73,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.66,2.0482,-5.66,2.0482,0.0,0,0.0,0,7.1869,6.9206,0.9865,0.0,1.0,1,SAFE,safe,,,6.9206
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.66,2.0482,-5.66,2.0482,0.0,0,0.0,0,15.2984,14.7059,8.9463,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.5938,1.73,-6.5938,1.73,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.6819,2.0434,-5.6819,2.0434,0.0,0,0.0,0,7.1827,6.9181,0.9643,0.0,1.0,1,SAFE,safe,,,6.9181
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.6819,2.0434,-5.6819,2.0434,0.0,0,0.0,0,15.2764,14.6841,8.926,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.5938,1.73,-6.5938,1.73,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.7042,2.0384,-5.7042,2.0384,0.0,0,0.0,0,7.1784,6.9155,0.9416,0.0,1.0,1,SAFE,safe,,,6.9155
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.7042,2.0384,-5.7042,2.0384,0.0,0,0.0,0,15.2538,14.6619,8.9054,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.5938,1.73,-6.5938,1.73,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.7271,2.0333,-5.7271,2.0333,0.0,0,0.0,0,7.174,6.9129,0.9183,0.0,1.0,1,SAFE,safe,,,6.9129
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.7271,2.0333,-5.7271,2.0333,0.0,0,0.0,0,15.2308,14.6391,8.8844,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.5938,1.73,-6.5938,1.73,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.7505,2.0282,-5.7505,2.0282,0.0,0,0.0,0,7.1695,6.9102,0.8945,0.0,1.0,1,SAFE,safe,,,6.9102
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.7505,2.0282,-5.7505,2.0282,0.0,0,0.0,0,15.2072,14.6157,8.863,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.5938,1.73,-6.5938,1.73,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.7744,2.0229,-5.7744,2.0229,0.0,0,0.0,0,7.1649,6.9076,0.8702,0.0,1.0,1,SAFE,safe,,,6.9076
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.7744,2.0229,-5.7744,2.0229,0.0,0,0.0,0,15.1831,14.592,8.8412,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.5938,1.73,-6.5938,1.73,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.7987,2.0175,-5.7987,2.0175,0.0,0,0.0,0,7.1603,6.9049,0.8455,0.0,1.0,1,SAFE,safe,,,6.9049
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.7987,2.0175,-5.7987,2.0175,0.0,0,0.0,0,15.1585,14.5677,8.8192,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.5938,1.73,-6.5938,1.73,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.8236,2.012,-5.8236,2.012,0.0,0,0.0,0,7.1557,6.9021,0.8203,0.0,1.0,1,SAFE,safe,,,6.9021
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.8236,2.012,-5.8236,2.012,0.0,0,0.0,0,15.1334,14.543,8.7968,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.5938,1.73,-6.5938,1.73,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.8488,2.0064,-5.8488,2.0064,0.0,0,0.0,0,7.1509,6.8994,0.7946,0.0,1.0,1,SAFE,safe,,,6.8994
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.8488,2.0064,-5.8488,2.0064,0.0,0,0.0,0,15.108,14.5178,8.7742,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.5938,1.73,-6.5938,1.73,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.8745,2.0007,-5.8745,2.0007,0.0,0,0.0,0,7.1462,6.8966,0.7686,0.0,1.0,1,SAFE,safe,,,6.8966
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.8745,2.0007,-5.8745,2.0007,0.0,0,0.0,0,15.0821,14.4922,8.7514,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.5938,1.73,-6.5938,1.73,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.9006,1.9949,-5.9006,1.9949,0.0,0,0.0,0,7.1413,6.8939,0.7421,0.0,1.0,1,SAFE,safe,,,6.8939
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.9006,1.9949,-5.9006,1.9949,0.0,0,0.0,0,15.0557,14.4662,8.7283,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.5938,1.73,-6.5938,1.73,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.9271,1.989,-5.9271,1.989,0.0,0,0.0,0,7.1365,6.8911,0.7153,0.0,1.0,1,SAFE,safe,,,6.8911
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.9271,1.989,-5.9271,1.989,0.0,0,0.0,0,15.029,14.4399,8.705,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.5938,1.73,-6.5938,1.73,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.954,1.9831,-5.954,1.9831,0.0,0,0.0,0,7.1316,6.8883,0.6881,0.0,1.0,1,SAFE,safe,,,6.8883
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.954,1.9831,-5.954,1.9831,0.0,0,0.0,0,15.0019,14.4131,8.6816,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.5938,1.73,-6.5938,1.73,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.9812,1.977,-5.9812,1.977,0.0,0,0.0,0,7.1266,6.8855,0.6606,0.0,1.0,1,SAFE,safe,,,6.8855
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.9812,1.977,-5.9812,1.977,0.0,0,0.0,0,14.9745,14.3861,8.658,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.5938,1.73,-6.5938,1.73,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.0088,1.9709,-6.0088,1.9709,0.0,0,0.0,0,7.1217,6.8827,0.6327,0.0,1.0,1,SAFE,safe,,,6.8827
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.0088,1.9709,-6.0088,1.9709,0.0,0,0.0,0,14.9467,14.3586,8.6343,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.5938,1.73,-6.5938,1.73,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.0366,1.9647,-6.0366,1.9647,0.0,0,0.0,0,7.1167,6.88,0.6046,0.0,1.0,1,SAFE,safe,,,6.88
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.0366,1.9647,-6.0366,1.9647,0.0,0,0.0,0,14.9186,14.3309,8.6105,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.5938,1.73,-6.5938,1.73,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.0648,1.9585,-6.0648,1.9585,0.0,0,0.0,0,7.1117,6.8772,0.5763,0.0,1.0,1,SAFE,safe,,,6.8772
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.0648,1.9585,-6.0648,1.9585,0.0,0,0.0,0,14.8902,14.3029,8.5865,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.5938,1.73,-6.5938,1.73,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.0933,1.9522,-6.0933,1.9522,0.0,0,0.0,0,7.1067,6.8744,0.5476,0.0,1.0,1,SAFE,safe,,,6.8744
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.0933,1.9522,-6.0933,1.9522,0.0,0,0.0,0,14.8615,14.2746,8.5626,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.5938,1.73,-6.5938,1.73,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.122,1.9458,-6.122,1.9458,0.0,0,0.0,0,7.1016,6.8717,0.5188,0.0,1.0,1,SAFE,safe,,,6.8717
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.122,1.9458,-6.122,1.9458,0.0,0,0.0,0,14.8326,14.246,8.5385,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.5938,1.73,-6.5938,1.73,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.151,1.9394,-6.151,1.9394,0.0,0,0.0,0,7.0966,6.869,0.4898,0.0,1.0,1,SAFE,safe,,,6.869
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.151,1.9394,-6.151,1.9394,0.0,0,0.0,0,14.8034,14.2172,8.5145,0.0,0.0,0,SAFE,safe,,,14.2172
47,3.9167,0,W01,-6.5938,1.73,-6.5938,1.73,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.1802,1.9329,-6.1802,1.9329,0.0,0,0.0,0,7.0916,6.8663,0.4607,0.0,1.0,1,SAFE,safe,,,6.8663
