frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.9831,1.6989,-4.9831,1.6989,0.0,0,0.0,0,6.964,6.6889,1.4281,0.0,1.0,1,SAFE,safe,,,6.6889
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.9831,1.6989,-4.9831,1.6989,0.0,0,0.0,0,15.596,14.9999,9.7862,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.9903,1.6976,-4.9903,1.6976,0.0,0,0.0,0,6.9625,6.688,1.4207,0.0,1.0,1,SAFE,safe,,,6.688
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.9903,1.6976,-4.9903,1.6976,0.0,0,0.0,0,15.5887,14.9926,9.7788,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.9985,1.696,-4.9985,1.696,0.0,0,0.0,0,6.9609,6.687,1.4124,0.0,1.0,1,SAFE,safe,,,6.687
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.9985,1.696,-4.9985,1.696,0.0,0,0.0,0,15.5804,14.9845,9.7704,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.0076,1.6944,-5.0076,1.6944,0.0,0,0.0,0,6.9591,6.6859,1.4032,0.0,1.0,1,SAFE,safe,,,6.6859
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.0076,1.6944,-5.0076,1.6944,0.0,0,0.0,0,15.5713,14.9755,9.7612,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.0175,1.6925,-5.0175,1.6925,0.0,0,0.0,0,6.9571,6.6847,1.3931,0.0,1.0,1,SAFE,safe,,,6.6847
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.0175,1.6925,-5.0175,1.6925,0.0,0,0.0,0,15.5614,14.9657,9.751,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.0283,1.6905,-5.0283,1.6905,0.0,0,0.0,0,6.955,6.6835,1.3822,0.0,1.0,1,SAFE,safe,,,6.6835
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.0283,1.6905,-5.0283,1.6905,0.0,0,0.0,0,15.5506,14.955,9.7401,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.0399,1.6884,-5.0399,1.6884,0.0,0,0.0,0,6.9527,6.6821,1.3704,0.0,1.0,1,SAFE,safe,,,6.6821
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.0399,1.6884,-5.0399,1.6884,0.0,0,0.0,0,15.5389,14.9435,9.7283,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.0523,1.6861,-5.0523,1.6861,0.0,0,0.0,0,6.9503,6.6806,1.3578,0.0,1.0,1,SAFE,safe,,,6.6806
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.0523,1.6861,-5.0523,1.6861,0.0,0,0.0,0,15.5264,14.9311,9.7157,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.0655,1.6836,-5.0655,1.6836,0.0,0,0.0,0,6.9477,6.6791,1.3444,0.0,1.0,1,SAFE,safe,,,6.6791
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.0655,1.6836,-5.0655,1.6836,0.0,0,0.0,0,15.5132,14.918,9.7024,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.0795,1.681,-5.0795,1.681,0.0,0,0.0,0,6.9449,6.6775,1.3302,0.0,1.0,1,SAFE,safe,,,6.6775
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.0795,1.681,-5.0795,1.681,0.0,0,0.0,0,15.4991,14.9042,9.6883,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.0942,1.6783,-5.0942,1.6783,0.0,0,0.0,0,6.9421,6.6758,1.3152,0.0,1.0,1,SAFE,safe,,,6.6758
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.0942,1.6783,-5.0942,1.6783,0.0,0,0.0,0,15.4843,14.8896,9.6734,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.1097,1.6754,-5.1097,1.6754,0.0,0,0.0,0,6.9391,6.674,1.2995,0.0,1.0,1,SAFE,safe,,,6.674
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.1097,1.6754,-5.1097,1.6754,0.0,0,0.0,0,15.4688,14.8742,9.6579,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.1259,1.6724,-5.1259,1.6724,0.0,0,0.0,0,6.9359,6.6721,1.283,0.0,1.0,1,SAFE,safe,,,6.6721
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.1259,1.6724,-5.1259,1.6724,0.0,0,0.0,0,15.4525,14.8581,9.6416,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.1428,1.6693,-5.1428,1.6693,0.0,0,0.0,0,6.9326,6.6702,1.2659,0.0,1.0,1,SAFE,safe,,,6.6702
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.1428,1.6693,-5.1428,1.6693,0.0,0,0.0,0,15.4356,14.8414,9.6248,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.1604,1.666,-5.1604,1.666,0.0,0,0.0,0,6.9293,6.6683,1.248,0.0,1.0,1,SAFE,safe,,,6.6683
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.1604,1.666,-5.1604,1.666,0.0,0,0.0,0,15.4179,14.8239,9.6072,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.1787,1.6626,-5.1787,1.6626,0.0,0,0.0,0,6.9258,6.6662,1.2295,0.0,1.0,1,SAFE,safe,,,6.6662
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.1787,1.6626,-5.1787,1.6626,0.0,0,0.0,0,15.3996,14.8058,9.5891,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.1976,1.6591,-5.1976,1.6591,0.0,0,0.0,0,6.9221,6.6641,1.2103,0.0,1.0,1,SAFE,safe,,,6.6641
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.1976,1.6591,-5.1976,1.6591,0.0,0,0.0,0,15.3806,14.787,9.5704,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.2172,1.6555,-5.2172,1.6555,0.0,0,0.0,0,6.9184,6.662,1.1904,0.0,1.0,1,SAFE,safe,,,6.662
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.2172,1.6555,-5.2172,1.6555,0.0,0,0.0,0,15.3609,14.7676,9.5511,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.2374,1.6518,-5.2374,1.6518,0.0,0,0.0,0,6.9146,6.6598,1.1699,0.0,1.0,1,SAFE,safe,,,6.6598
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.2374,1.6518,-5.2374,1.6518,0.0,0,0.0,0,15.3407,14.7476,9.5312,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.2581,1.6479,-5.2581,1.6479,0.0,0,0.0,0,6.9107,6.6576,1.1488,0.0,1.0,1,SAFE,safe,,,6.6576
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.2581,1.6479,-5.2581,1.6479,0.0,0,0.0,0,15.3198,14.727,9.5109,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.2795,1.644,-5.2795,1.644,0.0,0,0.0,0,6.9067,6.6553,1.1271,0.0,1.0,1,SAFE,safe,,,6.6553
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.2795,1.644,-5.2795,1.644,0.0,0,0.0,0,15.2984,14.7059,9.49,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.3014,1.6399,-5.3014,1.6399,0.0,0,0.0,0,6.9026,6.653,1.1049,0.0,1.0,1,SAFE,safe,,,6.653
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.3014,1.6399,-5.3014,1.6399,0.0,0,0.0,0,15.2764,14.6841,9.4687,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.3239,1.6357,-5.3239,1.6357,0.0,0,0.0,0,6.8985,6.6506,1.0821,0.0,1.0,1,SAFE,safe,,,6.6506
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.3239,1.6357,-5.3239,1.6357,0.0,0,0.0,0,15.2538,14.6619,9.447,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.3469,1.6315,-5.3469,1.6315,0.0,0,0.0,0,6.8942,6.6483,1.0587,0.0,1.0,1,SAFE,safe,,,6.6483
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.3469,1.6315,-5.3469,1.6315,0.0,0,0.0,0,15.2308,14.6391,9.4248,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.3704,1.6271,-5.3704,1.6271,0.0,0,0.0,0,6.8899,6.6459,1.0349,0.0,1.0,1,SAFE,safe,,,6.6459
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.3704,1.6271,-5.3704,1.6271,0.0,0,0.0,0,15.2072,14.6157,9.4022,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.3945,1.6226,-5.3945,1.6226,0.0,0,0.0,0,6.8855,6.6435,1.0105,0.0,1.0,1,SAFE,safe,,,6.6435
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.3945,1.6226,-5.3945,1.6226,0.0,0,0.0,0,15.1831,14.592,9.3793,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.419,1.6181,-5.419,1.6181,0.0,0,0.0,0,6.8811,6.641,0.9856,0.0,1.0,1,SAFE,safe,,,6.641
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.419,1.6181,-5.419,1.6181,0.0,0,0.0,0,15.1585,14.5677,9.356,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.4439,1.6135,-5.4439,1.6135,0.0,0,0.0,0,6.8766,6.6386,0.9603,0.0,1.0,1,SAFE,safe,,,6.6386
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.4439,1.6135,-5.4439,1.6135,0.0,0,0.0,0,15.1334,14.543,9.3324,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.4693,1.6088,-5.4693,1.6088,0.0,0,0.0,0,6.8721,6.6361,0.9346,0.0,1.0,1,SAFE,safe,,,6.6361
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.4693,1.6088,-5.4693,1.6088,0.0,0,0.0,0,15.108,14.5178,9.3084,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.4952,1.604,-5.4952,1.604,0.0,0,0.0,0,6.8675,6.6336,0.9084,0.0,1.0,1,SAFE,safe,,,6.6336
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.4952,1.604,-5.4952,1.604,0.0,0,0.0,0,15.0821,14.4922,9.2842,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.5214,1.5991,-5.5214,1.5991,0.0,0,0.0,0,6.8629,6.6311,0.8818,0.0,1.0,1,SAFE,safe,,,6.6311
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.5214,1.5991,-5.5214,1.5991,0.0,0,0.0,0,15.0557,14.4662,9.2598,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.548,1.5942,-5.548,1.5942,0.0,0,0.0,0,6.8582,6.6287,0.8548,0.0,1.0,1,SAFE,safe,,,6.6287
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.548,1.5942,-5.548,1.5942,0.0,0,0.0,0,15.029,14.4399,9.2351,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.5751,1.5892,-5.5751,1.5892,0.0,0,0.0,0,6.8535,6.6262,0.8274,0.0,1.0,1,SAFE,safe,,,6.6262
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.5751,1.5892,-5.5751,1.5892,0.0,0,0.0,0,15.0019,14.4131,9.2102,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.6024,1.5841,-5.6024,1.5841,0.0,0,0.0,0,6.8488,6.6237,0.7997,0.0,1.0,1,SAFE,safe,,,6.6237
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.6024,1.5841,-5.6024,1.5841,0.0,0,0.0,0,14.9745,14.3861,9.1851,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.6301,1.5789,-5.6301,1.5789,0.0,0,0.0,0,6.844,6.6212,0.7716,0.0,1.0,1,SAFE,safe,,,6.6212
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.6301,1.5789,-5.6301,1.5789,0.0,0,0.0,0,14.9467,14.3586,9.1598,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.6582,1.5738,-5.6582,1.5738,0.0,0,0.0,0,6.8392,6.6188,0.7433,0.0,1.0,1,SAFE,safe,,,6.6188
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.6582,1.5738,-5.6582,1.5738,0.0,0,0.0,0,14.9186,14.3309,9.1345,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.6865,1.5685,-5.6865,1.5685,0.0,0,0.0,0,6.8344,6.6163,0.7146,0.0,1.0,1,SAFE,safe,,,6.6163
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.6865,1.5685,-5.6865,1.5685,0.0,0,0.0,0,14.8902,14.3029,9.1089,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.7151,1.5632,-5.7151,1.5632,0.0,0,0.0,0,6.8296,6.6139,0.6856,0.0,1.0,1,SAFE,safe,,,6.6139
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.7151,1.5632,-5.7151,1.5632,0.0,0,0.0,0,14.8615,14.2746,9.0833,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.3987,1.5108,-6.3987,1.5108,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.744,1.5578,-5.744,1.5578,0.0,0,0.0,0,6.8248,6.6115,0.6564,0.0,1.0,1,SAFE,safe,,,6.6115
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.744,1.5578,-5.744,1.5578,0.0,0,0.0,0,14.8326,14.246,9.0577,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.3987,1.5108,-6.3987,1.5108,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.7732,1.5524,-5.7732,1.5524,0.0,0,0.0,0,6.82,6.6091,0.627,0.0,1.0,1,SAFE,safe,,,6.6091
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.7732,1.5524,-5.7732,1.5524,0.0,0,0.0,0,14.8034,14.2172,9.0319,0.0,0.0,0,SAFE,safe,,,14.2172
