frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-5.6468,2.655,-5.6468,2.655,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-4.777,2.5475,-4.777,2.5475,0.0,0,0.0,0,7.0716,6.6094,0.8764,0.0,1.0,1,SAFE,safe,,,6.6094
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-4.777,2.5475,-4.777,2.5475,0.0,0,0.0,0,15.6078,15.0116,9.2305,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-5.6468,2.655,-5.6468,2.655,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-4.7816,2.5465,-4.7816,2.5465,0.0,0,0.0,0,7.0699,6.6081,0.872,0.0,1.0,1,SAFE,safe,,,6.6081
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-4.7816,2.5465,-4.7816,2.5465,0.0,0,0.0,0,15.6024,15.0062,9.225,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-5.6468,2.655,-5.6468,2.655,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.787,2.5453,-4.787,2.5453,0.0,0,0.0,0,7.068,6.6066,0.8668,0.0,1.0,1,SAFE,safe,,,6.6066
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.787,2.5453,-4.787,2.5453,0.0,0,0.0,0,15.596,14.9999,9.2186,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-5.6468,2.655,-5.6468,2.655,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.7931,2.544,-4.7931,2.544,0.0,0,0.0,0,7.0658,6.6049,0.8609,0.0,1.0,1,SAFE,safe,,,6.6049
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.7931,2.544,-4.7931,2.544,0.0,0,0.0,0,15.5887,14.9926,9.2112,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-5.6468,2.655,-5.6468,2.655,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.8,2.5425,-4.8,2.5425,0.0,0,0.0,0,7.0633,6.603,0.8543,0.0,1.0,1,SAFE,safe,,,6.603
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.8,2.5425,-4.8,2.5425,0.0,0,0.0,0,15.5804,14.9845,9.2029,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-5.6468,2.655,-5.6468,2.655,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.8076,2.5408,-4.8076,2.5408,0.0,0,0.0,0,7.0606,6.6009,0.8469,0.0,1.0,1,SAFE,safe,,,6.6009
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.8076,2.5408,-4.8076,2.5408,0.0,0,0.0,0,15.5713,14.9755,9.1938,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-5.6468,2.655,-5.6468,2.655,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.816,2.539,-4.816,2.539,0.0,0,0.0,0,7.0576,6.5986,0.8389,0.0,1.0,1,SAFE,safe,,,6.5986
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.816,2.539,-4.816,2.539,0.0,0,0.0,0,15.5614,14.9657,9.1838,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-5.6468,2.655,-5.6468,2.655,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.825,2.5371,-4.825,2.5371,0.0,0,0.0,0,7.0544,6.596,0.8302,0.0,1.0,1,SAFE,safe,,,6.596
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.825,2.5371,-4.825,2.5371,0.0,0,0.0,0,15.5506,14.955,9.1729,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-5.6468,2.655,-5.6468,2.655,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.8348,2.5349,-4.8348,2.5349,0.0,0,0.0,0,7.0509,6.5933,0.8209,0.0,1.0,1,SAFE,safe,,,6.5933
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.8348,2.5349,-4.8348,2.5349,0.0,0,0.0,0,15.5389,14.9435,9.1613,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-5.6468,2.655,-5.6468,2.655,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.8452,2.5327,-4.8452,2.5327,0.0,0,0.0,0,7.0471,6.5905,0.8109,0.0,1.0,1,SAFE,safe,,,6.5905
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.8452,2.5327,-4.8452,2.5327,0.0,0,0.0,0,15.5264,14.9311,9.1488,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-5.6468,2.655,-5.6468,2.655,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.8563,2.5302,-4.8563,2.5302,0.0,0,0.0,0,7.0432,6.5874,0.8003,0.0,1.0,1,SAFE,safe,,,6.5874
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.8563,2.5302,-4.8563,2.5302,0.0,0,0.0,0,15.5132,14.918,9.1356,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-5.6468,2.655,-5.6468,2.655,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.8681,2.5277,-4.8681,2.5277,0.0,0,0.0,0,7.039,6.5842,0.7891,0.0,1.0,1,SAFE,safe,,,6.5842
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.8681,2.5277,-4.8681,2.5277,0.0,0,0.0,0,15.4991,14.9042,9.1216,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-5.6468,2.655,-5.6468,2.655,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.8805,2.525,-4.8805,2.525,0.0,0,0.0,0,7.0346,6.5808,0.7773,0.0,1.0,1,SAFE,safe,,,6.5808
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.8805,2.525,-4.8805,2.525,0.0,0,0.0,0,15.4843,14.8896,9.1069,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.6468,2.655,-5.6468,2.655,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.8935,2.5221,-4.8935,2.5221,0.0,0,0.0,0,7.03,6.5772,0.765,0.0,1.0,1,SAFE,safe,,,6.5772
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.8935,2.5221,-4.8935,2.5221,0.0,0,0.0,0,15.4688,14.8742,9.0914,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.6468,2.655,-5.6468,2.655,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.9071,2.5192,-4.9071,2.5192,0.0,0,0.0,0,7.0252,6.5735,0.7521,0.0,1.0,1,SAFE,safe,,,6.5735
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.9071,2.5192,-4.9071,2.5192,0.0,0,0.0,0,15.4525,14.8581,9.0753,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.6468,2.655,-5.6468,2.655,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.9214,2.5161,-4.9214,2.5161,0.0,0,0.0,0,7.0201,6.5696,0.7387,0.0,1.0,1,SAFE,safe,,,6.5696
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.9214,2.5161,-4.9214,2.5161,0.0,0,0.0,0,15.4356,14.8414,9.0585,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.6468,2.655,-5.6468,2.655,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.9362,2.5128,-4.9362,2.5128,0.0,0,0.0,0,7.0149,6.5656,0.7247,0.0,1.0,1,SAFE,safe,,,6.5656
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.9362,2.5128,-4.9362,2.5128,0.0,0,0.0,0,15.4179,14.8239,9.0411,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.6468,2.655,-5.6468,2.655,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.9515,2.5095,-4.9515,2.5095,0.0,0,0.0,0,7.0095,6.5615,0.7104,0.0,1.0,1,SAFE,safe,,,6.5615
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.9515,2.5095,-4.9515,2.5095,0.0,0,0.0,0,15.3996,14.8058,9.023,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.6468,2.655,-5.6468,2.655,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.9674,2.506,-4.9674,2.506,0.0,0,0.0,0,7.0039,6.5572,0.6955,0.0,1.0,1,SAFE,safe,,,6.5572
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.9674,2.506,-4.9674,2.506,0.0,0,0.0,0,15.3806,14.787,9.0044,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.6468,2.655,-5.6468,2.655,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.9839,2.5024,-4.9839,2.5024,0.0,0,0.0,0,6.9982,6.5528,0.6803,0.0,1.0,1,SAFE,safe,,,6.5528
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.9839,2.5024,-4.9839,2.5024,0.0,0,0.0,0,15.3609,14.7676,8.9852,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.6468,2.655,-5.6468,2.655,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.0009,2.4987,-5.0009,2.4987,0.0,0,0.0,0,6.9923,6.5483,0.6646,0.0,1.0,1,SAFE,safe,,,6.5483
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.0009,2.4987,-5.0009,2.4987,0.0,0,0.0,0,15.3407,14.7476,8.9654,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.6468,2.655,-5.6468,2.655,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.0183,2.4949,-5.0183,2.4949,0.0,0,0.0,0,6.9862,6.5436,0.6486,0.0,1.0,1,SAFE,safe,,,6.5436
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.0183,2.4949,-5.0183,2.4949,0.0,0,0.0,0,15.3198,14.727,8.945,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.6468,2.655,-5.6468,2.655,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.0363,2.491,-5.0363,2.491,0.0,0,0.0,0,6.9799,6.5389,0.6322,0.0,1.0,1,SAFE,safe,,,6.5389
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.0363,2.491,-5.0363,2.491,0.0,0,0.0,0,15.2984,14.7059,8.9242,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.6468,2.655,-5.6468,2.655,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.0548,2.487,-5.0548,2.487,0.0,0,0.0,0,6.9735,6.534,0.6155,0.0,1.0,1,SAFE,safe,,,6.534
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.0548,2.487,-5.0548,2.487,0.0,0,0.0,0,15.2764,14.6841,8.9029,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.6468,2.655,-5.6468,2.655,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.0737,2.4829,-5.0737,2.4829,0.0,0,0.0,0,6.967,6.5291,0.5985,0.0,1.0,1,SAFE,safe,,,6.5291
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.0737,2.4829,-5.0737,2.4829,0.0,0,0.0,0,15.2538,14.6619,8.8811,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.6468,2.655,-5.6468,2.655,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.093,2.4787,-5.093,2.4787,0.0,0,0.0,0,6.9603,6.524,0.5812,0.0,1.0,1,SAFE,safe,,,6.524
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.093,2.4787,-5.093,2.4787,0.0,0,0.0,0,15.2308,14.6391,8.8588,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.6468,2.655,-5.6468,2.655,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.1128,2.4743,-5.1128,2.4743,0.0,0,0.0,0,6.9535,6.5189,0.5638,0.0,1.0,1,SAFE,safe,,,6.5189
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.1128,2.4743,-5.1128,2.4743,0.0,0,0.0,0,15.2072,14.6157,8.8362,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.6468,2.655,-5.6468,2.655,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.133,2.4699,-5.133,2.4699,0.0,0,0.0,0,6.9466,6.5137,0.5461,0.0,1.0,1,SAFE,safe,,,6.5137
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.133,2.4699,-5.133,2.4699,0.0,0,0.0,0,15.1831,14.592,8.8131,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.6468,2.655,-5.6468,2.655,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.1536,2.4654,-5.1536,2.4654,0.0,0,0.0,0,6.9396,6.5084,0.5284,0.0,1.0,1,SAFE,safe,,,6.5084
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.1536,2.4654,-5.1536,2.4654,0.0,0,0.0,0,15.1585,14.5677,8.7897,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.6468,2.655,-5.6468,2.655,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.1746,2.4609,-5.1746,2.4609,0.0,0,0.0,0,6.9325,6.503,0.5106,0.0,1.0,1,SAFE,safe,,,6.503
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.1746,2.4609,-5.1746,2.4609,0.0,0,0.0,0,15.1334,14.543,8.7659,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.6468,2.655,-5.6468,2.655,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.196,2.4562,-5.196,2.4562,0.0,0,0.0,0,6.9252,6.4976,0.4927,0.0,1.0,1,SAFE,safe,,,6.4976
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.196,2.4562,-5.196,2.4562,0.0,0,0.0,0,15.108,14.5178,8.7418,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.6468,2.655,-5.6468,2.655,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.2177,2.4515,-5.2177,2.4515,0.0,0,0.0,0,6.9179,6.4921,0.4749,0.0,1.0,1,SAFE,safe,,,6.4921
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.2177,2.4515,-5.2177,2.4515,0.0,0,0.0,0,15.0821,14.4922,8.7173,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.6468,2.655,-5.6468,2.655,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.2398,2.4467,-5.2398,2.4467,0.0,0,0.0,0,6.9104,6.4865,0.4573,0.0,1.0,1,SAFE,safe,,,6.4865
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.2398,2.4467,-5.2398,2.4467,0.0,0,0.0,0,15.0557,14.4662,8.6926,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.6468,2.655,-5.6468,2.655,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.2622,2.4418,-5.2622,2.4418,0.0,0,0.0,0,6.9029,6.4809,0.4398,0.0,1.0,1,SAFE,safe,,,6.4809
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.2622,2.4418,-5.2622,2.4418,0.0,0,0.0,0,15.029,14.4399,8.6676,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.6468,2.655,-5.6468,2.655,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.2849,2.4368,-5.2849,2.4368,0.0,0,0.0,0,6.8953,6.4753,0.4226,0.0,1.0,1,SAFE,safe,,,6.4753
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.2849,2.4368,-5.2849,2.4368,0.0,0,0.0,0,15.0019,14.4131,8.6423,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.6468,2.655,-5.6468,2.655,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.3079,2.4318,-5.3079,2.4318,0.0,0,0.0,0,6.8877,6.4696,0.4058,0.0,1.0,1,SAFE,safe,,,6.4696
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.3079,2.4318,-5.3079,2.4318,0.0,0,0.0,0,14.9745,14.3861,8.6169,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.6468,2.655,-5.6468,2.655,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.3312,2.4267,-5.3312,2.4267,0.0,0,0.0,0,6.8799,6.4638,0.3895,0.0,1.0,1,SAFE,safe,,,6.4638
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.3312,2.4267,-5.3312,2.4267,0.0,0,0.0,0,14.9467,14.3586,8.5912,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.6468,2.655,-5.6468,2.655,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.3548,2.4216,-5.3548,2.4216,0.0,0,0.0,0,6.8721,6.4581,0.3738,0.0,1.0,1,SAFE,safe,,,6.4581
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.3548,2.4216,-5.3548,2.4216,0.0,0,0.0,0,14.9186,14.3309,8.5653,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.6468,2.655,-5.6468,2.655,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.3787,2.4164,-5.3787,2.4164,0.0,0,0.0,0,6.8643,6.4523,0.359,0.0,1.0,1,SAFE,safe,,,6.4523
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.3787,2.4164,-5.3787,2.4164,0.0,0,0.0,0,14.8902,14.3029,8.5393,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.6468,2.655,-5.6468,2.655,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.4027,2.4112,-5.4027,2.4112,0.0,0,0.0,0,6.8564,6.4465,0.3451,0.0,1.0,1,SAFE,safe,,,6.4465
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.4027,2.4112,-5.4027,2.4112,0.0,0,0.0,0,14.8615,14.2746,8.5132,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.6468,2.655,-5.6468,2.655,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.427,2.4059,-5.427,2.4059,0.0,0,0.0,0,6.8485,6.4407,0.3323,0.0,1.0,1,SAFE,safe,,,6.4407
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.427,2.4059,-5.427,2.4059,0.0,0,0.0,0,14.8326,14.246,8.4869,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.6468,2.655,-5.6468,2.655,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.4516,2.4005,-5.4516,2.4005,0.0,0,0.0,0,6.8405,6.4349,0.3208,0.0,1.0,1,SAFE,safe,,,6.4349
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.4516,2.4005,-5.4516,2.4005,0.0,0,0.0,0,14.8034,14.2172,8.4605,0.0,0.0,0,SAFE,safe,,,14.2172
47,3.9167,0,W01,-5.6468,2.655,-5.6468,2.655,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.4763,2.3951,-5.4763,2.3951,0.0,0,0.0,0,6.8325,6.429,0.3109,0.0,1.0,1,SAFE,safe,,,6.429
