frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W01,-8.7993,8.2639,-8.7993,8.2639,-0.9738,2.1198,-0.9738,2.1198,-1.7565,2.7422,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,9.9493,8.9494,6.9156,0.0,0.0,0,SAFE,safe,,,8.9494
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.9738,2.1198,-0.9738,2.1198,-1.7565,2.7422,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,12.22,11.22,8.7758,0.0,0.0,0,SAFE,safe,,,11.22
8,0.6667,1,W01,-8.7912,8.2589,-8.7912,8.2589,-0.9847,2.1284,-0.9847,2.1284,-1.7674,2.7508,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,9.9259,8.926,6.9096,0.0,0.0,0,SAFE,safe,,,8.926
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.9847,2.1284,-0.9847,2.1284,-1.7674,2.7508,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,12.2011,11.2011,8.7722,0.0,0.0,0,SAFE,safe,,,11.2011
9,0.75,0,W01,-8.7821,8.2532,-8.7821,8.2532,-0.9969,2.1382,-0.9969,2.1382,-1.7796,2.7605,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,9.8997,8.8997,6.9028,0.0,0.0,0,SAFE,safe,,,8.8997
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.9969,2.1382,-0.9969,2.1382,-1.7796,2.7605,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,12.1799,11.1799,8.7682,0.0,0.0,0,SAFE,safe,,,11.1799
10,0.8333,1,W01,-8.7719,8.247,-8.7719,8.247,-1.0104,2.1489,-1.0104,2.1489,-1.7932,2.7713,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,9.8705,8.8706,6.8954,0.0,0.0,0,SAFE,safe,,,8.8706
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.0104,2.1489,-1.0104,2.1489,-1.7932,2.7713,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,12.1564,11.1564,8.7637,0.0,0.0,0,SAFE,safe,,,11.1564
11,0.9167,0,W01,-8.7609,8.2402,-8.7609,8.2402,-1.0253,2.1607,-1.0253,2.1607,-1.808,2.7831,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,9.8387,8.8387,6.8872,0.0,0.0,0,SAFE,safe,,,8.8387
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.0253,2.1607,-1.0253,2.1607,-1.808,2.7831,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,12.1307,11.1307,8.7588,0.0,0.0,0,SAFE,safe,,,11.1307
12,1.0,1,W01,-8.7488,8.2328,-8.7488,8.2328,-1.0414,2.1735,-1.0414,2.1735,-1.8241,2.7959,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,9.8041,8.8041,6.8783,0.0,0.0,0,SAFE,safe,,,8.8041
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.0414,2.1735,-1.0414,2.1735,-1.8241,2.7959,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,12.1027,11.1028,8.7535,0.0,0.0,0,SAFE,safe,,,11.1028
13,1.0833,0,W01,-8.7359,8.2248,-8.7359,8.2248,-1.0587,2.1873,-1.0587,2.1873,-1.8414,2.8097,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,9.7668,8.7668,6.8688,0.0,0.0,0,SAFE,safe,,,8.7668
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.0587,2.1873,-1.0587,2.1873,-1.8414,2.8097,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,12.0727,11.0727,8.7478,0.0,0.0,0,SAFE,safe,,,11.0727
14,1.1667,1,W01,-8.7221,8.2163,-8.7221,8.2163,-1.0773,2.2021,-1.0773,2.2021,-1.86,2.8244,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,9.727,8.727,6.8587,0.0,0.0,0,SAFE,safe,,,8.727
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.0773,2.2021,-1.0773,2.2021,-1.86,2.8244,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,12.0405,11.0405,8.7417,0.0,0.0,0,SAFE,safe,,,11.0405
15,1.25,0,W01,-8.7073,8.2072,-8.7073,8.2072,-1.097,2.2178,-1.097,2.2178,-1.8797,2.8401,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,9.6846,8.6846,6.8479,0.0,0.0,0,SAFE,safe,,,8.6846
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.097,2.2178,-1.097,2.2178,-1.8797,2.8401,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,12.0063,11.0063,8.7352,0.0,0.0,0,SAFE,safe,,,11.0063
16,1.3333,1,W01,-8.6917,8.1976,-8.6917,8.1976,-1.1179,2.2344,-1.1179,2.2344,-1.9006,2.8567,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,9.6397,8.6397,6.8365,0.0,0.0,0,SAFE,safe,,,8.6397
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.1179,2.2344,-1.1179,2.2344,-1.9006,2.8567,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,11.9701,10.9701,8.7284,0.0,0.0,0,SAFE,safe,,,10.9701
17,1.4167,0,W01,-8.6753,8.1875,-8.6753,8.1875,-1.1399,2.2519,-1.1399,2.2519,-1.9226,2.8743,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,9.5924,8.5924,6.8246,0.0,0.0,0,SAFE,safe,,,8.5924
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.1399,2.2519,-1.1399,2.2519,-1.9226,2.8743,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,11.9319,10.9319,8.7211,0.0,0.0,0,SAFE,safe,,,10.9319
18,1.5,1,W01,-8.658,8.1769,-8.658,8.1769,-1.163,2.2703,-1.163,2.2703,-1.9458,2.8927,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,9.5426,8.5427,6.812,0.0,0.0,0,SAFE,safe,,,8.5427
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.163,2.2703,-1.163,2.2703,-1.9458,2.8927,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,11.8918,10.8918,8.7135,0.0,0.0,0,SAFE,safe,,,10.8918
19,1.5833,0,W01,-8.6399,8.1657,-8.6399,8.1657,-1.1873,2.2895,-1.1873,2.2895,-1.97,2.9119,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,9.4906,8.4906,6.799,0.0,0.0,0,SAFE,safe,,,8.4906
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.1873,2.2895,-1.1873,2.2895,-1.97,2.9119,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,11.8498,10.8498,8.7056,0.0,0.0,0,SAFE,safe,,,10.8498
20,1.6667,1,W01,-8.6211,8.1541,-8.6211,8.1541,-1.2125,2.3096,-1.2125,2.3096,-1.9953,2.932,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,9.4363,8.4363,6.7854,0.0,0.0,0,SAFE,safe,,,8.4363
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.2125,2.3096,-1.2125,2.3096,-1.9953,2.932,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,11.806,10.806,8.6973,0.0,0.0,0,SAFE,safe,,,10.806
21,1.75,0,W01,-8.6014,8.142,-8.6014,8.142,-1.2388,2.3305,-1.2388,2.3305,-2.0215,2.9529,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,9.3798,8.3798,6.7713,0.0,0.0,0,SAFE,safe,,,8.3798
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.2388,2.3305,-1.2388,2.3305,-2.0215,2.9529,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,11.7604,10.7604,8.6887,0.0,0.0,0,SAFE,safe,,,10.7604
22,1.8333,1,W01,-8.581,8.1295,-8.581,8.1295,-1.2661,2.3523,-1.2661,2.3523,-2.0489,2.9746,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,9.3212,8.3212,6.7567,0.0,0.0,0,SAFE,safe,,,8.3212
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.2661,2.3523,-1.2661,2.3523,-2.0489,2.9746,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,11.713,10.7131,8.6798,0.0,0.0,0,SAFE,safe,,,10.7131
23,1.9167,0,W01,-8.5599,8.1165,-8.5599,8.1165,-1.2944,2.3747,-1.2944,2.3747,-2.0771,2.9971,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,9.2604,8.2604,6.7416,0.0,0.0,0,SAFE,safe,,,8.2604
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.2944,2.3747,-1.2944,2.3747,-2.0771,2.9971,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,11.664,10.6641,8.6706,0.0,0.0,0,SAFE,safe,,,10.6641
24,2.0,1,W01,-8.5381,8.1031,-8.5381,8.1031,-1.3236,2.398,-1.3236,2.398,-2.1064,3.0203,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,9.1976,8.1976,6.7261,0.0,0.0,0,SAFE,safe,,,8.1976
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.3236,2.398,-1.3236,2.398,-2.1064,3.0203,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,11.6133,10.6134,8.6611,0.0,0.0,0,SAFE,safe,,,10.6134
25,2.0833,0,W01,-8.5156,8.0892,-8.5156,8.0892,-1.3538,2.422,-1.3538,2.422,-2.1365,3.0443,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,9.1329,8.1329,6.7102,0.0,0.0,0,SAFE,safe,,,8.1329
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.3538,2.422,-1.3538,2.422,-2.1365,3.0443,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,11.5611,10.5611,8.6513,0.0,0.0,0,SAFE,safe,,,10.5611
26,2.1667,1,W01,-8.4924,8.0749,-8.4924,8.0749,-1.3848,2.4466,-1.3848,2.4466,-2.1676,3.069,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,9.0661,8.0661,6.6939,0.0,0.0,0,SAFE,safe,,,8.0661
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.3848,2.4466,-1.3848,2.4466,-2.1676,3.069,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,11.5072,10.5073,8.6412,0.0,0.0,0,SAFE,safe,,,10.5073
27,2.25,0,W01,-8.4686,8.0603,-8.4686,8.0603,-1.4168,2.472,-1.4168,2.472,-2.1995,3.0944,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,8.9976,7.9976,6.6772,0.0,0.0,0,SAFE,safe,,,7.9976
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.4168,2.472,-1.4168,2.472,-2.1995,3.0944,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,11.4519,10.4519,8.6308,0.0,0.0,0,SAFE,safe,,,10.4519
28,2.3333,1,W01,-8.4441,8.0452,-8.4441,8.0452,-1.4495,2.4981,-1.4495,2.4981,-2.2323,3.1204,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,8.9272,7.9272,6.6601,0.0,0.0,0,SAFE,safe,,,7.9272
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.4495,2.4981,-1.4495,2.4981,-2.2323,3.1204,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,11.3951,10.3951,8.6202,0.0,0.0,0,SAFE,safe,,,10.3951
29,2.4167,0,W01,-8.419,8.0298,-8.419,8.0298,-1.4831,2.5248,-1.4831,2.5248,-2.2659,3.1472,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,8.855,7.855,6.6427,0.0,0.0,0,SAFE,safe,,,7.855
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.4831,2.5248,-1.4831,2.5248,-2.2659,3.1472,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,11.3368,10.3369,8.6093,0.0,0.0,0,SAFE,safe,,,10.3369
30,2.5,1,W01,-8.3933,8.014,-8.3933,8.014,-1.5175,2.5521,-1.5175,2.5521,-2.3002,3.1745,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,8.7811,7.7811,6.6249,0.0,0.0,0,SAFE,safe,,,7.7811
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.5175,2.5521,-1.5175,2.5521,-2.3002,3.1745,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,11.2772,10.2773,8.5982,0.0,0.0,0,SAFE,safe,,,10.2773
31,2.5833,0,W01,-8.3671,7.9978,-8.3671,7.9978,-1.5527,2.5801,-1.5527,2.5801,-2.3354,3.2025,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,8.7056,7.7056,6.6069,0.0,0.0,0,SAFE,safe,,,7.7056
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.5527,2.5801,-1.5527,2.5801,-2.3354,3.2025,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,11.2163,10.2163,8.5868,0.0,0.0,0,SAFE,safe,,,10.2163
32,2.6667,1,W01,-8.3403,7.9813,-8.3403,7.9813,-1.5886,2.6086,-1.5886,2.6086,-2.3713,3.231,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,8.6285,7.6285,6.5885,0.0,0.0,0,SAFE,safe,,,7.6285
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.5886,2.6086,-1.5886,2.6086,-2.3713,3.231,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,11.154,10.1541,8.5752,0.0,0.0,0,SAFE,safe,,,10.1541
33,2.75,0,W01,-8.3129,7.9645,-8.3129,7.9645,-1.6252,2.6377,-1.6252,2.6377,-2.4079,3.2601,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,8.5499,7.5499,6.5699,0.0,0.0,0,SAFE,safe,,,7.5499
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.6252,2.6377,-1.6252,2.6377,-2.4079,3.2601,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,11.0906,10.0907,8.5634,0.0,0.0,0,SAFE,safe,,,10.0907
34,2.8333,1,W01,-8.2851,7.9473,-8.2851,7.9473,-1.6625,2.6674,-1.6625,2.6674,-2.4452,3.2898,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,8.4697,7.4697,6.5511,0.0,0.0,0,SAFE,safe,,,7.4697
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.6625,2.6674,-1.6625,2.6674,-2.4452,3.2898,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,11.0259,10.026,8.5514,0.0,0.0,0,SAFE,safe,,,10.026
35,2.9167,0,W01,-8.2567,7.9299,-8.2567,7.9299,-1.7004,2.6976,-1.7004,2.6976,-2.4832,3.32,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,8.3882,7.3882,6.532,0.0,0.0,0,SAFE,safe,,,7.3882
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.7004,2.6976,-1.7004,2.6976,-2.4832,3.32,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,10.9601,9.9602,8.5392,0.0,0.0,0,SAFE,safe,,,9.9602
36,3.0,1,W01,-8.2279,7.9121,-8.2279,7.9121,-1.7391,2.7283,-1.7391,2.7283,-2.5218,3.3507,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,8.3053,7.3053,6.5128,0.0,0.0,0,SAFE,safe,,,7.3053
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.7391,2.7283,-1.7391,2.7283,-2.5218,3.3507,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,10.8932,9.8933,8.5269,0.0,0.0,0,SAFE,safe,,,9.8933
37,3.0833,0,W01,-8.1986,7.8941,-8.1986,7.8941,-1.7783,2.7595,-1.7783,2.7595,-2.561,3.3818,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,8.221,7.221,6.4933,0.0,0.0,0,SAFE,safe,,,7.221
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.7783,2.7595,-1.7783,2.7595,-2.561,3.3818,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,10.8252,9.8253,8.5143,0.0,0.0,0,SAFE,safe,,,9.8253
38,3.1667,1,W01,-8.1689,7.8758,-8.1689,7.8758,-1.8181,2.7911,-1.8181,2.7911,-2.6008,3.4135,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,8.1355,7.1356,6.4737,0.5,0.0,0,WARNING,warning,6.9366,0.3754,7.1356
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.8181,2.7911,-1.8181,2.7911,-2.6008,3.4135,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,10.7562,9.7563,8.5016,0.0,0.0,0,SAFE,safe,,,9.7563
39,3.25,0,W01,-8.1388,7.8573,-8.1388,7.8573,-1.8584,2.8232,-1.8584,2.8232,-2.6412,3.4456,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,8.0489,7.0489,6.4539,0.5,0.0,0,WARNING,warning,6.7571,0.3754,7.0489
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.8584,2.8232,-1.8584,2.8232,-2.6412,3.4456,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,10.6862,9.6864,8.4887,0.0,0.0,0,SAFE,safe,,,9.6864
40,3.3333,1,W01,-8.1082,7.8385,-8.1082,7.8385,-1.8993,2.8557,-1.8993,2.8557,-2.6821,3.4781,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,7.961,6.961,6.4341,0.5,0.0,0,WARNING,warning,6.5854,0.3757,6.961
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.8993,2.8557,-1.8993,2.8557,-2.6821,3.4781,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,10.6154,9.6155,8.4757,0.0,0.0,0,SAFE,safe,,,9.6155
41,3.4167,0,W01,-8.0773,7.8194,-8.0773,7.8194,-1.9407,2.8887,-1.9407,2.8887,-2.7235,3.511,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,7.8721,6.8721,6.4141,0.5,0.0,0,WARNING,warning,6.4214,0.3756,6.8721
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.9407,2.8887,-1.9407,2.8887,-2.7235,3.511,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,10.5436,9.5437,8.4625,0.0,0.0,0,SAFE,safe,,,9.5437
42,3.5,1,W01,-8.046,7.8002,-8.046,7.8002,-1.9826,2.922,-1.9826,2.922,-2.7654,3.5443,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,7.7821,6.7822,6.394,0.5,0.0,0,WARNING,warning,6.2641,0.3756,6.7822
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.9826,2.922,-1.9826,2.922,-2.7654,3.5443,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,10.471,9.4712,8.4492,0.0,0.0,0,SAFE,safe,,,9.4712
43,3.5833,0,W01,-8.0144,7.7807,-8.0144,7.7807,-2.025,2.9556,-2.025,2.9556,-2.8077,3.578,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,7.6912,6.6912,6.3739,0.5,0.0,0,WARNING,warning,6.1134,0.3753,6.6912
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.025,2.9556,-2.025,2.9556,-2.8077,3.578,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,10.3976,9.3978,8.4358,0.0,0.0,0,SAFE,safe,,,9.3978
44,3.6667,1,W01,-7.9825,7.761,-7.9825,7.761,-2.0677,2.9896,-2.0677,2.9896,-2.8505,3.612,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,7.5994,6.5994,6.3537,0.5,0.0,0,WARNING,warning,5.9686,0.3757,6.5994
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.0677,2.9896,-2.0677,2.9896,-2.8505,3.612,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,10.3235,9.3237,8.4223,0.0,0.0,0,SAFE,safe,,,9.3237
45,3.75,0,W01,-7.9502,7.7412,-7.9502,7.7412,-2.1109,3.024,-2.1109,3.024,-2.8937,3.6463,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,7.5067,6.5067,6.3334,0.5,0.0,0,WARNING,warning,5.8295,0.3752,6.5067
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.1109,3.024,-2.1109,3.024,-2.8937,3.6463,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,10.2487,9.2488,8.4087,0.0,0.0,0,SAFE,safe,,,9.2488
46,3.8333,1,W01,-7.9177,7.7212,-7.9177,7.7212,-2.1545,3.0586,-2.1545,3.0586,-2.9372,3.681,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,7.4131,6.4132,6.3132,0.5,0.0,0,WARNING,warning,5.6955,0.376,6.4132
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.1545,3.0586,-2.1545,3.0586,-2.9372,3.681,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,10.1732,9.1734,8.3949,0.0,0.0,0,SAFE,safe,,,9.1734
47,3.9167,0,W01,-7.8849,7.701,-7.8849,7.701,-2.1984,3.0935,-2.1984,3.0935,-2.9811,3.7159,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,7.3189,6.3189,6.293,0.5,0.0,0,WARNING,warning,5.5667,0.3753,6.3189
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.1984,3.0935,-2.1984,3.0935,-2.9811,3.7159,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,10.0971,9.0973,8.3811,0.0,0.0,0,SAFE,safe,,,9.0973
48,4.0,1,W01,-7.8519,7.6807,-7.8519,7.6807,-2.2426,3.1287,-2.2426,3.1287,-3.0253,3.7511,-7.8921,1.408,-7.8921,1.408,0.0,0,0.0,0,7.2239,6.224,6.2728,0.5,0.0,0,WARNING,warning,5.4423,0.3755,6.224
