frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.9953,3.5781,-5.9953,3.5781,0.0,0,0.0,0,9.2635,8.7963,1.9486,0.0,1.0,1,SAFE,safe,,,8.7963
47,3.9167,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.9953,3.5781,-5.9953,3.5781,0.0,0,0.0,0,7.4904,6.8797,0.5145,0.0,1.0,1,SAFE,safe,,,6.8797
48,4.0,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.0688,3.5959,-6.0688,3.5959,0.0,0,0.0,0,9.253,8.7876,1.873,0.0,1.0,1,SAFE,safe,,,8.7876
48,4.0,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.0688,3.5959,-6.0688,3.5959,0.0,0,0.0,0,7.4769,6.868,0.5633,0.0,1.0,1,SAFE,safe,,,6.868
49,4.0833,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.1427,3.6137,-6.1427,3.6137,0.0,0,0.0,0,9.2424,8.7789,1.797,0.0,1.0,1,SAFE,safe,,,8.7789
49,4.0833,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.1427,3.6137,-6.1427,3.6137,0.0,0,0.0,0,7.4634,6.8563,0.618,0.0,1.0,1,SAFE,safe,,,6.8563
50,4.1667,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.2172,3.6317,-6.2172,3.6317,0.0,0,0.0,0,9.2318,8.7701,1.7204,0.0,1.0,1,SAFE,safe,,,8.7701
50,4.1667,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.2172,3.6317,-6.2172,3.6317,0.0,0,0.0,0,7.4498,6.8446,0.6772,0.0,1.0,1,SAFE,safe,,,6.8446
51,4.25,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.292,3.6498,-6.292,3.6498,0.0,0,0.0,0,9.2212,8.7613,1.6435,0.0,1.0,1,SAFE,safe,,,8.7613
51,4.25,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.292,3.6498,-6.292,3.6498,0.0,0,0.0,0,7.4361,6.8328,0.74,0.0,1.0,1,SAFE,safe,,,6.8328
52,4.3333,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.3672,3.668,-6.3672,3.668,0.0,0,0.0,0,9.2106,8.7526,1.5661,0.0,1.0,1,SAFE,safe,,,8.7526
52,4.3333,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.3672,3.668,-6.3672,3.668,0.0,0,0.0,0,7.4225,6.821,0.8055,0.0,1.0,1,SAFE,safe,,,6.821
53,4.4167,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.4427,3.6862,-6.4427,3.6862,0.0,0,0.0,0,9.1999,8.7438,1.4884,0.0,1.0,1,SAFE,safe,,,8.7438
53,4.4167,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.4427,3.6862,-6.4427,3.6862,0.0,0,0.0,0,7.4088,6.8093,0.8733,0.0,1.0,1,SAFE,safe,,,6.8093
54,4.5,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.5185,3.7045,-6.5185,3.7045,0.0,0,0.0,0,9.1893,8.7351,1.4105,0.0,1.0,1,SAFE,safe,,,8.7351
54,4.5,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.5185,3.7045,-6.5185,3.7045,0.0,0,0.0,0,7.395,6.7975,0.9428,0.0,1.0,1,SAFE,safe,,,6.7975
55,4.5833,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.5945,3.7229,-6.5945,3.7229,0.0,0,0.0,0,9.1787,8.7263,1.3323,0.0,1.0,1,SAFE,safe,,,8.7263
55,4.5833,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.5945,3.7229,-6.5945,3.7229,0.0,0,0.0,0,7.3813,6.7857,1.0139,0.0,1.0,1,SAFE,safe,,,6.7857
56,4.6667,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.6708,3.7413,-6.6708,3.7413,0.0,0,0.0,0,9.168,8.7176,1.2539,0.0,1.0,1,SAFE,safe,,,8.7176
56,4.6667,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.6708,3.7413,-6.6708,3.7413,0.0,0,0.0,0,7.3676,6.774,1.0861,0.0,1.0,1,SAFE,safe,,,6.774
57,4.75,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.7471,3.7598,-6.7471,3.7598,0.0,0,0.0,0,9.1574,8.7089,1.1753,0.0,1.0,1,SAFE,safe,,,8.7089
57,4.75,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.7471,3.7598,-6.7471,3.7598,0.0,0,0.0,0,7.3539,6.7623,1.1592,0.0,1.0,1,SAFE,safe,,,6.7623
58,4.8333,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.8236,3.7782,-6.8236,3.7782,0.0,0,0.0,0,9.1468,8.7003,1.0967,0.0,1.0,1,SAFE,safe,,,8.7003
58,4.8333,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.8236,3.7782,-6.8236,3.7782,0.0,0,0.0,0,7.3402,6.7506,1.2331,0.0,1.0,1,SAFE,safe,,,6.7506
59,4.9167,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.9002,3.7967,-6.9002,3.7967,0.0,0,0.0,0,9.1363,8.6916,1.018,0.0,1.0,1,SAFE,safe,,,8.6916
59,4.9167,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.9002,3.7967,-6.9002,3.7967,0.0,0,0.0,0,7.3266,6.7389,1.3077,0.0,1.0,1,SAFE,safe,,,6.7389
60,5.0,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.9768,3.8152,-6.9768,3.8152,0.0,0,0.0,0,9.1258,8.6831,0.9392,0.0,1.0,1,SAFE,safe,,,8.6831
60,5.0,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.9768,3.8152,-6.9768,3.8152,0.0,0,0.0,0,7.313,6.7273,1.3827,0.0,1.0,1,SAFE,safe,,,6.7273
61,5.0833,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.0533,3.8337,-7.0533,3.8337,0.0,0,0.0,0,9.1153,8.6745,0.8605,0.0,1.0,1,SAFE,safe,,,8.6745
61,5.0833,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.0533,3.8337,-7.0533,3.8337,0.0,0,0.0,0,7.2994,6.7158,1.4581,0.0,1.0,1,SAFE,safe,,,6.7158
62,5.1667,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.1298,3.8522,-7.1298,3.8522,0.0,0,0.0,0,9.1048,8.6661,0.7819,0.0,1.0,1,SAFE,safe,,,8.6661
62,5.1667,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.1298,3.8522,-7.1298,3.8522,0.0,0,0.0,0,7.2858,6.7043,1.5338,0.0,1.0,1,SAFE,safe,,,6.7043
63,5.25,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.2062,3.8707,-7.2062,3.8707,0.0,0,0.0,0,9.0945,8.6576,0.7034,0.0,1.0,1,SAFE,safe,,,8.6576
63,5.25,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.2062,3.8707,-7.2062,3.8707,0.0,0,0.0,0,7.2724,6.6928,1.6096,0.0,1.0,1,SAFE,safe,,,6.6928
64,5.3333,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.2824,3.8891,-7.2824,3.8891,0.0,0,0.0,0,9.0841,8.6493,0.6251,0.0,1.0,1,SAFE,safe,,,8.6493
64,5.3333,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.2824,3.8891,-7.2824,3.8891,0.0,0,0.0,0,7.259,6.6815,1.6856,0.0,1.0,1,SAFE,safe,,,6.6815
65,5.4167,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.3585,3.9074,-7.3585,3.9074,0.0,0,0.0,0,9.0739,8.641,0.547,0.0,1.0,1,SAFE,safe,,,8.641
65,5.4167,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.3585,3.9074,-7.3585,3.9074,0.0,0,0.0,0,7.2456,6.6702,1.7616,0.0,1.0,1,SAFE,safe,,,6.6702
66,5.5,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.4343,3.9258,-7.4343,3.9258,0.0,0,0.0,0,9.0637,8.6328,0.4691,0.0,1.0,1,SAFE,safe,,,8.6328
66,5.5,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.4343,3.9258,-7.4343,3.9258,0.0,0,0.0,0,7.2324,6.659,1.8375,0.0,1.0,1,SAFE,safe,,,6.659
67,5.5833,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.5098,3.944,-7.5098,3.944,0.0,0,0.0,0,9.0536,8.6246,0.3917,0.0,1.0,1,SAFE,safe,,,8.6246
67,5.5833,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.5098,3.944,-7.5098,3.944,0.0,0,0.0,0,7.2192,6.6479,1.9133,0.0,1.0,1,SAFE,safe,,,6.6479
68,5.6667,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.585,3.9622,-7.585,3.9622,0.0,0,0.0,0,9.0436,8.6166,0.3147,0.0,1.0,1,SAFE,safe,,,8.6166
68,5.6667,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.585,3.9622,-7.585,3.9622,0.0,0,0.0,0,7.2061,6.6369,1.9889,0.0,1.0,1,SAFE,safe,,,6.6369
69,5.75,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.6598,3.9802,-7.6598,3.9802,0.0,0,0.0,0,9.0336,8.6086,0.2382,0.0,1.0,1,SAFE,safe,,,8.6086
69,5.75,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.6598,3.9802,-7.6598,3.9802,0.0,0,0.0,0,7.1932,6.626,2.0643,0.0,0.5,0,SAFE,safe,,,6.626
70,5.8333,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.7342,3.9982,-7.7342,3.9982,0.0,0,0.0,0,9.0238,8.6007,0.1628,0.0,1.0,1,SAFE,safe,,,8.6007
70,5.8333,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.7342,3.9982,-7.7342,3.9982,0.0,0,0.0,0,7.1803,6.6152,2.1394,0.0,0.5,0,SAFE,safe,,,6.6152
71,5.9167,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.8082,4.0161,-7.8082,4.0161,0.0,0,0.0,0,9.0141,8.5929,0.0896,0.0,1.0,1,SAFE,safe,,,8.5929
71,5.9167,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.8082,4.0161,-7.8082,4.0161,0.0,0,0.0,0,7.1675,6.6045,2.2141,0.0,0.5,0,SAFE,safe,,,6.6045
72,6.0,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.8817,4.0338,-7.8817,4.0338,0.0,0,0.0,0,9.0044,8.5852,0.0339,0.0,1.0,1,SAFE,safe,,,8.5852
72,6.0,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.8817,4.0338,-7.8817,4.0338,0.0,0,0.0,0,7.1549,6.594,2.2885,0.0,0.5,0,SAFE,safe,,,6.594
73,6.0833,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.9546,4.0514,-7.9546,4.0514,0.0,0,0.0,0,8.9949,8.5776,0.0749,0.0,1.0,1,SAFE,safe,,,8.5776
73,6.0833,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.9546,4.0514,-7.9546,4.0514,0.0,0,0.0,0,7.1424,6.5835,2.3623,0.0,0.5,0,SAFE,safe,,,6.5835
74,6.1667,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.0269,4.0689,-8.0269,4.0689,0.0,0,0.0,0,8.9855,8.5701,0.1455,0.0,1.0,1,SAFE,safe,,,8.5701
74,6.1667,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.0269,4.0689,-8.0269,4.0689,0.0,0,0.0,0,7.1301,6.5732,2.4356,0.0,0.5,0,SAFE,safe,,,6.5732
75,6.25,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.0986,4.0862,-8.0986,4.0862,0.0,0,0.0,0,8.9762,8.5627,0.218,0.0,1.0,1,SAFE,safe,,,8.5627
75,6.25,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.0986,4.0862,-8.0986,4.0862,0.0,0,0.0,0,7.1179,6.5631,2.5084,0.0,0.5,0,SAFE,safe,,,6.5631
76,6.3333,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.1697,4.1034,-8.1697,4.1034,0.0,0,0.0,0,8.967,8.5554,0.2904,0.0,1.0,1,SAFE,safe,,,8.5554
76,6.3333,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.1697,4.1034,-8.1697,4.1034,0.0,0,0.0,0,7.1058,6.553,2.5805,0.0,0.5,0,SAFE,safe,,,6.553
77,6.4167,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.24,4.1204,-8.24,4.1204,0.0,0,0.0,0,8.9579,8.5482,0.3624,0.0,1.0,1,SAFE,safe,,,8.5482
77,6.4167,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.24,4.1204,-8.24,4.1204,0.0,0,0.0,0,7.0939,6.5431,2.652,0.0,0.5,0,SAFE,safe,,,6.5431
78,6.5,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.3096,4.1372,-8.3096,4.1372,0.0,0,0.0,0,8.949,8.5412,0.4337,0.0,1.0,1,SAFE,safe,,,8.5412
78,6.5,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.3096,4.1372,-8.3096,4.1372,0.0,0,0.0,0,7.0822,6.5334,2.7227,0.0,0.5,0,SAFE,safe,,,6.5334
79,6.5833,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.3783,4.1538,-8.3783,4.1538,0.0,0,0.0,0,8.9402,8.5342,0.5043,0.0,1.0,1,SAFE,safe,,,8.5342
79,6.5833,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.3783,4.1538,-8.3783,4.1538,0.0,0,0.0,0,7.0706,6.5238,2.7927,0.0,0.5,0,SAFE,safe,,,6.5238
80,6.6667,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.4463,4.1702,-8.4463,4.1702,0.0,0,0.0,0,8.9316,8.5274,0.5741,0.0,1.0,1,SAFE,safe,,,8.5274
80,6.6667,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.4463,4.1702,-8.4463,4.1702,0.0,0,0.0,0,7.0592,6.5144,2.8618,0.0,0.0,0,SAFE,safe,,,6.5144
81,6.75,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.5133,4.1864,-8.5133,4.1864,0.0,0,0.0,0,8.9231,8.5207,0.6429,0.0,1.0,1,SAFE,safe,,,8.5207
81,6.75,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.5133,4.1864,-8.5133,4.1864,0.0,0,0.0,0,7.048,6.5052,2.9301,0.0,0.0,0,SAFE,safe,,,6.5052
82,6.8333,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.5794,4.2024,-8.5794,4.2024,0.0,0,0.0,0,8.9147,8.5142,0.7109,0.0,1.0,1,SAFE,safe,,,8.5142
82,6.8333,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.5794,4.2024,-8.5794,4.2024,0.0,0,0.0,0,7.037,6.4961,2.9974,0.0,0.0,0,SAFE,safe,,,6.4961
83,6.9167,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.6445,4.2181,-8.6445,4.2181,0.0,0,0.0,0,8.9065,8.5078,0.7778,0.0,1.0,1,SAFE,safe,,,8.5078
83,6.9167,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.6445,4.2181,-8.6445,4.2181,0.0,0,0.0,0,7.0261,6.4872,3.0638,0.0,0.0,0,SAFE,safe,,,6.4872
84,7.0,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.7087,4.2336,-8.7087,4.2336,0.0,0,0.0,0,8.8985,8.5015,0.8437,0.0,1.0,1,SAFE,safe,,,8.5015
84,7.0,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.7087,4.2336,-8.7087,4.2336,0.0,0,0.0,0,7.0155,6.4785,3.1292,0.0,0.0,0,SAFE,safe,,,6.4785
85,7.0833,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.7717,4.2488,-8.7717,4.2488,0.0,0,0.0,0,8.8906,8.4953,0.9085,0.0,1.0,1,SAFE,safe,,,8.4953
85,7.0833,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.7717,4.2488,-8.7717,4.2488,0.0,0,0.0,0,7.0051,6.4699,3.1935,0.0,0.0,0,SAFE,safe,,,6.4699
86,7.1667,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.8337,4.2638,-8.8337,4.2638,0.0,0,0.0,0,8.8829,8.4893,0.9722,0.0,1.0,1,SAFE,safe,,,8.4893
86,7.1667,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.8337,4.2638,-8.8337,4.2638,0.0,0,0.0,0,6.9948,6.4616,3.2567,0.0,0.0,0,SAFE,safe,,,6.4616
87,7.25,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.8945,4.2785,-8.8945,4.2785,0.0,0,0.0,0,8.8753,8.4834,1.0348,0.0,1.0,1,SAFE,safe,,,8.4834
87,7.25,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.8945,4.2785,-8.8945,4.2785,0.0,0,0.0,0,6.9848,6.4534,3.3188,0.0,0.0,0,SAFE,safe,,,6.4534
88,7.3333,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.9541,4.2929,-8.9541,4.2929,0.0,0,0.0,0,8.868,8.4777,1.0961,0.0,1.0,1,SAFE,safe,,,8.4777
88,7.3333,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-8.9541,4.2929,-8.9541,4.2929,0.0,0,0.0,0,6.9751,6.4454,3.3797,0.0,0.0,0,SAFE,safe,,,6.4454
89,7.4167,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.0125,4.307,-9.0125,4.307,0.0,0,0.0,0,8.8608,8.4721,1.1561,0.0,1.0,1,SAFE,safe,,,8.4721
89,7.4167,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.0125,4.307,-9.0125,4.307,0.0,0,0.0,0,6.9655,6.4376,3.4393,0.0,0.0,0,SAFE,safe,,,6.4376
90,7.5,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.0696,4.3208,-9.0696,4.3208,0.0,0,0.0,0,8.8537,8.4667,1.2148,0.0,1.0,1,SAFE,safe,,,8.4667
90,7.5,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.0696,4.3208,-9.0696,4.3208,0.0,0,0.0,0,6.9562,6.43,3.4977,0.0,0.0,0,SAFE,safe,,,6.43
91,7.5833,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.1254,4.3343,-9.1254,4.3343,0.0,0,0.0,0,8.8469,8.4614,1.2722,0.0,1.0,1,SAFE,safe,,,8.4614
91,7.5833,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.1254,4.3343,-9.1254,4.3343,0.0,0,0.0,0,6.9471,6.4227,3.5547,0.0,0.0,0,SAFE,safe,,,6.4227
92,7.6667,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.1798,4.3474,-9.1798,4.3474,0.0,0,0.0,0,8.8403,8.4562,1.3282,0.0,1.0,1,SAFE,safe,,,8.4562
92,7.6667,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.1798,4.3474,-9.1798,4.3474,0.0,0,0.0,0,6.9383,6.4155,3.6103,0.0,0.0,0,SAFE,safe,,,6.4155
93,7.75,0,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.2328,4.3602,-9.2328,4.3602,0.0,0,0.0,0,8.8338,8.4513,1.3827,0.0,1.0,1,SAFE,safe,,,8.4513
93,7.75,0,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.2328,4.3602,-9.2328,4.3602,0.0,0,0.0,0,6.9297,6.4086,3.6645,0.0,0.0,0,SAFE,safe,,,6.4086
94,7.8333,1,W01,-7.8969,4.0036,-7.8969,4.0036,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.2844,4.3727,-9.2844,4.3727,0.0,0,0.0,0,8.8276,8.4465,1.4358,0.0,1.0,1,SAFE,safe,,,8.4465
94,7.8333,1,W02,-5.5969,3.9036,-5.5969,3.9036,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.2844,4.3727,-9.2844,4.3727,0.0,0,0.0,0,6.9214,6.4018,3.7172,0.0,0.0,0,SAFE,safe,,,6.4018
