frame,time_s,object,world_x,world_y
34,2.8333,dropzone,-6.1044,2.034
34,2.8333,W01,-9.3943,7.103
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-2.77,1.7848
35,2.9167,dropzone,-6.1044,2.034
35,2.9167,W01,-9.3555,7.0767
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-2.8183,1.8287
36,3.0,dropzone,-6.1044,2.034
36,3.0,W01,-9.3159,7.05
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-2.8673,1.8733
37,3.0833,dropzone,-6.1044,2.034
37,3.0833,W01,-9.2758,7.0229
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-2.9171,1.9185
38,3.1667,dropzone,-6.1044,2.034
38,3.1667,W01,-9.235,6.9953
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-2.9677,1.9643
39,3.25,dropzone,-6.1044,2.034
39,3.25,W01,-9.1937,6.9674
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-3.0188,2.0108
40,3.3333,dropzone,-6.1044,2.034
40,3.3333,W01,-9.1519,6.9391
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-3.0706,2.0578
41,3.4167,dropzone,-6.1044,2.034
41,3.4167,W01,-9.1095,6.9104
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-3.123,2.1054
42,3.5,dropzone,-6.1044,2.034
42,3.5,W01,-9.0666,6.8814
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-3.176,2.1535
43,3.5833,dropzone,-6.1044,2.034
43,3.5833,W01,-9.0232,6.8521
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-3.2296,2.2021
44,3.6667,dropzone,-6.1044,2.034
44,3.6667,W01,-8.9795,6.8226
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-3.2836,2.2512
45,3.75,dropzone,-6.1044,2.034
45,3.75,W01,-8.9353,6.7927
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-3.3381,2.3007
46,3.8333,dropzone,-6.1044,2.034
46,3.8333,W01,-8.8907,6.7625
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-3.393,2.3505
47,3.9167,dropzone,-6.1044,2.034
47,3.9167,W01,-8.8457,6.7322
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-3.4484,2.4008
48,4.0,dropzone,-6.1044,2.034
48,4.0,W01,-8.8005,6.7015
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-3.5041,2.4514
49,4.0833,dropzone,-6.1044,2.034
49,4.0833,W01,-8.7549,6.6707
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-3.5602,2.5023
50,4.1667,dropzone,-6.1044,2.034
50,4.1667,W01,-8.709,6.6397
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-3.6165,2.5535
51,4.25,dropzone,-6.1044,2.034
51,4.25,W01,-8.6629,6.6085
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-3.6732,2.6049
52,4.3333,dropzone,-6.1044,2.034
52,4.3333,W01,-8.6165,6.5772
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-3.7301,2.6566
53,4.4167,dropzone,-6.1044,2.034
53,4.4167,W01,-8.57,6.5458
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-3.7872,2.7084
54,4.5,dropzone,-6.1044,2.034
54,4.5,W01,-8.5233,6.5142
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-3.8445,2.7604
55,4.5833,dropzone,-6.1044,2.034
55,4.5833,W01,-8.4764,6.4825
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-3.9019,2.8126
56,4.6667,dropzone,-6.1044,2.034
56,4.6667,W01,-8.4294,6.4507
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-3.9594,2.8648
57,4.75,dropzone,-6.1044,2.034
57,4.75,W01,-8.3823,6.4189
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-4.0171,2.9171
58,4.8333,dropzone,-6.1044,2.034
58,4.8333,W01,-8.3352,6.387
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-4.0747,2.9695
59,4.9167,dropzone,-6.1044,2.034
59,4.9167,W01,-8.288,6.3551
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-4.1324,3.0219
60,5.0,dropzone,-6.1044,2.034
60,5.0,W01,-8.2408,6.3232
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-4.1901,3.0743
61,5.0833,dropzone,-6.1044,2.034
61,5.0833,W01,-8.1936,6.2913
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-4.2477,3.1266
62,5.1667,dropzone,-6.1044,2.034
62,5.1667,W01,-8.1465,6.2595
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-4.3053,3.1788
63,5.25,dropzone,-6.1044,2.034
63,5.25,W01,-8.0994,6.2276
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-4.3627,3.231
64,5.3333,dropzone,-6.1044,2.034
64,5.3333,W01,-8.0524,6.1959
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-4.42,3.283
65,5.4167,dropzone,-6.1044,2.034
65,5.4167,W01,-8.0056,6.1642
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-4.4771,3.3348
66,5.5,dropzone,-6.1044,2.034
66,5.5,W01,-7.9588,6.1326
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-4.534,3.3865
67,5.5833,dropzone,-6.1044,2.034
67,5.5833,W01,-7.9123,6.1012
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-4.5907,3.4379
68,5.6667,dropzone,-6.1044,2.034
68,5.6667,W01,-7.8659,6.0698
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-4.647,3.4891
69,5.75,dropzone,-6.1044,2.034
69,5.75,W01,-7.8198,6.0387
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-4.7031,3.54
70,5.8333,dropzone,-6.1044,2.034
70,5.8333,W01,-7.774,6.0076
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-4.7588,3.5906
71,5.9167,dropzone,-6.1044,2.034
71,5.9167,W01,-7.7284,5.9768
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-4.8142,3.6409
72,6.0,dropzone,-6.1044,2.034
72,6.0,W01,-7.6831,5.9462
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-4.8691,3.6907
73,6.0833,dropzone,-6.1044,2.034
73,6.0833,W01,-7.6381,5.9158
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-4.9236,3.7402
74,6.1667,dropzone,-6.1044,2.034
74,6.1667,W01,-7.5936,5.8857
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-4.9776,3.7893
75,6.25,dropzone,-6.1044,2.034
75,6.25,W01,-7.5494,5.8558
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-5.0311,3.8379
76,6.3333,dropzone,-6.1044,2.034
76,6.3333,W01,-7.5056,5.8262
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-5.0841,3.886
77,6.4167,dropzone,-6.1044,2.034
77,6.4167,W01,-7.4622,5.7969
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-5.1365,3.9336
78,6.5,dropzone,-6.1044,2.034
78,6.5,W01,-7.4193,5.7679
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-5.1884,3.9806
79,6.5833,dropzone,-6.1044,2.034
79,6.5833,W01,-7.377,5.7393
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-5.2395,4.0271
80,6.6667,dropzone,-6.1044,2.034
80,6.6667,W01,-7.3351,5.711
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-5.29,4.0729
81,6.75,dropzone,-6.1044,2.034
81,6.75,W01,-7.2938,5.6831
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-5.3398,4.1181
82,6.8333,dropzone,-6.1044,2.034
82,6.8333,W01,-7.253,5.6555
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-5.3889,4.1627
83,6.9167,dropzone,-6.1044,2.034
83,6.9167,W01,-7.2129,5.6284
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-5.4372,4.2066
84,7.0,dropzone,-6.1044,2.034
84,7.0,W01,-7.1734,5.6017
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-5.4847,4.2497
85,7.0833,dropzone,-6.1044,2.034
85,7.0833,W01,-7.1345,5.5754
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-5.5314,4.2921
86,7.1667,dropzone,-6.1044,2.034
86,7.1667,W01,-7.0963,5.5496
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-5.5772,4.3337
87,7.25,dropzone,-6.1044,2.034
87,7.25,W01,-7.0588,5.5242
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-5.6221,4.3744
88,7.3333,dropzone,-6.1044,2.034
88,7.3333,W01,-7.0221,5.4994
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-5.6661,4.4144
89,7.4167,dropzone,-6.1044,2.034
89,7.4167,W01,-6.9861,5.4751
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-5.7091,4.4535
90,7.5,dropzone,-6.1044,2.034
90,7.5,W01,-6.9509,5.4513
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-5.7512,4.4916
91,7.5833,dropzone,-6.1044,2.034
91,7.5833,W01,-6.9165,5.428
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-5.7922,4.5288
92,7.6667,dropzone,-6.1044,2.034
92,7.6667,W01,-6.883,5.4054
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-5.8321,4.5651
93,7.75,dropzone,-6.1044,2.034
93,7.75,W01,-6.8503,5.3833
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-5.871,4.6004
94,7.8333,dropzone,-6.1044,2.034
94,7.8333,W01,-6.8185,5.3618
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-5.9087,4.6346
95,7.9167,dropzone,-6.1044,2.034
95,7.9167,W01,-6.7876,5.3409
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-5.9453,4.6679
96,8.0,dropzone,-6.1044,2.034
96,8.0,W01,-6.7577,5.3207
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-5.9807,4.7
97,8.0833,dropzone,-6.1044,2.034
97,8.0833,W01,-6.7288,5.3011
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-6.0148,4.731
98,8.1667,dropzone,-6.1044,2.034
98,8.1667,W01,-6.7008,5.2822
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-6.0477,4.7609
99,8.25,dropzone,-6.1044,2.034
99,8.25,W01,-6.6739,5.264
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-6.0794,4.7896
100,8.3333,dropzone,-6.1044,2.034
100,8.3333,W01,-6.648,5.2465
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-6.1097,4.8171
101,8.4167,dropzone,-6.1044,2.034
101,8.4167,W01,-6.6232,5.2298
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-6.1386,4.8434
102,8.5,dropzone,-6.1044,2.034
102,8.5,W01,-6.5996,5.2138
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-6.1662,4.8684
103,8.5833,dropzone,-6.1044,2.034
103,8.5833,W01,-6.577,5.1985
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-6.1923,4.8921
104,8.6667,dropzone,-6.1044,2.034
104,8.6667,W01,-6.5556,5.1841
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-6.217,4.9145
105,8.75,dropzone,-6.1044,2.034
105,8.75,W01,-6.5354,5.1704
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-6.2402,4.9356
106,8.8333,dropzone,-6.1044,2.034
106,8.8333,W01,-6.5164,5.1576
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-6.2619,4.9553
107,8.9167,dropzone,-6.1044,2.034
107,8.9167,W01,-6.4987,5.1456
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-6.282,4.9736
108,9.0,dropzone,-6.1044,2.034
108,9.0,W01,-6.4822,5.1345
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-6.3006,4.9905
109,9.0833,dropzone,-6.1044,2.034
109,9.0833,W01,-6.467,5.1242
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-6.3176,5.0059
110,9.1667,dropzone,-6.1044,2.034
110,9.1667,W01,-6.4532,5.1148
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-6.3329,5.0197
111,9.25,dropzone,-6.1044,2.034
111,9.25,W01,-6.4406,5.1064
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-6.3465,5.0321
112,9.3333,dropzone,-6.1044,2.034
112,9.3333,W01,-6.4295,5.0988
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-6.3584,5.0429
113,9.4167,dropzone,-6.1044,2.034
113,9.4167,W01,-6.4197,5.0922
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-6.3686,5.0522
114,9.5,dropzone,-6.1044,2.034
114,9.5,W01,-6.4114,5.0866
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-6.377,5.0598
115,9.5833,dropzone,-6.1044,2.034
115,9.5833,W01,-6.4045,5.082
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-6.3836,5.0658
116,9.6667,dropzone,-6.1044,2.034
116,9.6667,W01,-6.3992,5.0783
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-6.3883,5.0701
117,9.75,dropzone,-6.1044,2.034
117,9.75,W01,-6.3953,5.0757
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-6.3912,5.0727
118,9.8333,dropzone,-6.1044,2.034
118,9.8333,W01,-6.3929,5.0741
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-6.3921,5.0736
119,9.9167,dropzone,-6.1044,2.034
119,9.9167,W01,-6.3921,5.0736
119,9.9167,W02,-9.0,9.0
