frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.9311,2.2552,-5.9311,2.2552,0.0,0,0.0,0,6.207,5.8311,0.6867,0.0,1.0,1,SAFE,safe,,,5.8311
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.9311,2.2552,-5.9311,2.2552,0.0,0,0.0,0,14.7739,14.1881,8.322,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.9653,2.2449,-5.9653,2.2449,0.0,0,0.0,0,6.1993,5.8259,0.719,0.0,1.0,1,SAFE,safe,,,5.8259
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.9653,2.2449,-5.9653,2.2449,0.0,0,0.0,0,14.7443,14.1588,8.2972,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.9996,2.2346,-5.9996,2.2346,0.0,0,0.0,0,6.1916,5.8207,0.7518,0.0,1.0,1,SAFE,safe,,,5.8207
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.9996,2.2346,-5.9996,2.2346,0.0,0,0.0,0,14.7144,14.1294,8.2724,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.0342,2.2242,-6.0342,2.2242,0.0,0,0.0,0,6.1839,5.8155,0.785,0.0,1.0,1,SAFE,safe,,,5.8155
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.0342,2.2242,-6.0342,2.2242,0.0,0,0.0,0,14.6844,14.0998,8.2478,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.0689,2.2138,-6.0689,2.2138,0.0,0,0.0,0,6.1762,5.8104,0.8187,0.0,1.0,1,SAFE,safe,,,5.8104
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.0689,2.2138,-6.0689,2.2138,0.0,0,0.0,0,14.6542,14.07,8.2233,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.1038,2.2033,-6.1038,2.2033,0.0,0,0.0,0,6.1685,5.8052,0.8528,0.0,1.0,1,SAFE,safe,,,5.8052
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.1038,2.2033,-6.1038,2.2033,0.0,0,0.0,0,14.6239,14.04,8.199,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.1389,2.1928,-6.1389,2.1928,0.0,0,0.0,0,6.1608,5.8001,0.8872,0.0,1.0,1,SAFE,safe,,,5.8001
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.1389,2.1928,-6.1389,2.1928,0.0,0,0.0,0,14.5934,14.01,8.1749,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.1741,2.1822,-6.1741,2.1822,0.0,0,0.0,0,6.1531,5.795,0.9219,0.0,1.0,1,SAFE,safe,,,5.795
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.1741,2.1822,-6.1741,2.1822,0.0,0,0.0,0,14.5628,13.9798,8.1509,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.2094,2.1716,-6.2094,2.1716,0.0,0,0.0,0,6.1454,5.79,0.9569,0.0,1.0,1,SAFE,safe,,,5.79
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.2094,2.1716,-6.2094,2.1716,0.0,0,0.0,0,14.5321,13.9496,8.1271,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.2448,2.161,-6.2448,2.161,0.0,0,0.0,0,6.1378,5.785,0.9921,0.0,1.0,1,SAFE,safe,,,5.785
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.2448,2.161,-6.2448,2.161,0.0,0,0.0,0,14.5014,13.9192,8.1036,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.2803,2.1504,-6.2803,2.1504,0.0,0,0.0,0,6.1302,5.78,1.0275,0.0,1.0,1,SAFE,safe,,,5.78
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.2803,2.1504,-6.2803,2.1504,0.0,0,0.0,0,14.4706,13.8889,8.0804,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.3158,2.1397,-6.3158,2.1397,0.0,0,0.0,0,6.1226,5.7751,1.0631,0.0,1.0,1,SAFE,safe,,,5.7751
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.3158,2.1397,-6.3158,2.1397,0.0,0,0.0,0,14.4397,13.8584,8.0574,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.3514,2.129,-6.3514,2.129,0.0,0,0.0,0,6.1151,5.7702,1.0988,0.0,1.0,1,SAFE,safe,,,5.7702
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.3514,2.129,-6.3514,2.129,0.0,0,0.0,0,14.4088,13.828,8.0346,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.3869,2.1183,-6.3869,2.1183,0.0,0,0.0,0,6.1076,5.7654,1.1346,0.0,1.0,1,SAFE,safe,,,5.7654
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.3869,2.1183,-6.3869,2.1183,0.0,0,0.0,0,14.378,13.7976,8.0122,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.4225,2.1077,-6.4225,2.1077,0.0,0,0.0,0,6.1001,5.7607,1.1704,0.0,1.0,1,SAFE,safe,,,5.7607
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.4225,2.1077,-6.4225,2.1077,0.0,0,0.0,0,14.3471,13.7671,7.9901,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.458,2.097,-6.458,2.097,0.0,0,0.0,0,6.0927,5.756,1.2063,0.0,1.0,1,SAFE,safe,,,5.756
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.458,2.097,-6.458,2.097,0.0,0,0.0,0,14.3163,13.7367,7.9684,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.4935,2.0864,-6.4935,2.0864,0.0,0,0.0,0,6.0854,5.7513,1.2423,0.0,1.0,1,SAFE,safe,,,5.7513
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.4935,2.0864,-6.4935,2.0864,0.0,0,0.0,0,14.2855,13.7064,7.9469,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.5289,2.0757,-6.5289,2.0757,0.0,0,0.0,0,6.0781,5.7467,1.2782,0.0,1.0,1,SAFE,safe,,,5.7467
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.5289,2.0757,-6.5289,2.0757,0.0,0,0.0,0,14.2547,13.6761,7.9258,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.5642,2.0651,-6.5642,2.0651,0.0,0,0.0,0,6.0708,5.7422,1.3141,0.0,1.0,1,SAFE,safe,,,5.7422
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.5642,2.0651,-6.5642,2.0651,0.0,0,0.0,0,14.2241,13.6459,7.9051,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.5994,2.0546,-6.5994,2.0546,0.0,0,0.0,0,6.0637,5.7377,1.3499,0.0,1.0,1,SAFE,safe,,,5.7377
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.5994,2.0546,-6.5994,2.0546,0.0,0,0.0,0,14.1936,13.6158,7.8848,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.6345,2.044,-6.6345,2.044,0.0,0,0.0,0,6.0566,5.7333,1.3856,0.0,1.0,1,SAFE,safe,,,5.7333
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.6345,2.044,-6.6345,2.044,0.0,0,0.0,0,14.1631,13.5858,7.8649,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.6694,2.0336,-6.6694,2.0336,0.0,0,0.0,0,6.0496,5.729,1.4213,0.0,1.0,1,SAFE,safe,,,5.729
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.6694,2.0336,-6.6694,2.0336,0.0,0,0.0,0,14.1328,13.556,7.8454,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.7042,2.0231,-6.7042,2.0231,0.0,0,0.0,0,6.0426,5.7248,1.4568,0.0,1.0,1,SAFE,safe,,,5.7248
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.7042,2.0231,-6.7042,2.0231,0.0,0,0.0,0,14.1027,13.5263,7.8262,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.7387,2.0128,-6.7387,2.0128,0.0,0,0.0,0,6.0358,5.7206,1.4921,0.0,1.0,1,SAFE,safe,,,5.7206
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.7387,2.0128,-6.7387,2.0128,0.0,0,0.0,0,14.0727,13.4967,7.8075,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.7731,2.0024,-6.7731,2.0024,0.0,0,0.0,0,6.029,5.7165,1.5273,0.0,1.0,1,SAFE,safe,,,5.7165
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.7731,2.0024,-6.7731,2.0024,0.0,0,0.0,0,14.0429,13.4674,7.7892,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.8072,1.9922,-6.8072,1.9922,0.0,0,0.0,0,6.0223,5.7125,1.5622,0.0,1.0,1,SAFE,safe,,,5.7125
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.8072,1.9922,-6.8072,1.9922,0.0,0,0.0,0,14.0133,13.4382,7.7714,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.8411,1.982,-6.8411,1.982,0.0,0,0.0,0,6.0157,5.7086,1.597,0.0,1.0,1,SAFE,safe,,,5.7086
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.8411,1.982,-6.8411,1.982,0.0,0,0.0,0,13.984,13.4093,7.754,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.8747,1.972,-6.8747,1.972,0.0,0,0.0,0,6.0092,5.7047,1.6314,0.0,1.0,1,SAFE,safe,,,5.7047
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.8747,1.972,-6.8747,1.972,0.0,0,0.0,0,13.9548,13.3806,7.737,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.908,1.962,-6.908,1.962,0.0,0,0.0,0,6.0028,5.7009,1.6656,0.0,1.0,1,SAFE,safe,,,5.7009
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.908,1.962,-6.908,1.962,0.0,0,0.0,0,13.926,13.3522,7.7205,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.9409,1.9521,-6.9409,1.9521,0.0,0,0.0,0,5.9965,5.6972,1.6995,0.0,1.0,1,SAFE,safe,,,5.6972
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.9409,1.9521,-6.9409,1.9521,0.0,0,0.0,0,13.8974,13.324,7.7045,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.9736,1.9423,-6.9736,1.9423,0.0,0,0.0,0,5.9903,5.6936,1.7331,0.0,1.0,1,SAFE,safe,,,5.6936
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.9736,1.9423,-6.9736,1.9423,0.0,0,0.0,0,13.8691,13.2962,7.6888,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.0059,1.9326,-7.0059,1.9326,0.0,0,0.0,0,5.9842,5.6901,1.7664,0.0,1.0,1,SAFE,safe,,,5.6901
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.0059,1.9326,-7.0059,1.9326,0.0,0,0.0,0,13.8411,13.2686,7.6737,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.0379,1.923,-7.0379,1.923,0.0,0,0.0,0,5.9782,5.6866,1.7992,0.0,1.0,1,SAFE,safe,,,5.6866
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.0379,1.923,-7.0379,1.923,0.0,0,0.0,0,13.8134,13.2413,7.659,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.0694,1.9135,-7.0694,1.9135,0.0,0,0.0,0,5.9724,5.6833,1.8317,0.0,1.0,1,SAFE,safe,,,5.6833
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.0694,1.9135,-7.0694,1.9135,0.0,0,0.0,0,13.7861,13.2144,7.6448,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.1005,1.9042,-7.1005,1.9042,0.0,0,0.0,0,5.9666,5.68,1.8638,0.0,1.0,1,SAFE,safe,,,5.68
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.1005,1.9042,-7.1005,1.9042,0.0,0,0.0,0,13.7591,13.1879,7.631,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.1312,1.8949,-7.1312,1.8949,0.0,0,0.0,0,5.961,5.6768,1.8955,0.0,1.0,1,SAFE,safe,,,5.6768
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.1312,1.8949,-7.1312,1.8949,0.0,0,0.0,0,13.7325,13.1617,7.6177,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.1615,1.8859,-7.1615,1.8859,0.0,0,0.0,0,5.9554,5.6737,1.9267,0.0,1.0,1,SAFE,safe,,,5.6737
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.1615,1.8859,-7.1615,1.8859,0.0,0,0.0,0,13.7063,13.1359,7.6049,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.1913,1.8769,-7.1913,1.8769,0.0,0,0.0,0,5.95,5.6707,1.9574,0.0,1.0,1,SAFE,safe,,,5.6707
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.1913,1.8769,-7.1913,1.8769,0.0,0,0.0,0,13.6805,13.1105,7.5925,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.2206,1.8681,-7.2206,1.8681,0.0,0,0.0,0,5.9447,5.6678,1.9876,0.0,1.0,1,SAFE,safe,,,5.6678
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.2206,1.8681,-7.2206,1.8681,0.0,0,0.0,0,13.6551,13.0856,7.5805,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.2493,1.8595,-7.2493,1.8595,0.0,0,0.0,0,5.9396,5.6649,2.0173,0.0,0.5,0,SAFE,safe,,,5.6649
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.2493,1.8595,-7.2493,1.8595,0.0,0,0.0,0,13.6302,13.061,7.569,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.2776,1.851,-7.2776,1.851,0.0,0,0.0,0,5.9345,5.6622,2.0465,0.0,0.5,0,SAFE,safe,,,5.6622
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.2776,1.851,-7.2776,1.851,0.0,0,0.0,0,13.6058,13.037,7.558,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.3053,1.8427,-7.3053,1.8427,0.0,0,0.0,0,5.9296,5.6595,2.0751,0.0,0.5,0,SAFE,safe,,,5.6595
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.3053,1.8427,-7.3053,1.8427,0.0,0,0.0,0,13.5818,13.0134,7.5474,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.3324,1.8346,-7.3324,1.8346,0.0,0,0.0,0,5.9249,5.657,2.1031,0.0,0.5,0,SAFE,safe,,,5.657
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.3324,1.8346,-7.3324,1.8346,0.0,0,0.0,0,13.5583,12.9903,7.5372,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.3589,1.8266,-7.3589,1.8266,0.0,0,0.0,0,5.9202,5.6545,2.1305,0.0,0.5,0,SAFE,safe,,,5.6545
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.3589,1.8266,-7.3589,1.8266,0.0,0,0.0,0,13.5353,12.9677,7.5274,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.3848,1.8188,-7.3848,1.8188,0.0,0,0.0,0,5.9157,5.6521,2.1573,0.0,0.5,0,SAFE,safe,,,5.6521
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.3848,1.8188,-7.3848,1.8188,0.0,0,0.0,0,13.5129,12.9456,7.5181,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.4101,1.8112,-7.4101,1.8112,0.0,0,0.0,0,5.9113,5.6498,2.1835,0.0,0.5,0,SAFE,safe,,,5.6498
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.4101,1.8112,-7.4101,1.8112,0.0,0,0.0,0,13.491,12.9241,7.5092,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.4347,1.8039,-7.4347,1.8039,0.0,0,0.0,0,5.9071,5.6475,2.209,0.0,0.5,0,SAFE,safe,,,5.6475
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.4347,1.8039,-7.4347,1.8039,0.0,0,0.0,0,13.4697,12.9032,7.5007,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.2528,2.1484,-5.2528,2.1484,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.4587,1.7967,-7.4587,1.7967,0.0,0,0.0,0,5.903,5.6454,2.2337,0.0,0.5,0,SAFE,safe,,,5.6454
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.4587,1.7967,-7.4587,1.7967,0.0,0,0.0,0,13.449,12.8828,7.4927,0.0,0.0,0,SAFE,safe,,,12.8828
