frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.137,1.2585,-2.137,1.2585,-2.8891,1.9176,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,11.6971,10.7009,7.4843,0.0,0.0,0,SAFE,safe,,,10.7009
31,2.5833,0,W01,-9.0791,6.1873,-9.0791,6.1873,-2.1807,1.2968,-2.1807,1.2968,-2.9328,1.9559,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,8.456,7.462,3.9881,0.5,0.0,0,WARNING,warning,6.364,0.1028,7.462
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.1807,1.2968,-2.1807,1.2968,-2.9328,1.9559,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,11.6236,10.6275,7.4752,0.0,0.0,0,SAFE,safe,,,10.6275
32,2.6667,1,W01,-9.0424,6.1687,-9.0424,6.1687,-2.2254,1.336,-2.2254,1.336,-2.9774,1.995,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,8.3562,7.3622,3.9739,0.5,0.0,0,WARNING,warning,6.1491,0.1027,7.3622
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.2254,1.336,-2.2254,1.336,-2.9774,1.995,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,11.5486,10.5525,7.466,0.0,0.0,0,SAFE,safe,,,10.5525
33,2.75,0,W01,-9.0049,6.1498,-9.0049,6.1498,-2.2709,1.3759,-2.2709,1.3759,-3.023,2.0349,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,8.2545,7.2605,3.9599,0.5,0.0,0,WARNING,warning,5.9454,0.1027,7.2605
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.2709,1.3759,-2.2709,1.3759,-3.023,2.0349,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,11.4721,10.4761,7.4567,0.0,0.0,0,SAFE,safe,,,10.4761
34,2.8333,1,W01,-8.9667,6.1305,-8.9667,6.1305,-2.3173,1.4165,-2.3173,1.4165,-3.0694,2.0756,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,8.1508,7.1568,3.9461,0.5,0.0,0,WARNING,warning,5.7521,0.1028,7.1568
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.3173,1.4165,-2.3173,1.4165,-3.0694,2.0756,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,11.3942,10.3983,7.4471,0.0,0.0,0,SAFE,safe,,,10.3983
35,2.9167,0,W01,-8.9278,6.1108,-8.9278,6.1108,-2.3645,1.4579,-2.3645,1.4579,-3.1166,2.117,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,8.0453,7.0513,3.9324,0.5,0.0,0,WARNING,warning,5.5681,0.1027,7.0513
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.3645,1.4579,-2.3645,1.4579,-3.1166,2.117,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,11.3149,10.3191,7.4375,0.0,0.0,0,SAFE,safe,,,10.3191
36,3.0,1,W01,-8.8883,6.0908,-8.8883,6.0908,-2.4125,1.5,-2.4125,1.5,-3.1646,2.159,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,7.938,6.944,3.9189,0.5,0.0,0,WARNING,warning,5.3927,0.1027,6.944
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.4125,1.5,-2.4125,1.5,-3.1646,2.159,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,11.2343,10.2386,7.4277,0.0,0.0,0,SAFE,safe,,,10.2386
37,3.0833,0,W01,-8.8481,6.0705,-8.8481,6.0705,-2.4613,1.5427,-2.4613,1.5427,-3.2133,2.2018,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,7.829,6.8351,3.9057,0.5,0.0,0,WARNING,warning,5.2253,0.1028,6.8351
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.4613,1.5427,-2.4613,1.5427,-3.2133,2.2018,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,11.1524,10.1568,7.4178,0.0,0.0,0,SAFE,safe,,,10.1568
38,3.1667,1,W01,-8.8074,6.0499,-8.8074,6.0499,-2.5108,1.5861,-2.5108,1.5861,-3.2628,2.2452,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,7.7184,6.7244,3.8928,0.5,0.0,0,WARNING,warning,5.0649,0.1026,6.7244
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.5108,1.5861,-2.5108,1.5861,-3.2628,2.2452,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,11.0693,10.0738,7.4077,0.0,0.0,0,SAFE,safe,,,10.0738
39,3.25,0,W01,-8.7661,6.029,-8.7661,6.029,-2.561,1.6301,-2.561,1.6301,-3.313,2.2891,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,7.6062,6.6123,3.8801,0.5,0.0,0,WARNING,warning,4.9114,0.1029,6.6123
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.561,1.6301,-2.561,1.6301,-3.313,2.2891,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,10.985,9.9896,7.3976,0.0,0.0,0,SAFE,safe,,,9.9896
40,3.3333,1,W01,-8.7242,6.0079,-8.7242,6.0079,-2.6118,1.6746,-2.6118,1.6746,-3.3639,2.3337,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,7.4925,6.4986,3.8679,0.5,0.0,0,WARNING,warning,4.7639,0.1027,6.4986
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.6118,1.6746,-2.6118,1.6746,-3.3639,2.3337,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,10.8996,9.9044,7.3873,0.0,0.0,0,SAFE,safe,,,9.9044
41,3.4167,0,W01,-8.6818,5.9864,-8.6818,5.9864,-2.6633,1.7197,-2.6633,1.7197,-3.4154,2.3788,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,7.3774,6.3836,3.856,0.5,0.0,0,WARNING,warning,4.6221,0.1028,6.3836
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.6633,1.7197,-2.6633,1.7197,-3.4154,2.3788,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,10.8132,9.8181,7.377,0.0,0.0,0,SAFE,safe,,,9.8181
42,3.5,1,W01,-8.6389,5.9647,-8.6389,5.9647,-2.7154,1.7654,-2.7154,1.7654,-3.4675,2.4245,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,7.261,6.2672,3.8446,0.5,0.0,0,WARNING,warning,4.4856,0.1027,6.2672
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.7154,1.7654,-2.7154,1.7654,-3.4675,2.4245,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,10.7258,9.7309,7.3666,0.0,0.0,0,SAFE,safe,,,9.7309
43,3.5833,0,W01,-8.5956,5.9428,-8.5956,5.9428,-2.768,1.8115,-2.768,1.8115,-3.5201,2.4706,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,7.1434,6.1495,3.8336,0.5,0.0,0,WARNING,warning,4.354,0.1028,6.1495
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.768,1.8115,-2.768,1.8115,-3.5201,2.4706,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,10.6375,9.6427,7.3561,0.0,0.0,0,SAFE,safe,,,9.6427
44,3.6667,1,W01,-8.5518,5.9207,-8.5518,5.9207,-2.8212,1.8581,-2.8212,1.8581,-3.5733,2.5172,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,7.0245,6.0306,3.8231,0.5,0.0,0,WARNING,warning,4.2269,0.1027,6.0306
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.8212,1.8581,-2.8212,1.8581,-3.5733,2.5172,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,10.5483,9.5536,7.3455,0.0,0.0,0,SAFE,safe,,,9.5536
45,3.75,0,W01,-8.5076,5.8983,-8.5076,5.8983,-2.8749,1.9052,-2.8749,1.9052,-3.627,2.5643,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,6.9045,5.9107,3.8131,0.5,0.0,0,WARNING,warning,4.1041,0.1028,5.9107
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.8749,1.9052,-2.8749,1.9052,-3.627,2.5643,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,10.4583,9.4637,7.3349,0.0,0.0,0,SAFE,safe,,,9.4637
46,3.8333,1,W01,-8.463,5.8758,-8.463,5.8758,-2.9291,1.9527,-2.9291,1.9527,-3.6811,2.6117,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,6.7834,5.7896,3.8037,0.5,0.0,0,WARNING,warning,3.9851,0.1027,5.7896
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.9291,1.9527,-2.9291,1.9527,-3.6811,2.6117,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,10.3674,9.373,7.3242,0.0,0.0,0,SAFE,safe,,,9.373
47,3.9167,0,W01,-8.418,5.8531,-8.418,5.8531,-2.9837,2.0005,-2.9837,2.0005,-3.7357,2.6596,-9.5296,2.2247,-9.5296,2.2247,0.0,0,0.0,0,6.6614,5.6676,3.7948,0.5,0.0,0,WARNING,warning,3.8699,0.1027,5.6676
