frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-3.8085,4.5638,-3.8085,4.5638,-0.475,0.4239,-0.475,0.4239,-0.6808,1.4025,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,5.3151,4.447,4.5212,0.5,0.0,0,WARNING,warning,3.7191,0.2115,4.447
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.475,0.4239,-0.475,0.4239,-0.6808,1.4025,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,13.1611,12.3488,8.4991,0.0,0.0,0,SAFE,safe,,,12.3488
48,4.0,1,W01,-3.7567,4.5618,-3.7567,4.5618,-0.4903,0.4965,-0.4903,0.4965,-0.696,1.4751,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,5.215,4.3469,4.5583,0.5,0.0,0,WARNING,warning,3.6083,0.2115,4.3469
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.4903,0.4965,-0.4903,0.4965,-0.696,1.4751,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,13.0802,12.2695,8.484,0.0,0.0,0,SAFE,safe,,,12.2695
49,4.0833,0,W01,-3.7045,4.5599,-3.7045,4.5599,-0.5056,0.5696,-0.5056,0.5696,-0.7114,1.5482,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,5.1142,4.2461,4.5959,0.5,0.0,0,WARNING,warning,3.5008,0.2115,4.2461
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.5056,0.5696,-0.5056,0.5696,-0.7114,1.5482,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,12.9987,12.1899,8.4687,0.0,0.0,0,SAFE,safe,,,12.1899
50,4.1667,1,W01,-3.6521,4.5579,-3.6521,4.5579,-0.5211,0.6431,-0.5211,0.6431,-0.7269,1.6217,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,5.0128,4.1446,4.634,0.5,0.0,0,WARNING,warning,3.396,0.2115,4.1446
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.5211,0.6431,-0.5211,0.6431,-0.7269,1.6217,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,12.9169,12.1099,8.4534,0.0,0.0,0,SAFE,safe,,,12.1099
51,4.25,0,W01,-3.5993,4.5559,-3.5993,4.5559,-0.5367,0.7171,-0.5367,0.7171,-0.7424,1.6957,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,4.9109,4.0426,4.6726,0.5,0.0,0,WARNING,warning,3.2941,0.2115,4.0426
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.5367,0.7171,-0.5367,0.7171,-0.7424,1.6957,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,12.8348,12.0297,8.438,0.0,0.0,0,SAFE,safe,,,12.0297
52,4.3333,1,W01,-3.5463,4.5539,-3.5463,4.5539,-0.5523,0.7914,-0.5523,0.7914,-0.758,1.77,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,4.8084,3.9401,4.7117,0.5,0.0,0,WARNING,warning,3.1946,0.2115,3.9401
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.5523,0.7914,-0.5523,0.7914,-0.758,1.77,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,12.7523,11.9492,8.4226,0.0,0.0,0,SAFE,safe,,,11.9492
53,4.4167,0,W01,-3.4931,4.5519,-3.4931,4.5519,-0.568,0.8661,-0.568,0.8661,-0.7737,1.8447,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,4.7055,3.8372,4.7512,0.5,0.0,0,WARNING,warning,3.0976,0.2115,3.8372
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.568,0.8661,-0.568,0.8661,-0.7737,1.8447,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,12.6696,11.8684,8.4071,0.0,0.0,0,SAFE,safe,,,11.8684
54,4.5,1,W01,-3.4397,4.5499,-3.4397,4.5499,-0.5837,0.941,-0.5837,0.941,-0.7895,1.9196,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,4.6023,3.7339,4.7911,0.5,0.0,0,WARNING,warning,3.0027,0.2115,3.7339
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.5837,0.941,-0.5837,0.941,-0.7895,1.9196,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,12.5867,11.7876,8.3916,0.0,0.0,0,SAFE,safe,,,11.7876
55,4.5833,0,W01,-3.3861,4.5479,-3.3861,4.5479,-0.5995,1.0161,-0.5995,1.0161,-0.8053,1.9947,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,4.4987,3.6303,4.8314,0.5,0.0,0,WARNING,warning,2.91,0.2115,3.6303
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.5995,1.0161,-0.5995,1.0161,-0.8053,1.9947,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,12.5037,11.7066,8.3761,0.0,0.0,0,SAFE,safe,,,11.7066
56,4.6667,1,W01,-3.3323,4.5459,-3.3323,4.5459,-0.6154,1.0915,-0.6154,1.0915,-0.8211,2.0701,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,4.3949,3.5264,4.8721,0.5,0.0,0,WARNING,warning,2.8192,0.2115,3.5264
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.6154,1.0915,-0.6154,1.0915,-0.8211,2.0701,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,12.4206,11.6256,8.3606,0.0,0.0,0,SAFE,safe,,,11.6256
57,4.75,0,W01,-3.2785,4.5439,-3.2785,4.5439,-0.6312,1.167,-0.6312,1.167,-0.837,2.1456,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,4.2908,3.4224,4.9131,0.5,0.0,0,WARNING,warning,2.7303,0.2115,3.4224
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.6312,1.167,-0.6312,1.167,-0.837,2.1456,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,12.3375,11.5446,8.345,0.0,0.0,0,SAFE,safe,,,11.5446
58,4.8333,1,W01,-3.2246,4.5419,-3.2246,4.5419,-0.6471,1.2426,-0.6471,1.2426,-0.8529,2.2212,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,4.1867,3.3182,4.9544,0.5,0.0,0,WARNING,warning,2.6431,0.2115,3.3182
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.6471,1.2426,-0.6471,1.2426,-0.8529,2.2212,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,12.2544,11.4637,8.3295,0.0,0.0,0,SAFE,safe,,,11.4637
59,4.9167,0,W01,-3.1706,4.5399,-3.1706,4.5399,-0.6631,1.3183,-0.6631,1.3183,-0.8688,2.2969,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,4.0824,3.2139,4.996,0.5,0.0,0,WARNING,warning,2.5576,0.2115,3.2139
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.6631,1.3183,-0.6631,1.3183,-0.8688,2.2969,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,12.1713,11.3829,8.314,0.0,0.0,0,SAFE,safe,,,11.3829
60,5.0,1,W01,-3.1166,4.5378,-3.1166,4.5378,-0.679,1.394,-0.679,1.394,-0.8847,2.3726,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,3.9782,3.1096,5.0378,1.0,0.0,0,DANGER,danger,2.4735,0.2115,3.1096
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.679,1.394,-0.679,1.394,-0.8847,2.3726,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,12.0883,11.3022,8.2985,0.0,0.0,0,SAFE,safe,,,11.3022
61,5.0833,0,W01,-3.0626,4.5358,-3.0626,4.5358,-0.6949,1.4696,-0.6949,1.4696,-0.9006,2.4482,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,3.874,3.0054,5.0799,1.0,0.0,0,DANGER,danger,2.3909,0.2115,3.0054
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.6949,1.4696,-0.6949,1.4696,-0.9006,2.4482,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,12.0056,11.2217,8.283,0.0,0.0,0,SAFE,safe,,,11.2217
62,5.1667,1,W01,-3.0087,4.5338,-3.0087,4.5338,-0.7108,1.5452,-0.7108,1.5452,-0.9165,2.5238,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,3.7699,2.9012,5.1221,1.0,0.0,0,DANGER,danger,2.3095,0.2115,2.9012
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.7108,1.5452,-0.7108,1.5452,-0.9165,2.5238,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,11.923,11.1415,8.2675,0.0,0.0,0,SAFE,safe,,,11.1415
63,5.25,0,W01,-2.9549,4.5318,-2.9549,4.5318,-0.7266,1.6207,-0.7266,1.6207,-0.9324,2.5993,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,3.6659,2.7973,5.1645,1.0,0.0,0,DANGER,danger,2.2295,0.2115,2.7973
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.7266,1.6207,-0.7266,1.6207,-0.9324,2.5993,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,11.8407,11.0616,8.2522,0.0,0.0,0,SAFE,safe,,,11.0616
64,5.3333,1,W01,-2.9011,4.5298,-2.9011,4.5298,-0.7425,1.6961,-0.7425,1.6961,-0.9482,2.6747,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,3.5622,2.6935,5.207,1.0,0.0,0,DANGER,danger,2.1506,0.2115,2.6935
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.7425,1.6961,-0.7425,1.6961,-0.9482,2.6747,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,11.7587,10.9821,8.2368,0.0,0.0,0,SAFE,safe,,,10.9821
65,5.4167,0,W01,-2.8475,4.5278,-2.8475,4.5278,-0.7583,1.7712,-0.7583,1.7712,-0.964,2.7498,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,3.4588,2.5901,5.2497,1.0,0.0,0,DANGER,danger,2.0728,0.2115,2.5901
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.7583,1.7712,-0.7583,1.7712,-0.964,2.7498,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,11.6771,10.9029,8.2216,0.0,0.0,0,SAFE,safe,,,10.9029
66,5.5,1,W01,-2.7941,4.5257,-2.7941,4.5257,-0.774,1.8462,-0.774,1.8462,-0.9798,2.8248,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,3.3557,2.487,5.2924,1.0,0.0,0,DANGER,danger,1.9959,0.2115,2.487
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.774,1.8462,-0.774,1.8462,-0.9798,2.8248,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,11.5958,10.8242,8.2064,0.0,0.0,0,SAFE,safe,,,10.8242
67,5.5833,0,W01,-2.7409,4.5238,-2.7409,4.5238,-0.7897,1.9208,-0.7897,1.9208,-0.9955,2.8994,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,3.253,2.3843,5.3351,1.0,0.0,0,DANGER,danger,1.92,0.2115,2.3843
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.7897,1.9208,-0.7897,1.9208,-0.9955,2.8994,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,11.5151,10.746,8.1913,0.0,0.0,0,SAFE,safe,,,10.746
68,5.6667,1,W01,-2.6879,4.5218,-2.6879,4.5218,-0.8054,1.9951,-0.8054,1.9951,-1.0111,2.9737,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,3.1508,2.2821,5.3778,1.0,0.0,0,DANGER,danger,1.845,0.2115,2.2821
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.8054,1.9951,-0.8054,1.9951,-1.0111,2.9737,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,11.4348,10.6683,8.1763,0.0,0.0,0,SAFE,safe,,,10.6683
69,5.75,0,W01,-2.6351,4.5198,-2.6351,4.5198,-0.8209,2.0691,-0.8209,2.0691,-1.0267,3.0477,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,3.0491,2.1804,5.4205,1.0,0.0,0,DANGER,danger,1.7707,0.2115,2.1804
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.8209,2.0691,-0.8209,2.0691,-1.0267,3.0477,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,11.3551,10.5913,8.1613,0.0,0.0,0,SAFE,safe,,,10.5913
70,5.8333,1,W01,-2.5827,4.5178,-2.5827,4.5178,-0.8364,2.1426,-0.8364,2.1426,-1.0421,3.1212,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,2.9481,2.0793,5.4632,1.0,0.0,0,DANGER,danger,1.6972,0.2115,2.0793
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.8364,2.1426,-0.8364,2.1426,-1.0421,3.1212,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,11.276,10.5148,8.1465,0.0,0.0,0,SAFE,safe,,,10.5148
71,5.9167,0,W01,-2.5305,4.5159,-2.5305,4.5159,-0.8518,2.2158,-0.8518,2.2158,-1.0575,3.1944,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,2.8476,1.9789,5.5057,1.0,0.0,0,DANGER,danger,1.6242,0.2115,1.9789
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.8518,2.2158,-0.8518,2.2158,-1.0575,3.1944,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,11.1975,10.4391,8.1319,0.0,0.0,0,SAFE,safe,,,10.4391
72,6.0,1,W01,-2.4787,4.5139,-2.4787,4.5139,-0.867,2.2884,-0.867,2.2884,-1.0728,3.267,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,2.7479,1.8793,5.5481,1.0,0.0,0,DANGER,danger,1.5519,0.2115,1.8793
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.867,2.2884,-0.867,2.2884,-1.0728,3.267,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,11.1197,10.364,8.1173,0.0,0.0,0,SAFE,safe,,,10.364
73,6.0833,0,W01,-2.4273,4.512,-2.4273,4.512,-0.8822,2.3604,-0.8822,2.3604,-1.0879,3.339,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,2.6489,1.7804,5.5904,1.0,0.0,0,DANGER,danger,1.4801,0.2115,1.7804
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.8822,2.3604,-0.8822,2.3604,-1.0879,3.339,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,11.0427,10.2898,8.1029,0.0,0.0,0,SAFE,safe,,,10.2898
74,6.1667,1,W01,-2.3763,4.5101,-2.3763,4.5101,-0.8972,2.4319,-0.8972,2.4319,-1.103,3.4105,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,2.5508,1.6824,5.6325,1.0,0.0,0,DANGER,danger,1.4087,0.2115,1.6824
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.8972,2.4319,-0.8972,2.4319,-1.103,3.4105,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,10.9665,10.2163,8.0886,0.0,0.0,0,SAFE,safe,,,10.2163
75,6.25,0,W01,-2.3258,4.5082,-2.3258,4.5082,-0.9121,2.5028,-0.9121,2.5028,-1.1179,3.4814,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,2.4536,1.5854,5.6743,1.0,0.0,0,DANGER,danger,1.3377,0.2115,1.5854
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.9121,2.5028,-0.9121,2.5028,-1.1179,3.4814,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,10.891,10.1437,8.0744,0.0,0.0,0,SAFE,safe,,,10.1437
76,6.3333,1,W01,-2.2757,4.5063,-2.2757,4.5063,-0.9269,2.573,-0.9269,2.573,-1.1326,3.5516,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,2.3573,1.4893,5.716,1.0,0.0,0,DANGER,danger,1.267,0.2115,1.4893
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.9269,2.573,-0.9269,2.573,-1.1326,3.5516,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,10.8165,10.072,8.0604,0.0,0.0,0,SAFE,safe,,,10.072
77,6.4167,0,W01,-2.2261,4.5045,-2.2261,4.5045,-0.9415,2.6426,-0.9415,2.6426,-1.1472,3.6212,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,2.2621,1.3944,5.7573,1.0,0.0,0,DANGER,danger,1.1965,0.2115,1.3944
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.9415,2.6426,-0.9415,2.6426,-1.1472,3.6212,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,10.7428,10.0013,8.0466,0.0,0.0,0,SAFE,safe,,,10.0013
78,6.5,1,W01,-2.1771,4.5026,-2.1771,4.5026,-0.9559,2.7113,-0.9559,2.7113,-1.1617,3.6899,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,2.168,1.3006,5.7983,1.0,0.0,0,DANGER,danger,1.1262,0.2115,1.3006
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.9559,2.7113,-0.9559,2.7113,-1.1617,3.6899,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,10.6701,9.9315,8.033,0.0,0.0,0,SAFE,safe,,,9.9315
79,6.5833,0,W01,-2.1286,4.5008,-2.1286,4.5008,-0.9702,2.7793,-0.9702,2.7793,-1.176,3.7579,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,2.075,1.2081,5.8389,1.0,0.0,0,DANGER,danger,1.056,0.2115,1.2081
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.9702,2.7793,-0.9702,2.7793,-1.176,3.7579,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,10.5985,9.8627,8.0195,0.0,0.0,0,SAFE,safe,,,9.8627
80,6.6667,1,W01,-2.0807,4.499,-2.0807,4.499,-0.9844,2.8464,-0.9844,2.8464,-1.1901,3.825,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,1.9832,1.1169,5.8792,1.0,0.0,0,DANGER,danger,0.9858,0.2115,1.1169
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.9844,2.8464,-0.9844,2.8464,-1.1901,3.825,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,10.5278,9.7951,8.0062,0.0,0.0,0,SAFE,safe,,,9.7951
81,6.75,0,W01,-2.0335,4.4973,-2.0335,4.4973,-0.9983,2.9127,-0.9983,2.9127,-1.204,3.8913,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,1.8927,1.0272,5.9191,1.0,0.0,0,DANGER,danger,0.9155,0.2115,1.0272
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.9983,2.9127,-0.9983,2.9127,-1.204,3.8913,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,10.4583,9.7285,7.9931,0.0,0.0,0,SAFE,safe,,,9.7285
82,6.8333,1,W01,-1.9869,4.4955,-1.9869,4.4955,-1.012,2.978,-1.012,2.978,-1.2178,3.9566,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,1.8036,0.9391,5.9585,1.0,0.0,0,DANGER,danger,0.845,0.2115,0.9391
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-1.012,2.978,-1.012,2.978,-1.2178,3.9566,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,10.3899,9.663,7.9803,0.0,0.0,0,SAFE,safe,,,9.663
83,6.9167,0,W01,-1.941,4.4938,-1.941,4.4938,-1.0256,3.0424,-1.0256,3.0424,-1.2313,4.021,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,1.7159,0.8527,5.9974,1.0,0.0,0,DANGER,danger,0.7743,0.2115,0.8527
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-1.0256,3.0424,-1.0256,3.0424,-1.2313,4.021,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,10.3226,9.5987,7.9676,0.0,0.0,0,SAFE,safe,,,9.5987
84,7.0,1,W01,-1.8958,4.4921,-1.8958,4.4921,-1.0389,3.1058,-1.0389,3.1058,-1.2446,4.0844,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,1.6298,0.7682,6.0359,1.0,0.0,0,DANGER,danger,0.7033,0.2115,0.7682
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-1.0389,3.1058,-1.0389,3.1058,-1.2446,4.0844,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,10.2566,9.5357,7.9552,0.0,0.0,0,SAFE,safe,,,9.5357
85,7.0833,0,W01,-1.8513,4.4904,-1.8513,4.4904,-1.052,3.1681,-1.052,3.1681,-1.2577,4.1467,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,1.5451,0.6859,6.0737,1.0,0.0,0,DANGER,danger,0.6317,0.2115,0.6859
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-1.052,3.1681,-1.052,3.1681,-1.2577,4.1467,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,10.1918,9.4739,7.9429,0.0,0.0,0,SAFE,safe,,,9.4739
86,7.1667,1,W01,-1.8077,4.4888,-1.8077,4.4888,-1.0649,3.2294,-1.0649,3.2294,-1.2706,4.208,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,1.4622,0.606,6.111,1.0,0.0,0,DANGER,danger,0.5597,0.2115,0.606
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-1.0649,3.2294,-1.0649,3.2294,-1.2706,4.208,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,10.1283,9.4134,7.9309,0.0,0.0,0,SAFE,safe,,,9.4134
87,7.25,0,W01,-1.7648,4.4872,-1.7648,4.4872,-1.0775,3.2895,-1.0775,3.2895,-1.2833,4.2681,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,1.3809,0.529,6.1477,1.0,0.0,0,DANGER,danger,0.4869,0.2115,0.529
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-1.0775,3.2895,-1.0775,3.2895,-1.2833,4.2681,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,10.0661,9.3542,7.9192,0.0,0.0,0,SAFE,safe,,,9.3542
88,7.3333,1,W01,-1.7228,4.4856,-1.7228,4.4856,-1.0899,3.3484,-1.0899,3.3484,-1.2957,4.327,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,1.3015,0.4556,6.1838,1.0,0.0,0,DANGER,danger,0.4133,0.2115,0.4556
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-1.0899,3.3484,-1.0899,3.3484,-1.2957,4.327,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,10.0053,9.2963,7.9077,0.0,0.0,0,SAFE,safe,,,9.2963
89,7.4167,0,W01,-1.6816,4.4841,-1.6816,4.4841,-1.102,3.4061,-1.102,3.4061,-1.3078,4.3847,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,1.2239,0.3868,6.2192,1.0,0.0,0,DANGER,danger,0.3387,0.2115,0.3868
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-1.102,3.4061,-1.102,3.4061,-1.3078,4.3847,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,9.9459,9.2399,7.8965,0.0,0.0,0,SAFE,safe,,,9.2399
90,7.5,1,W01,-1.6413,4.4826,-1.6413,4.4826,-1.1139,3.4626,-1.1139,3.4626,-1.3197,4.4412,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,1.1483,0.3243,6.2539,1.0,0.0,0,DANGER,danger,0.2629,0.2115,0.3243
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-1.1139,3.4626,-1.1139,3.4626,-1.3197,4.4412,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,9.8879,9.1849,7.8855,0.0,0.0,0,SAFE,safe,,,9.1849
91,7.5833,0,W01,-1.602,4.4811,-1.602,4.4811,-1.1255,3.5177,-1.1255,3.5177,-1.3312,4.4963,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,1.0748,0.2712,6.2878,1.0,0.0,0,DANGER,danger,0.1858,0.2115,0.2712
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-1.1255,3.5177,-1.1255,3.5177,-1.3312,4.4963,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,9.8314,9.1313,7.8748,0.0,0.0,0,SAFE,safe,,,9.1313
92,7.6667,1,W01,-1.5637,4.4797,-1.5637,4.4797,-1.1368,3.5715,-1.1368,3.5715,-1.3426,4.5501,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,1.0035,0.232,6.321,1.0,0.0,0,DANGER,danger,0.1071,0.2115,0.232
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-1.1368,3.5715,-1.1368,3.5715,-1.3426,4.5501,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,9.7764,9.0792,7.8643,0.0,0.0,0,SAFE,safe,,,9.0792
93,7.75,0,W01,-1.5263,4.4783,-1.5263,4.4783,-1.1478,3.6239,-1.1478,3.6239,-1.3536,4.6025,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,0.9344,0.2128,6.3534,1.0,0.0,0,DANGER,danger,0.0266,0.2115,0.2128
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-1.1478,3.6239,-1.1478,3.6239,-1.3536,4.6025,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,9.723,9.0286,7.8542,0.0,0.0,0,SAFE,safe,,,9.0286
94,7.8333,1,W01,-1.4899,4.4769,-1.4899,4.4769,-1.1585,3.6749,-1.1585,3.6749,-1.3643,4.6535,-7.1451,1.5128,-7.1451,1.5128,0.0,0,0.0,0,0.8678,0.2167,6.3849,0.0,0.0,0,SAFE,safe,,,0.2167
