frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
19,1.5833,0,W02,-6.1139,4.113,-6.1139,4.113,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.8717,3.5559,-4.8717,3.5559,0.0,0,0.0,0,8.3039,7.6771,1.3614,0.0,1.0,1,SAFE,safe,,,7.6771
20,1.6667,1,W01,-8.4139,4.213,-8.4139,4.213,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.9131,3.5656,-4.9131,3.5656,0.0,0,0.0,0,10.0396,9.5467,3.5601,0.0,0.0,0,SAFE,safe,,,9.5467
20,1.6667,1,W02,-6.1139,4.113,-6.1139,4.113,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.9131,3.5656,-4.9131,3.5656,0.0,0,0.0,0,8.296,7.6701,1.3196,0.0,1.0,1,SAFE,safe,,,7.6701
21,1.75,0,W01,-8.4139,4.213,-8.4139,4.213,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.9562,3.5758,-4.9562,3.5758,0.0,0,0.0,0,10.0331,9.5411,3.5159,0.0,0.0,0,SAFE,safe,,,9.5411
21,1.75,0,W02,-6.1139,4.113,-6.1139,4.113,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.9562,3.5758,-4.9562,3.5758,0.0,0,0.0,0,8.2879,7.6629,1.2763,0.0,1.0,1,SAFE,safe,,,7.6629
22,1.8333,1,W01,-8.4139,4.213,-8.4139,4.213,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.0009,3.5864,-5.0009,3.5864,0.0,0,0.0,0,10.0264,9.5354,3.4701,0.0,0.0,0,SAFE,safe,,,9.5354
22,1.8333,1,W02,-6.1139,4.113,-6.1139,4.113,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.0009,3.5864,-5.0009,3.5864,0.0,0,0.0,0,8.2794,7.6555,1.2313,0.0,1.0,1,SAFE,safe,,,7.6555
23,1.9167,0,W01,-8.4139,4.213,-8.4139,4.213,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.0472,3.5973,-5.0472,3.5973,0.0,0,0.0,0,10.0194,9.5294,3.4225,0.0,0.0,0,SAFE,safe,,,9.5294
23,1.9167,0,W02,-6.1139,4.113,-6.1139,4.113,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.0472,3.5973,-5.0472,3.5973,0.0,0,0.0,0,8.2707,7.6477,1.1848,0.0,1.0,1,SAFE,safe,,,7.6477
24,2.0,1,W01,-8.4139,4.213,-8.4139,4.213,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.0951,3.6086,-5.0951,3.6086,0.0,0,0.0,0,10.0121,9.5233,3.3734,0.0,0.0,0,SAFE,safe,,,9.5233
24,2.0,1,W02,-6.1139,4.113,-6.1139,4.113,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.0951,3.6086,-5.0951,3.6086,0.0,0,0.0,0,8.2617,7.6398,1.1369,0.0,1.0,1,SAFE,safe,,,7.6398
25,2.0833,0,W01,-8.4139,4.213,-8.4139,4.213,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.1444,3.6202,-5.1444,3.6202,0.0,0,0.0,0,10.0047,9.5169,3.3227,0.0,0.0,0,SAFE,safe,,,9.5169
25,2.0833,0,W02,-6.1139,4.113,-6.1139,4.113,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.1444,3.6202,-5.1444,3.6202,0.0,0,0.0,0,8.2524,7.6316,1.0875,0.0,1.0,1,SAFE,safe,,,7.6316
26,2.1667,1,W01,-8.4139,4.213,-8.4139,4.213,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.1953,3.6322,-5.1953,3.6322,0.0,0,0.0,0,9.9971,9.5104,3.2706,0.0,0.0,0,SAFE,safe,,,9.5104
26,2.1667,1,W02,-6.1139,4.113,-6.1139,4.113,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.1953,3.6322,-5.1953,3.6322,0.0,0,0.0,0,8.2428,7.6231,1.0368,0.0,1.0,1,SAFE,safe,,,7.6231
27,2.25,0,W01,-8.4139,4.213,-8.4139,4.213,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.2476,3.6446,-5.2476,3.6446,0.0,0,0.0,0,9.9893,9.5038,3.2169,0.0,0.0,0,SAFE,safe,,,9.5038
27,2.25,0,W02,-6.1139,4.113,-6.1139,4.113,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.2476,3.6446,-5.2476,3.6446,0.0,0,0.0,0,8.233,7.6145,0.9848,0.0,1.0,1,SAFE,safe,,,7.6145
28,2.3333,1,W01,-8.4139,4.213,-8.4139,4.213,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.3013,3.6572,-5.3013,3.6572,0.0,0,0.0,0,9.9812,9.497,3.1619,0.0,0.0,0,SAFE,safe,,,9.497
28,2.3333,1,W02,-6.1139,4.113,-6.1139,4.113,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.3013,3.6572,-5.3013,3.6572,0.0,0,0.0,0,8.223,7.6056,0.9317,0.0,1.0,1,SAFE,safe,,,7.6056
29,2.4167,0,W01,-8.4139,4.213,-8.4139,4.213,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.3563,3.6702,-5.3563,3.6702,0.0,0,0.0,0,9.973,9.49,3.1054,0.0,0.0,0,SAFE,safe,,,9.49
29,2.4167,0,W02,-6.1139,4.113,-6.1139,4.113,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.3563,3.6702,-5.3563,3.6702,0.0,0,0.0,0,8.2127,7.5966,0.8775,0.0,1.0,1,SAFE,safe,,,7.5966
30,2.5,1,W01,-8.4139,4.213,-8.4139,4.213,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.4126,3.6835,-5.4126,3.6835,0.0,0,0.0,0,9.9646,9.4829,3.0476,0.0,0.0,0,SAFE,safe,,,9.4829
30,2.5,1,W02,-6.1139,4.113,-6.1139,4.113,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.4126,3.6835,-5.4126,3.6835,0.0,0,0.0,0,8.2022,7.5873,0.8224,0.0,1.0,1,SAFE,safe,,,7.5873
31,2.5833,0,W01,-8.4139,4.213,-8.4139,4.213,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.4702,3.6971,-5.4702,3.6971,0.0,0,0.0,0,9.9561,9.4756,2.9886,0.0,0.0,0,SAFE,safe,,,9.4756
31,2.5833,0,W02,-6.1139,4.113,-6.1139,4.113,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.4702,3.6971,-5.4702,3.6971,0.0,0,0.0,0,8.1915,7.5779,0.7664,0.0,1.0,1,SAFE,safe,,,7.5779
32,2.6667,1,W01,-8.4139,4.213,-8.4139,4.213,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.529,3.711,-5.529,3.711,0.0,0,0.0,0,9.9474,9.4683,2.9283,0.0,0.0,0,SAFE,safe,,,9.4683
32,2.6667,1,W02,-6.1139,4.113,-6.1139,4.113,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.529,3.711,-5.529,3.711,0.0,0,0.0,0,8.1805,7.5683,0.7098,0.0,1.0,1,SAFE,safe,,,7.5683
33,2.75,0,W01,-8.4139,4.213,-8.4139,4.213,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.5889,3.7251,-5.5889,3.7251,0.0,0,0.0,0,9.9385,9.4608,2.8668,0.0,0.0,0,SAFE,safe,,,9.4608
33,2.75,0,W02,-6.1139,4.113,-6.1139,4.113,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.5889,3.7251,-5.5889,3.7251,0.0,0,0.0,0,8.1694,7.5585,0.6527,0.0,1.0,1,SAFE,safe,,,7.5585
34,2.8333,1,W01,-8.4139,4.213,-8.4139,4.213,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.65,3.7395,-5.65,3.7395,0.0,0,0.0,0,9.9295,9.4531,2.8041,0.0,0.0,0,SAFE,safe,,,9.4531
34,2.8333,1,W02,-6.1139,4.113,-6.1139,4.113,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.65,3.7395,-5.65,3.7395,0.0,0,0.0,0,8.1581,7.5486,0.5955,0.0,1.0,1,SAFE,safe,,,7.5486
35,2.9167,0,W01,-8.4139,4.213,-8.4139,4.213,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.7122,3.7542,-5.7122,3.7542,0.0,0,0.0,0,9.9204,9.4454,2.7404,0.0,0.5,0,SAFE,safe,,,9.4454
35,2.9167,0,W02,-6.1139,4.113,-6.1139,4.113,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.7122,3.7542,-5.7122,3.7542,0.0,0,0.0,0,8.1466,7.5385,0.5386,0.0,1.0,1,SAFE,safe,,,7.5385
36,3.0,1,W01,-8.4139,4.213,-8.4139,4.213,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.7754,3.7691,-5.7754,3.7691,0.0,0,0.0,0,9.9111,9.4376,2.6755,0.0,0.5,0,SAFE,safe,,,9.4376
36,3.0,1,W02,-6.1139,4.113,-6.1139,4.113,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.7754,3.7691,-5.7754,3.7691,0.0,0,0.0,0,8.1349,7.5283,0.4825,0.0,1.0,1,SAFE,safe,,,7.5283
37,3.0833,0,W01,-8.4139,4.213,-8.4139,4.213,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.8396,3.7843,-5.8396,3.7843,0.0,0,0.0,0,9.9017,9.4297,2.6097,0.0,0.5,0,SAFE,safe,,,9.4297
37,3.0833,0,W02,-6.1139,4.113,-6.1139,4.113,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.8396,3.7843,-5.8396,3.7843,0.0,0,0.0,0,8.1231,7.518,0.4281,0.0,1.0,1,SAFE,safe,,,7.518
38,3.1667,1,W01,-8.4139,4.213,-8.4139,4.213,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.9048,3.7997,-5.9048,3.7997,0.0,0,0.0,0,9.8922,9.4217,2.5429,0.0,0.5,0,SAFE,safe,,,9.4217
38,3.1667,1,W02,-6.1139,4.113,-6.1139,4.113,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.9048,3.7997,-5.9048,3.7997,0.0,0,0.0,0,8.1111,7.5075,0.3767,0.0,1.0,1,SAFE,safe,,,7.5075
39,3.25,0,W01,-8.4139,4.213,-8.4139,4.213,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.9709,3.8153,-5.9709,3.8153,0.0,0,0.0,0,9.8826,9.4136,2.4751,0.0,0.5,0,SAFE,safe,,,9.4136
39,3.25,0,W02,-6.1139,4.113,-6.1139,4.113,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.9709,3.8153,-5.9709,3.8153,0.0,0,0.0,0,8.0989,7.4969,0.3303,0.0,1.0,1,SAFE,safe,,,7.4969
40,3.3333,1,W01,-8.4139,4.213,-8.4139,4.213,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.0379,3.8311,-6.0379,3.8311,0.0,0,0.0,0,9.8729,9.4054,2.4065,0.0,0.5,0,SAFE,safe,,,9.4054
40,3.3333,1,W02,-6.1139,4.113,-6.1139,4.113,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.0379,3.8311,-6.0379,3.8311,0.0,0,0.0,0,8.0867,7.4862,0.292,0.0,1.0,1,SAFE,safe,,,7.4862
41,3.4167,0,W01,-8.4139,4.213,-8.4139,4.213,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.1057,3.8471,-6.1057,3.8471,0.0,0,0.0,0,9.8631,9.3972,2.337,0.0,0.5,0,SAFE,safe,,,9.3972
41,3.4167,0,W02,-6.1139,4.113,-6.1139,4.113,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.1057,3.8471,-6.1057,3.8471,0.0,0,0.0,0,8.0743,7.4755,0.2661,0.0,1.0,1,SAFE,safe,,,7.4755
42,3.5,1,W01,-8.4139,4.213,-8.4139,4.213,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.1743,3.8632,-6.1743,3.8632,0.0,0,0.0,0,9.8532,9.3889,2.2667,0.0,0.5,0,SAFE,safe,,,9.3889
42,3.5,1,W02,-6.1139,4.113,-6.1139,4.113,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.1743,3.8632,-6.1743,3.8632,0.0,0,0.0,0,8.0618,7.4646,0.257,0.0,1.0,1,SAFE,safe,,,7.4646
43,3.5833,0,W01,-8.4139,4.213,-8.4139,4.213,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.2437,3.8796,-6.2437,3.8796,0.0,0,0.0,0,9.8432,9.3805,2.1956,0.0,0.5,0,SAFE,safe,,,9.3805
43,3.5833,0,W02,-6.1139,4.113,-6.1139,4.113,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.2437,3.8796,-6.2437,3.8796,0.0,0,0.0,0,8.0492,7.4536,0.2671,0.0,1.0,1,SAFE,safe,,,7.4536
44,3.6667,1,W01,-8.4139,4.213,-8.4139,4.213,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.3137,3.8961,-6.3137,3.8961,0.0,0,0.0,0,9.8331,9.3721,2.1239,0.0,0.5,0,SAFE,safe,,,9.3721
44,3.6667,1,W02,-6.1139,4.113,-6.1139,4.113,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.3137,3.8961,-6.3137,3.8961,0.0,0,0.0,0,8.0365,7.4426,0.2949,0.0,1.0,1,SAFE,safe,,,7.4426
45,3.75,0,W01,-8.4139,4.213,-8.4139,4.213,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.3845,3.9128,-6.3845,3.9128,0.0,0,0.0,0,9.823,9.3637,2.0515,0.0,0.5,0,SAFE,safe,,,9.3637
45,3.75,0,W02,-6.1139,4.113,-6.1139,4.113,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.3845,3.9128,-6.3845,3.9128,0.0,0,0.0,0,8.0237,7.4315,0.3366,0.0,1.0,1,SAFE,safe,,,7.4315
46,3.8333,1,W01,-8.4139,4.213,-8.4139,4.213,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.4558,3.9297,-6.4558,3.9297,0.0,0,0.0,0,9.8129,9.3552,1.9785,0.0,1.0,1,SAFE,safe,,,9.3552
46,3.8333,1,W02,-6.1139,4.113,-6.1139,4.113,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.4558,3.9297,-6.4558,3.9297,0.0,0,0.0,0,8.0108,7.4203,0.388,0.0,1.0,1,SAFE,safe,,,7.4203
47,3.9167,0,W01,-8.4139,4.213,-8.4139,4.213,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.5277,3.9466,-6.5277,3.9466,0.0,0,0.0,0,9.8027,9.3467,1.9049,0.0,1.0,1,SAFE,safe,,,9.3467
47,3.9167,0,W02,-6.1139,4.113,-6.1139,4.113,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.5277,3.9466,-6.5277,3.9466,0.0,0,0.0,0,7.9978,7.4091,0.446,0.0,1.0,1,SAFE,safe,,,7.4091
