frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.336,3.0104,-6.336,3.0104,0.0,0,0.0,0,14.7739,14.1881,7.4652,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.8894,3.216,-6.8894,3.216,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.3671,3.0005,-6.3671,3.0005,0.0,0,0.0,0,8.1471,7.7771,0.5651,0.0,1.0,1,SAFE,safe,,,7.7771
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.3671,3.0005,-6.3671,3.0005,0.0,0,0.0,0,14.7443,14.1588,7.4414,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.8894,3.216,-6.8894,3.216,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.3984,2.9906,-6.3984,2.9906,0.0,0,0.0,0,8.1398,7.7717,0.5403,0.0,1.0,1,SAFE,safe,,,7.7717
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.3984,2.9906,-6.3984,2.9906,0.0,0,0.0,0,14.7144,14.1294,7.4178,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.8894,3.216,-6.8894,3.216,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.4298,2.9806,-6.4298,2.9806,0.0,0,0.0,0,8.1324,7.7662,0.5164,0.0,1.0,1,SAFE,safe,,,7.7662
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.4298,2.9806,-6.4298,2.9806,0.0,0,0.0,0,14.6844,14.0998,7.3942,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.8894,3.216,-6.8894,3.216,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.4615,2.9706,-6.4615,2.9706,0.0,0,0.0,0,8.125,7.7607,0.4934,0.0,1.0,1,SAFE,safe,,,7.7607
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.4615,2.9706,-6.4615,2.9706,0.0,0,0.0,0,14.6542,14.07,7.3708,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.8894,3.216,-6.8894,3.216,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.4933,2.9605,-6.4933,2.9605,0.0,0,0.0,0,8.1176,7.7553,0.4714,0.0,1.0,1,SAFE,safe,,,7.7553
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.4933,2.9605,-6.4933,2.9605,0.0,0,0.0,0,14.6239,14.04,7.3476,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.8894,3.216,-6.8894,3.216,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.5252,2.9503,-6.5252,2.9503,0.0,0,0.0,0,8.1103,7.7499,0.4508,0.0,1.0,1,SAFE,safe,,,7.7499
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.5252,2.9503,-6.5252,2.9503,0.0,0,0.0,0,14.5934,14.01,7.3245,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.8894,3.216,-6.8894,3.216,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.5573,2.9402,-6.5573,2.9402,0.0,0,0.0,0,8.1029,7.7444,0.4318,0.0,1.0,1,SAFE,safe,,,7.7444
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.5573,2.9402,-6.5573,2.9402,0.0,0,0.0,0,14.5628,13.9798,7.3016,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.8894,3.216,-6.8894,3.216,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.5894,2.93,-6.5894,2.93,0.0,0,0.0,0,8.0955,7.739,0.4145,0.0,1.0,1,SAFE,safe,,,7.739
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.5894,2.93,-6.5894,2.93,0.0,0,0.0,0,14.5321,13.9496,7.2789,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.8894,3.216,-6.8894,3.216,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.6217,2.9197,-6.6217,2.9197,0.0,0,0.0,0,8.0882,7.7337,0.3994,0.0,1.0,1,SAFE,safe,,,7.7337
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.6217,2.9197,-6.6217,2.9197,0.0,0,0.0,0,14.5014,13.9192,7.2565,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.8894,3.216,-6.8894,3.216,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.654,2.9095,-6.654,2.9095,0.0,0,0.0,0,8.0808,7.7283,0.3866,0.0,1.0,1,SAFE,safe,,,7.7283
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.654,2.9095,-6.654,2.9095,0.0,0,0.0,0,14.4706,13.8889,7.2343,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.8894,3.216,-6.8894,3.216,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.6863,2.8992,-6.6863,2.8992,0.0,0,0.0,0,8.0735,7.723,0.3764,0.0,1.0,1,SAFE,safe,,,7.723
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.6863,2.8992,-6.6863,2.8992,0.0,0,0.0,0,14.4397,13.8584,7.2123,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.8894,3.216,-6.8894,3.216,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.7187,2.8889,-6.7187,2.8889,0.0,0,0.0,0,8.0662,7.7177,0.369,0.0,1.0,1,SAFE,safe,,,7.7177
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.7187,2.8889,-6.7187,2.8889,0.0,0,0.0,0,14.4088,13.828,7.1907,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.8894,3.216,-6.8894,3.216,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.7511,2.8786,-6.7511,2.8786,0.0,0,0.0,0,8.059,7.7125,0.3647,0.0,1.0,1,SAFE,safe,,,7.7125
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.7511,2.8786,-6.7511,2.8786,0.0,0,0.0,0,14.378,13.7976,7.1693,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.8894,3.216,-6.8894,3.216,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.7835,2.8684,-6.7835,2.8684,0.0,0,0.0,0,8.0517,7.7073,0.3635,0.0,1.0,1,SAFE,safe,,,7.7073
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.7835,2.8684,-6.7835,2.8684,0.0,0,0.0,0,14.3471,13.7671,7.1483,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.8894,3.216,-6.8894,3.216,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.8158,2.8581,-6.8158,2.8581,0.0,0,0.0,0,8.0446,7.7021,0.3654,0.0,1.0,1,SAFE,safe,,,7.7021
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.8158,2.8581,-6.8158,2.8581,0.0,0,0.0,0,14.3163,13.7367,7.1276,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.8894,3.216,-6.8894,3.216,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.8481,2.8478,-6.8481,2.8478,0.0,0,0.0,0,8.0374,7.697,0.3705,0.0,1.0,1,SAFE,safe,,,7.697
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.8481,2.8478,-6.8481,2.8478,0.0,0,0.0,0,14.2855,13.7064,7.1072,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.8894,3.216,-6.8894,3.216,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.8804,2.8376,-6.8804,2.8376,0.0,0,0.0,0,8.0303,7.692,0.3785,0.0,1.0,1,SAFE,safe,,,7.692
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.8804,2.8376,-6.8804,2.8376,0.0,0,0.0,0,14.2547,13.6761,7.0871,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.8894,3.216,-6.8894,3.216,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.9125,2.8274,-6.9125,2.8274,0.0,0,0.0,0,8.0233,7.6869,0.3893,0.0,1.0,1,SAFE,safe,,,7.6869
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.9125,2.8274,-6.9125,2.8274,0.0,0,0.0,0,14.2241,13.6459,7.0675,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.8894,3.216,-6.8894,3.216,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.9446,2.8172,-6.9446,2.8172,0.0,0,0.0,0,8.0163,7.682,0.4026,0.0,1.0,1,SAFE,safe,,,7.682
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.9446,2.8172,-6.9446,2.8172,0.0,0,0.0,0,14.1936,13.6158,7.0481,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.8894,3.216,-6.8894,3.216,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.9765,2.8071,-6.9765,2.8071,0.0,0,0.0,0,8.0094,7.6771,0.4181,0.0,1.0,1,SAFE,safe,,,7.6771
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.9765,2.8071,-6.9765,2.8071,0.0,0,0.0,0,14.1631,13.5858,7.0292,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.8894,3.216,-6.8894,3.216,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.0083,2.797,-7.0083,2.797,0.0,0,0.0,0,8.0026,7.6722,0.4356,0.0,1.0,1,SAFE,safe,,,7.6722
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.0083,2.797,-7.0083,2.797,0.0,0,0.0,0,14.1328,13.556,7.0107,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.8894,3.216,-6.8894,3.216,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.04,2.7869,-7.04,2.7869,0.0,0,0.0,0,7.9958,7.6675,0.4547,0.0,1.0,1,SAFE,safe,,,7.6675
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.04,2.7869,-7.04,2.7869,0.0,0,0.0,0,14.1027,13.5263,6.9926,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.8894,3.216,-6.8894,3.216,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.0714,2.7769,-7.0714,2.7769,0.0,0,0.0,0,7.989,7.6627,0.4753,0.0,1.0,1,SAFE,safe,,,7.6627
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.0714,2.7769,-7.0714,2.7769,0.0,0,0.0,0,14.0727,13.4967,6.9749,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.8894,3.216,-6.8894,3.216,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.1027,2.767,-7.1027,2.767,0.0,0,0.0,0,7.9824,7.6581,0.4971,0.0,1.0,1,SAFE,safe,,,7.6581
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.1027,2.767,-7.1027,2.767,0.0,0,0.0,0,14.0429,13.4674,6.9576,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.8894,3.216,-6.8894,3.216,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.1338,2.7572,-7.1338,2.7572,0.0,0,0.0,0,7.9758,7.6535,0.5199,0.0,1.0,1,SAFE,safe,,,7.6535
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.1338,2.7572,-7.1338,2.7572,0.0,0,0.0,0,14.0133,13.4382,6.9407,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.8894,3.216,-6.8894,3.216,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.1646,2.7474,-7.1646,2.7474,0.0,0,0.0,0,7.9693,7.649,0.5435,0.0,1.0,1,SAFE,safe,,,7.649
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.1646,2.7474,-7.1646,2.7474,0.0,0,0.0,0,13.984,13.4093,6.9242,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.8894,3.216,-6.8894,3.216,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.1952,2.7376,-7.1952,2.7376,0.0,0,0.0,0,7.9629,7.6445,0.5678,0.0,1.0,1,SAFE,safe,,,7.6445
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.1952,2.7376,-7.1952,2.7376,0.0,0,0.0,0,13.9548,13.3806,6.9082,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.8894,3.216,-6.8894,3.216,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.2255,2.728,-7.2255,2.728,0.0,0,0.0,0,7.9566,7.6402,0.5926,0.0,1.0,1,SAFE,safe,,,7.6402
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.2255,2.728,-7.2255,2.728,0.0,0,0.0,0,13.926,13.3522,6.8927,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.8894,3.216,-6.8894,3.216,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.2556,2.7185,-7.2556,2.7185,0.0,0,0.0,0,7.9504,7.6359,0.6178,0.0,1.0,1,SAFE,safe,,,7.6359
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.2556,2.7185,-7.2556,2.7185,0.0,0,0.0,0,13.8974,13.324,6.8775,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.8894,3.216,-6.8894,3.216,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.2853,2.709,-7.2853,2.709,0.0,0,0.0,0,7.9442,7.6317,0.6432,0.0,1.0,1,SAFE,safe,,,7.6317
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.2853,2.709,-7.2853,2.709,0.0,0,0.0,0,13.8691,13.2962,6.8629,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.8894,3.216,-6.8894,3.216,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.3147,2.6997,-7.3147,2.6997,0.0,0,0.0,0,7.9382,7.6275,0.6689,0.0,1.0,1,SAFE,safe,,,7.6275
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.3147,2.6997,-7.3147,2.6997,0.0,0,0.0,0,13.8411,13.2686,6.8486,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.8894,3.216,-6.8894,3.216,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.3438,2.6905,-7.3438,2.6905,0.0,0,0.0,0,7.9323,7.6235,0.6948,0.0,1.0,1,SAFE,safe,,,7.6235
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.3438,2.6905,-7.3438,2.6905,0.0,0,0.0,0,13.8134,13.2413,6.8348,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.8894,3.216,-6.8894,3.216,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.3726,2.6813,-7.3726,2.6813,0.0,0,0.0,0,7.9264,7.6195,0.7206,0.0,1.0,1,SAFE,safe,,,7.6195
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.3726,2.6813,-7.3726,2.6813,0.0,0,0.0,0,13.7861,13.2144,6.8215,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.8894,3.216,-6.8894,3.216,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.4009,2.6723,-7.4009,2.6723,0.0,0,0.0,0,7.9207,7.6156,0.7465,0.0,1.0,1,SAFE,safe,,,7.6156
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.4009,2.6723,-7.4009,2.6723,0.0,0,0.0,0,13.7591,13.1879,6.8086,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.8894,3.216,-6.8894,3.216,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.4289,2.6635,-7.4289,2.6635,0.0,0,0.0,0,7.915,7.6118,0.7722,0.0,1.0,1,SAFE,safe,,,7.6118
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.4289,2.6635,-7.4289,2.6635,0.0,0,0.0,0,13.7325,13.1617,6.7961,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.8894,3.216,-6.8894,3.216,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.4564,2.6547,-7.4564,2.6547,0.0,0,0.0,0,7.9095,7.6081,0.7978,0.0,1.0,1,SAFE,safe,,,7.6081
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.4564,2.6547,-7.4564,2.6547,0.0,0,0.0,0,13.7063,13.1359,6.7841,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.8894,3.216,-6.8894,3.216,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.4835,2.6461,-7.4835,2.6461,0.0,0,0.0,0,7.9041,7.6044,0.8233,0.0,1.0,1,SAFE,safe,,,7.6044
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.4835,2.6461,-7.4835,2.6461,0.0,0,0.0,0,13.6805,13.1105,6.7725,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.8894,3.216,-6.8894,3.216,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.5102,2.6377,-7.5102,2.6377,0.0,0,0.0,0,7.8988,7.6009,0.8484,0.0,1.0,1,SAFE,safe,,,7.6009
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.5102,2.6377,-7.5102,2.6377,0.0,0,0.0,0,13.6551,13.0856,6.7614,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.8894,3.216,-6.8894,3.216,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.5364,2.6293,-7.5364,2.6293,0.0,0,0.0,0,7.8936,7.5974,0.8734,0.0,1.0,1,SAFE,safe,,,7.5974
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.5364,2.6293,-7.5364,2.6293,0.0,0,0.0,0,13.6302,13.061,6.7507,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.8894,3.216,-6.8894,3.216,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.5621,2.6212,-7.5621,2.6212,0.0,0,0.0,0,7.8886,7.594,0.898,0.0,1.0,1,SAFE,safe,,,7.594
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.5621,2.6212,-7.5621,2.6212,0.0,0,0.0,0,13.6058,13.037,6.7405,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.8894,3.216,-6.8894,3.216,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.5873,2.6132,-7.5873,2.6132,0.0,0,0.0,0,7.8836,7.5907,0.9222,0.0,1.0,1,SAFE,safe,,,7.5907
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.5873,2.6132,-7.5873,2.6132,0.0,0,0.0,0,13.5818,13.0134,6.7306,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.8894,3.216,-6.8894,3.216,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.612,2.6053,-7.612,2.6053,0.0,0,0.0,0,7.8788,7.5876,0.9461,0.0,1.0,1,SAFE,safe,,,7.5876
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.612,2.6053,-7.612,2.6053,0.0,0,0.0,0,13.5583,12.9903,6.7212,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.8894,3.216,-6.8894,3.216,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.6362,2.5977,-7.6362,2.5977,0.0,0,0.0,0,7.8741,7.5845,0.9695,0.0,1.0,1,SAFE,safe,,,7.5845
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.6362,2.5977,-7.6362,2.5977,0.0,0,0.0,0,13.5353,12.9677,6.7122,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.8894,3.216,-6.8894,3.216,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.6598,2.5902,-7.6598,2.5902,0.0,0,0.0,0,7.8696,7.5815,0.9925,0.0,1.0,1,SAFE,safe,,,7.5815
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.6598,2.5902,-7.6598,2.5902,0.0,0,0.0,0,13.5129,12.9456,6.7036,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.8894,3.216,-6.8894,3.216,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.6828,2.5829,-7.6828,2.5829,0.0,0,0.0,0,7.8651,7.5785,1.015,0.0,1.0,1,SAFE,safe,,,7.5785
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.6828,2.5829,-7.6828,2.5829,0.0,0,0.0,0,13.491,12.9241,6.6954,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.8894,3.216,-6.8894,3.216,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.7052,2.5757,-7.7052,2.5757,0.0,0,0.0,0,7.8608,7.5757,1.037,0.0,1.0,1,SAFE,safe,,,7.5757
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.7052,2.5757,-7.7052,2.5757,0.0,0,0.0,0,13.4697,12.9032,6.6876,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.8894,3.216,-6.8894,3.216,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.727,2.5688,-7.727,2.5688,0.0,0,0.0,0,7.8567,7.573,1.0585,0.0,1.0,1,SAFE,safe,,,7.573
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.727,2.5688,-7.727,2.5688,0.0,0,0.0,0,13.449,12.8828,6.6802,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-6.8894,3.216,-6.8894,3.216,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.7482,2.5621,-7.7482,2.5621,0.0,0,0.0,0,7.8526,7.5704,1.0794,0.0,1.0,1,SAFE,safe,,,7.5704
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.7482,2.5621,-7.7482,2.5621,0.0,0,0.0,0,13.4289,12.863,6.6731,0.0,0.0,0,SAFE,safe,,,12.863
