frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-6.1712,3.4402,-6.1712,3.4402,0.0,0,0.0,0,7.8482,7.408,0.4737,0.0,1.0,1,SAFE,safe,,,7.408
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-6.1712,3.4402,-6.1712,3.4402,0.0,0,0.0,0,15.6078,15.0116,7.6855,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-6.177,3.439,-6.177,3.439,0.0,0,0.0,0,7.8466,7.4068,0.4701,0.0,1.0,1,SAFE,safe,,,7.4068
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-6.177,3.439,-6.177,3.439,0.0,0,0.0,0,15.6024,15.0062,7.6799,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-6.1839,3.4375,-6.1839,3.4375,0.0,0,0.0,0,7.8448,7.4053,0.4659,0.0,1.0,1,SAFE,safe,,,7.4053
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-6.1839,3.4375,-6.1839,3.4375,0.0,0,0.0,0,15.596,14.9999,7.6733,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-6.1918,3.4358,-6.1918,3.4358,0.0,0,0.0,0,7.8427,7.4037,0.4613,0.0,1.0,1,SAFE,safe,,,7.4037
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-6.1918,3.4358,-6.1918,3.4358,0.0,0,0.0,0,15.5887,14.9926,7.6658,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-6.2006,3.434,-6.2006,3.434,0.0,0,0.0,0,7.8404,7.4018,0.4561,0.0,1.0,1,SAFE,safe,,,7.4018
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-6.2006,3.434,-6.2006,3.434,0.0,0,0.0,0,15.5804,14.9845,7.6574,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-6.2104,3.4319,-6.2104,3.4319,0.0,0,0.0,0,7.8378,7.3998,0.4506,0.0,1.0,1,SAFE,safe,,,7.3998
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-6.2104,3.4319,-6.2104,3.4319,0.0,0,0.0,0,15.5713,14.9755,7.6481,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-6.2211,3.4296,-6.2211,3.4296,0.0,0,0.0,0,7.8349,7.3976,0.4447,0.0,1.0,1,SAFE,safe,,,7.3976
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-6.2211,3.4296,-6.2211,3.4296,0.0,0,0.0,0,15.5614,14.9657,7.638,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-6.2327,3.4272,-6.2327,3.4272,0.0,0,0.0,0,7.8318,7.3952,0.4385,0.0,1.0,1,SAFE,safe,,,7.3952
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-6.2327,3.4272,-6.2327,3.4272,0.0,0,0.0,0,15.5506,14.955,7.627,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-6.2453,3.4245,-6.2453,3.4245,0.0,0,0.0,0,7.8285,7.3926,0.4322,0.0,1.0,1,SAFE,safe,,,7.3926
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-6.2453,3.4245,-6.2453,3.4245,0.0,0,0.0,0,15.5389,14.9435,7.6152,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-6.2586,3.4217,-6.2586,3.4217,0.0,0,0.0,0,7.825,7.3898,0.4257,0.0,1.0,1,SAFE,safe,,,7.3898
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-6.2586,3.4217,-6.2586,3.4217,0.0,0,0.0,0,15.5264,14.9311,7.6026,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-6.2729,3.4186,-6.2729,3.4186,0.0,0,0.0,0,7.8212,7.3869,0.4191,0.0,1.0,1,SAFE,safe,,,7.3869
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-6.2729,3.4186,-6.2729,3.4186,0.0,0,0.0,0,15.5132,14.918,7.5892,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-6.288,3.4154,-6.288,3.4154,0.0,0,0.0,0,7.8173,7.3838,0.4127,0.0,1.0,1,SAFE,safe,,,7.3838
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-6.288,3.4154,-6.288,3.4154,0.0,0,0.0,0,15.4991,14.9042,7.5751,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-6.3039,3.4121,-6.3039,3.4121,0.0,0,0.0,0,7.8131,7.3805,0.4064,0.0,1.0,1,SAFE,safe,,,7.3805
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-6.3039,3.4121,-6.3039,3.4121,0.0,0,0.0,0,15.4843,14.8896,7.5603,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-6.3206,3.4085,-6.3206,3.4085,0.0,0,0.0,0,7.8087,7.3771,0.4004,0.0,1.0,1,SAFE,safe,,,7.3771
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-6.3206,3.4085,-6.3206,3.4085,0.0,0,0.0,0,15.4688,14.8742,7.5448,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-6.3381,3.4048,-6.3381,3.4048,0.0,0,0.0,0,7.8041,7.3735,0.3948,0.0,1.0,1,SAFE,safe,,,7.3735
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-6.3381,3.4048,-6.3381,3.4048,0.0,0,0.0,0,15.4525,14.8581,7.5287,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-6.3563,3.401,-6.3563,3.401,0.0,0,0.0,0,7.7993,7.3698,0.3897,0.0,1.0,1,SAFE,safe,,,7.3698
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-6.3563,3.401,-6.3563,3.401,0.0,0,0.0,0,15.4356,14.8414,7.5119,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.3753,3.3969,-6.3753,3.3969,0.0,0,0.0,0,7.7944,7.366,0.3853,0.0,1.0,1,SAFE,safe,,,7.366
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.3753,3.3969,-6.3753,3.3969,0.0,0,0.0,0,15.4179,14.8239,7.4945,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.395,3.3928,-6.395,3.3928,0.0,0,0.0,0,7.7893,7.362,0.3818,0.0,1.0,1,SAFE,safe,,,7.362
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.395,3.3928,-6.395,3.3928,0.0,0,0.0,0,15.3996,14.8058,7.4765,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.4154,3.3884,-6.4154,3.3884,0.0,0,0.0,0,7.784,7.3579,0.3792,0.0,1.0,1,SAFE,safe,,,7.3579
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.4154,3.3884,-6.4154,3.3884,0.0,0,0.0,0,15.3806,14.787,7.458,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.4366,3.384,-6.4366,3.384,0.0,0,0.0,0,7.7785,7.3537,0.3778,0.0,1.0,1,SAFE,safe,,,7.3537
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.4366,3.384,-6.4366,3.384,0.0,0,0.0,0,15.3609,14.7676,7.4389,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.4583,3.3793,-6.4583,3.3793,0.0,0,0.0,0,7.7729,7.3493,0.3776,0.0,1.0,1,SAFE,safe,,,7.3493
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.4583,3.3793,-6.4583,3.3793,0.0,0,0.0,0,15.3407,14.7476,7.4194,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.4807,3.3746,-6.4807,3.3746,0.0,0,0.0,0,7.7671,7.3449,0.3787,0.0,1.0,1,SAFE,safe,,,7.3449
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.4807,3.3746,-6.4807,3.3746,0.0,0,0.0,0,15.3198,14.727,7.3994,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.5038,3.3697,-6.5038,3.3697,0.0,0,0.0,0,7.7611,7.3403,0.3813,0.0,1.0,1,SAFE,safe,,,7.3403
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.5038,3.3697,-6.5038,3.3697,0.0,0,0.0,0,15.2984,14.7059,7.3789,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.5275,3.3647,-6.5275,3.3647,0.0,0,0.0,0,7.7551,7.3356,0.3855,0.0,1.0,1,SAFE,safe,,,7.3356
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.5275,3.3647,-6.5275,3.3647,0.0,0,0.0,0,15.2764,14.6841,7.358,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.5517,3.3595,-6.5517,3.3595,0.0,0,0.0,0,7.7489,7.3309,0.3912,0.0,1.0,1,SAFE,safe,,,7.3309
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.5517,3.3595,-6.5517,3.3595,0.0,0,0.0,0,15.2538,14.6619,7.3367,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.5765,3.3543,-6.5765,3.3543,0.0,0,0.0,0,7.7425,7.326,0.3987,0.0,1.0,1,SAFE,safe,,,7.326
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.5765,3.3543,-6.5765,3.3543,0.0,0,0.0,0,15.2308,14.6391,7.3151,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.6019,3.3489,-6.6019,3.3489,0.0,0,0.0,0,7.7361,7.3211,0.4077,0.0,1.0,1,SAFE,safe,,,7.3211
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.6019,3.3489,-6.6019,3.3489,0.0,0,0.0,0,15.2072,14.6157,7.2931,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.6279,3.3434,-6.6279,3.3434,0.0,0,0.0,0,7.7295,7.316,0.4185,0.0,1.0,1,SAFE,safe,,,7.316
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.6279,3.3434,-6.6279,3.3434,0.0,0,0.0,0,15.1831,14.592,7.2708,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.6543,3.3378,-6.6543,3.3378,0.0,0,0.0,0,7.7228,7.3109,0.4308,0.0,1.0,1,SAFE,safe,,,7.3109
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.6543,3.3378,-6.6543,3.3378,0.0,0,0.0,0,15.1585,14.5677,7.2483,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.6812,3.3321,-6.6812,3.3321,0.0,0,0.0,0,7.716,7.3058,0.4448,0.0,1.0,1,SAFE,safe,,,7.3058
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.6812,3.3321,-6.6812,3.3321,0.0,0,0.0,0,15.1334,14.543,7.2255,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.7086,3.3263,-6.7086,3.3263,0.0,0,0.0,0,7.7091,7.3005,0.4602,0.0,1.0,1,SAFE,safe,,,7.3005
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.7086,3.3263,-6.7086,3.3263,0.0,0,0.0,0,15.108,14.5178,7.2024,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.7365,3.3204,-6.7365,3.3204,0.0,0,0.0,0,7.7022,7.2952,0.4771,0.0,1.0,1,SAFE,safe,,,7.2952
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.7365,3.3204,-6.7365,3.3204,0.0,0,0.0,0,15.0821,14.4922,7.1792,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.7648,3.3144,-6.7648,3.3144,0.0,0,0.0,0,7.6951,7.2899,0.4953,0.0,1.0,1,SAFE,safe,,,7.2899
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.7648,3.3144,-6.7648,3.3144,0.0,0,0.0,0,15.0557,14.4662,7.1558,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.7936,3.3083,-6.7936,3.3083,0.0,0,0.0,0,7.688,7.2845,0.5148,0.0,1.0,1,SAFE,safe,,,7.2845
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.7936,3.3083,-6.7936,3.3083,0.0,0,0.0,0,15.029,14.4399,7.1323,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.8227,3.3021,-6.8227,3.3021,0.0,0,0.0,0,7.6807,7.279,0.5355,0.0,1.0,1,SAFE,safe,,,7.279
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.8227,3.3021,-6.8227,3.3021,0.0,0,0.0,0,15.0019,14.4131,7.1086,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.8523,3.2958,-6.8523,3.2958,0.0,0,0.0,0,7.6734,7.2735,0.5573,0.0,1.0,1,SAFE,safe,,,7.2735
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.8523,3.2958,-6.8523,3.2958,0.0,0,0.0,0,14.9745,14.3861,7.0848,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.8822,3.2895,-6.8822,3.2895,0.0,0,0.0,0,7.6661,7.268,0.5802,0.0,1.0,1,SAFE,safe,,,7.268
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.8822,3.2895,-6.8822,3.2895,0.0,0,0.0,0,14.9467,14.3586,7.061,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.9124,3.2831,-6.9124,3.2831,0.0,0,0.0,0,7.6587,7.2624,0.604,0.0,1.0,1,SAFE,safe,,,7.2624
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.9124,3.2831,-6.9124,3.2831,0.0,0,0.0,0,14.9186,14.3309,7.0371,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.943,3.2766,-6.943,3.2766,0.0,0,0.0,0,7.6512,7.2568,0.6287,0.0,1.0,1,SAFE,safe,,,7.2568
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.943,3.2766,-6.943,3.2766,0.0,0,0.0,0,14.8902,14.3029,7.0133,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.9739,3.2701,-6.9739,3.2701,0.0,0,0.0,0,7.6437,7.2512,0.6542,0.0,1.0,1,SAFE,safe,,,7.2512
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.9739,3.2701,-6.9739,3.2701,0.0,0,0.0,0,14.8615,14.2746,6.9894,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-7.005,3.2635,-7.005,3.2635,0.0,0,0.0,0,7.6361,7.2456,0.6805,0.0,1.0,1,SAFE,safe,,,7.2456
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-7.005,3.2635,-7.005,3.2635,0.0,0,0.0,0,14.8326,14.246,6.9656,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.3728,3.0116,-6.3728,3.0116,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-7.0365,3.2568,-7.0365,3.2568,0.0,0,0.0,0,7.6286,7.24,0.7075,0.0,1.0,1,SAFE,safe,,,7.24
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-7.0365,3.2568,-7.0365,3.2568,0.0,0,0.0,0,14.8034,14.2172,6.9418,0.0,0.0,0,SAFE,safe,,,14.2172
