frame,time_s,object,world_x,world_y
29,2.4167,dropzone,-5.68,2.8268
29,2.4167,W01,-6.7906,3.1384
29,2.4167,W02,-8.9906,3.3384
30,2.5,forklift,-0.5683,-1.9303
30,2.5,dropzone,-5.7104,2.8277
30,2.5,W01,-6.7906,3.1384
30,2.5,W02,-8.9906,3.3384
31,2.5833,forklift,-0.5664,-1.914
31,2.5833,dropzone,-5.7416,2.8286
31,2.5833,W01,-6.7906,3.1384
31,2.5833,W02,-8.9906,3.3384
32,2.6667,forklift,-0.5644,-1.8973
32,2.6667,dropzone,-5.7734,2.8296
32,2.6667,W01,-6.7906,3.1384
32,2.6667,W02,-8.9906,3.3384
33,2.75,forklift,-0.5624,-1.8803
33,2.75,dropzone,-5.8058,2.8305
33,2.75,W01,-6.7906,3.1384
33,2.75,W02,-8.9906,3.3384
34,2.8333,forklift,-0.5603,-1.863
34,2.8333,dropzone,-5.8389,2.8315
34,2.8333,W01,-6.7906,3.1384
34,2.8333,W02,-8.9906,3.3384
35,2.9167,forklift,-0.5583,-1.8453
35,2.9167,dropzone,-5.8725,2.8325
35,2.9167,W01,-6.7906,3.1384
35,2.9167,W02,-8.9906,3.3384
36,3.0,forklift,-0.5562,-1.8274
36,3.0,dropzone,-5.9068,2.8335
36,3.0,W01,-6.7906,3.1384
36,3.0,W02,-8.9906,3.3384
37,3.0833,forklift,-0.554,-1.8092
37,3.0833,dropzone,-5.9415,2.8345
37,3.0833,W01,-6.7906,3.1384
37,3.0833,W02,-8.9906,3.3384
38,3.1667,forklift,-0.5518,-1.7907
38,3.1667,dropzone,-5.9768,2.8356
38,3.1667,W01,-6.7906,3.1384
38,3.1667,W02,-8.9906,3.3384
39,3.25,forklift,-0.5496,-1.7719
39,3.25,dropzone,-6.0126,2.8367
39,3.25,W01,-6.7906,3.1384
39,3.25,W02,-8.9906,3.3384
40,3.3333,forklift,-0.5474,-1.7529
40,3.3333,dropzone,-6.0488,2.8377
40,3.3333,W01,-6.7906,3.1384
40,3.3333,W02,-8.9906,3.3384
41,3.4167,forklift,-0.5451,-1.7337
41,3.4167,dropzone,-6.0855,2.8388
41,3.4167,W01,-6.7906,3.1384
41,3.4167,W02,-8.9906,3.3384
42,3.5,forklift,-0.5428,-1.7142
42,3.5,dropzone,-6.1226,2.8399
42,3.5,W01,-6.7906,3.1384
42,3.5,W02,-8.9906,3.3384
43,3.5833,forklift,-0.5405,-1.6945
43,3.5833,dropzone,-6.1601,2.841
43,3.5833,W01,-6.7906,3.1384
43,3.5833,W02,-8.9906,3.3384
44,3.6667,forklift,-0.5382,-1.6746
44,3.6667,dropzone,-6.198,2.8422
44,3.6667,W01,-6.7906,3.1384
44,3.6667,W02,-8.9906,3.3384
45,3.75,forklift,-0.5358,-1.6546
45,3.75,dropzone,-6.2363,2.8433
45,3.75,W01,-6.7906,3.1384
45,3.75,W02,-8.9906,3.3384
46,3.8333,forklift,-0.5334,-1.6343
46,3.8333,dropzone,-6.2749,2.8444
46,3.8333,W01,-6.7906,3.1384
46,3.8333,W02,-8.9906,3.3384
47,3.9167,forklift,-0.531,-1.6139
47,3.9167,dropzone,-6.3138,2.8456
47,3.9167,W01,-6.7906,3.1384
47,3.9167,W02,-8.9906,3.3384
48,4.0,forklift,-0.5286,-1.5934
48,4.0,dropzone,-6.353,2.8467
48,4.0,W01,-6.7906,3.1384
48,4.0,W02,-8.9906,3.3384
49,4.0833,forklift,-0.5262,-1.5727
49,4.0833,dropzone,-6.3925,2.8479
49,4.0833,W01,-6.7906,3.1384
49,4.0833,W02,-8.9906,3.3384
50,4.1667,forklift,-0.5237,-1.5518
50,4.1667,dropzone,-6.4322,2.8491
50,4.1667,W01,-6.7906,3.1384
50,4.1667,W02,-8.9906,3.3384
51,4.25,forklift,-0.5213,-1.5309
51,4.25,dropzone,-6.4721,2.8503
51,4.25,W01,-6.7906,3.1384
51,4.25,W02,-8.9906,3.3384
52,4.3333,forklift,-0.5188,-1.5099
52,4.3333,dropzone,-6.5122,2.8515
52,4.3333,W01,-6.7906,3.1384
52,4.3333,W02,-8.9906,3.3384
53,4.4167,forklift,-0.5163,-1.4887
53,4.4167,dropzone,-6.5525,2.8527
53,4.4167,W01,-6.7906,3.1384
53,4.4167,W02,-8.9906,3.3384
54,4.5,forklift,-0.5138,-1.4675
54,4.5,dropzone,-6.593,2.8539
54,4.5,W01,-6.7906,3.1384
54,4.5,W02,-8.9906,3.3384
55,4.5833,forklift,-0.5113,-1.4462
55,4.5833,dropzone,-6.6335,2.8551
55,4.5833,W01,-6.7906,3.1384
55,4.5833,W02,-8.9906,3.3384
56,4.6667,forklift,-0.5088,-1.4249
56,4.6667,dropzone,-6.6742,2.8563
56,4.6667,W01,-6.7906,3.1384
56,4.6667,W02,-8.9906,3.3384
57,4.75,forklift,-0.5063,-1.4035
57,4.75,dropzone,-6.715,2.8575
57,4.75,W01,-6.7906,3.1384
57,4.75,W02,-8.9906,3.3384
58,4.8333,forklift,-0.5038,-1.3821
58,4.8333,dropzone,-6.7558,2.8587
58,4.8333,W01,-6.7906,3.1384
58,4.8333,W02,-8.9906,3.3384
59,4.9167,forklift,-0.5013,-1.3607
59,4.9167,dropzone,-6.7966,2.8599
59,4.9167,W01,-6.7906,3.1384
59,4.9167,W02,-8.9906,3.3384
60,5.0,forklift,-0.4987,-1.3393
60,5.0,dropzone,-6.8375,2.8611
60,5.0,W01,-6.7906,3.1384
60,5.0,W02,-8.9906,3.3384
61,5.0833,forklift,-0.4962,-1.3179
61,5.0833,dropzone,-6.8783,2.8623
61,5.0833,W01,-6.7906,3.1384
61,5.0833,W02,-8.9906,3.3384
62,5.1667,forklift,-0.4937,-1.2965
62,5.1667,dropzone,-6.9191,2.8635
62,5.1667,W01,-6.7906,3.1384
62,5.1667,W02,-8.9906,3.3384
63,5.25,forklift,-0.4912,-1.2751
63,5.25,dropzone,-6.9599,2.8647
63,5.25,W01,-6.7906,3.1384
63,5.25,W02,-8.9906,3.3384
64,5.3333,forklift,-0.4887,-1.2538
64,5.3333,dropzone,-7.0006,2.8659
64,5.3333,W01,-6.7906,3.1384
64,5.3333,W02,-8.9906,3.3384
65,5.4167,forklift,-0.4862,-1.2325
65,5.4167,dropzone,-7.0411,2.8671
65,5.4167,W01,-6.7906,3.1384
65,5.4167,W02,-8.9906,3.3384
66,5.5,forklift,-0.4837,-1.2113
66,5.5,dropzone,-7.0816,2.8683
66,5.5,W01,-6.7906,3.1384
66,5.5,W02,-8.9906,3.3384
67,5.5833,forklift,-0.4812,-1.1901
67,5.5833,dropzone,-7.1219,2.8695
67,5.5833,W01,-6.7906,3.1384
67,5.5833,W02,-8.9906,3.3384
68,5.6667,forklift,-0.4787,-1.1691
68,5.6667,dropzone,-7.162,2.8707
68,5.6667,W01,-6.7906,3.1384
68,5.6667,W02,-8.9906,3.3384
69,5.75,forklift,-0.4763,-1.1482
69,5.75,dropzone,-7.2019,2.8719
69,5.75,W01,-6.7906,3.1384
69,5.75,W02,-8.9906,3.3384
70,5.8333,forklift,-0.4738,-1.1273
70,5.8333,dropzone,-7.2416,2.8731
70,5.8333,W01,-6.7906,3.1384
70,5.8333,W02,-8.9906,3.3384
71,5.9167,forklift,-0.4714,-1.1066
71,5.9167,dropzone,-7.2811,2.8743
71,5.9167,W01,-6.7906,3.1384
71,5.9167,W02,-8.9906,3.3384
72,6.0,forklift,-0.469,-1.0861
72,6.0,dropzone,-7.3203,2.8754
72,6.0,W01,-6.7906,3.1384
72,6.0,W02,-8.9906,3.3384
73,6.0833,forklift,-0.4666,-1.0657
73,6.0833,dropzone,-7.3592,2.8766
73,6.0833,W01,-6.7906,3.1384
73,6.0833,W02,-8.9906,3.3384
74,6.1667,forklift,-0.4642,-1.0454
74,6.1667,dropzone,-7.3978,2.8777
74,6.1667,W01,-6.7906,3.1384
74,6.1667,W02,-8.9906,3.3384
75,6.25,forklift,-0.4618,-1.0254
75,6.25,dropzone,-7.4361,2.8789
75,6.25,W01,-6.7906,3.1384
75,6.25,W02,-8.9906,3.3384
76,6.3333,forklift,-0.4595,-1.0055
76,6.3333,dropzone,-7.474,2.88
76,6.3333,W01,-6.7906,3.1384
76,6.3333,W02,-8.9906,3.3384
77,6.4167,forklift,-0.4572,-0.9858
77,6.4167,dropzone,-7.5115,2.8811
77,6.4167,W01,-6.7906,3.1384
77,6.4167,W02,-8.9906,3.3384
78,6.5,forklift,-0.4549,-0.9663
78,6.5,dropzone,-7.5486,2.8822
78,6.5,W01,-6.7906,3.1384
78,6.5,W02,-8.9906,3.3384
79,6.5833,forklift,-0.4526,-0.9471
79,6.5833,dropzone,-7.5853,2.8833
79,6.5833,W01,-6.7906,3.1384
79,6.5833,W02,-8.9906,3.3384
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-7.6215,2.8843
80,6.6667,W01,-6.7906,3.1384
80,6.6667,W02,-8.9906,3.3384
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-7.6573,2.8854
81,6.75,W01,-6.7906,3.1384
81,6.75,W02,-8.9906,3.3384
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-7.6926,2.8865
82,6.8333,W01,-6.7906,3.1384
82,6.8333,W02,-8.9906,3.3384
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-7.7273,2.8875
83,6.9167,W01,-6.7906,3.1384
83,6.9167,W02,-8.9906,3.3384
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-7.7615,2.8885
84,7.0,W01,-6.7906,3.1384
84,7.0,W02,-8.9906,3.3384
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-7.7952,2.8895
85,7.0833,W01,-6.7906,3.1384
85,7.0833,W02,-8.9906,3.3384
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-7.8282,2.8905
86,7.1667,W01,-6.7906,3.1384
86,7.1667,W02,-8.9906,3.3384
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-7.8607,2.8914
87,7.25,W01,-6.7906,3.1384
87,7.25,W02,-8.9906,3.3384
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-7.8925,2.8924
88,7.3333,W01,-6.7906,3.1384
88,7.3333,W02,-8.9906,3.3384
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-7.9237,2.8933
89,7.4167,W01,-6.7906,3.1384
89,7.4167,W02,-8.9906,3.3384
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-7.9541,2.8942
90,7.5,W01,-6.7906,3.1384
90,7.5,W02,-8.9906,3.3384
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-7.9839,2.8951
91,7.5833,W01,-6.7906,3.1384
91,7.5833,W02,-8.9906,3.3384
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-8.0129,2.896
92,7.6667,W01,-6.7906,3.1384
92,7.6667,W02,-8.9906,3.3384
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-8.0412,2.8968
93,7.75,W01,-6.7906,3.1384
93,7.75,W02,-8.9906,3.3384
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-8.0687,2.8976
94,7.8333,W01,-6.7906,3.1384
94,7.8333,W02,-8.9906,3.3384
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-8.0955,2.8984
95,7.9167,W01,-6.7906,3.1384
95,7.9167,W02,-8.9906,3.3384
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-8.1214,2.8992
96,8.0,W01,-6.7906,3.1384
96,8.0,W02,-8.9906,3.3384
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-8.1464,2.8999
97,8.0833,W01,-6.7906,3.1384
97,8.0833,W02,-8.9906,3.3384
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-8.1706,2.9006
98,8.1667,W01,-6.7906,3.1384
98,8.1667,W02,-8.9906,3.3384
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-8.1939,2.9013
99,8.25,W01,-6.7906,3.1384
99,8.25,W02,-8.9906,3.3384
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-8.2163,2.902
100,8.3333,W01,-6.7906,3.1384
100,8.3333,W02,-8.9906,3.3384
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-8.2378,2.9026
101,8.4167,W01,-6.7906,3.1384
101,8.4167,W02,-8.9906,3.3384
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-8.2583,2.9032
102,8.5,W01,-6.7906,3.1384
102,8.5,W02,-8.9906,3.3384
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-8.2778,2.9038
103,8.5833,W01,-6.7906,3.1384
103,8.5833,W02,-8.9906,3.3384
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-8.2963,2.9044
104,8.6667,W01,-6.7906,3.1384
104,8.6667,W02,-8.9906,3.3384
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-8.3138,2.9049
105,8.75,W01,-6.7906,3.1384
105,8.75,W02,-8.9906,3.3384
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-8.3302,2.9054
106,8.8333,W01,-6.7906,3.1384
106,8.8333,W02,-8.9906,3.3384
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-8.3456,2.9058
107,8.9167,W01,-6.7906,3.1384
107,8.9167,W02,-8.9906,3.3384
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-8.3599,2.9062
108,9.0,W01,-6.7906,3.1384
108,9.0,W02,-8.9906,3.3384
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-8.373,2.9066
109,9.0833,W01,-6.7906,3.1384
109,9.0833,W02,-8.9906,3.3384
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-8.385,2.907
110,9.1667,W01,-6.7906,3.1384
110,9.1667,W02,-8.9906,3.3384
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-8.3959,2.9073
111,9.25,W01,-6.7906,3.1384
111,9.25,W02,-8.9906,3.3384
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-8.4055,2.9076
112,9.3333,W01,-6.7906,3.1384
112,9.3333,W02,-8.9906,3.3384
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-8.4139,2.9078
113,9.4167,W01,-6.7906,3.1384
113,9.4167,W02,-8.9906,3.3384
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-8.4212,2.9081
114,9.5,W01,-6.7906,3.1384
114,9.5,W02,-8.9906,3.3384
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-8.4271,2.9082
115,9.5833,W01,-6.7906,3.1384
115,9.5833,W02,-8.9906,3.3384
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-8.4318,2.9084
116,9.6667,W01,-6.7906,3.1384
116,9.6667,W02,-8.9906,3.3384
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-8.4351,2.9085
117,9.75,W01,-6.7906,3.1384
117,9.75,W02,-8.9906,3.3384
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-8.4372,2.9085
118,9.8333,W01,-6.7906,3.1384
118,9.8333,W02,-8.9906,3.3384
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-8.4378,2.9085
119,9.9167,W01,-6.7906,3.1384
119,9.9167,W02,-8.9906,3.3384
