frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
14,1.1667,1,W01,-10.1361,7.7329,-10.1361,7.7329,-0.1513,-2.1281,-0.1513,-2.1281,-0.3688,-1.152,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.0334,13.2039,8.5932,0.0,0.0,0,SAFE,safe,,,13.2039
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.1513,-2.1281,-0.1513,-2.1281,-0.3688,-1.152,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,15.7309,14.858,10.6502,0.0,0.0,0,SAFE,safe,,,14.858
15,1.25,0,W01,-10.1312,7.7261,-10.1312,7.7261,-0.1524,-2.1231,-0.1524,-2.1231,-0.3699,-1.147,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.0208,13.1914,8.5856,0.0,0.0,0,SAFE,safe,,,13.1914
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.1524,-2.1231,-0.1524,-2.1231,-0.3699,-1.147,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,15.7178,14.8448,10.6444,0.0,0.0,0,SAFE,safe,,,14.8448
16,1.3333,1,W01,-10.1259,7.7189,-10.1259,7.7189,-0.1536,-2.1178,-0.1536,-2.1178,-0.3711,-1.1417,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,14.0074,13.1783,8.5775,0.0,0.0,0,SAFE,safe,,,13.1783
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.1536,-2.1178,-0.1536,-2.1178,-0.3711,-1.1417,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,15.704,14.831,10.6383,0.0,0.0,0,SAFE,safe,,,14.831
17,1.4167,0,W01,-10.1204,7.7114,-10.1204,7.7114,-0.1548,-2.1122,-0.1548,-2.1122,-0.3724,-1.1361,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.9933,13.1644,8.569,0.0,0.0,0,SAFE,safe,,,13.1644
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.1548,-2.1122,-0.1548,-2.1122,-0.3724,-1.1361,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,15.6894,14.8163,10.6319,0.0,0.0,0,SAFE,safe,,,14.8163
18,1.5,1,W01,-10.1146,7.7034,-10.1146,7.7034,-0.1562,-2.1063,-0.1562,-2.1063,-0.3737,-1.1302,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.9786,13.1498,8.56,0.0,0.0,0,SAFE,safe,,,13.1498
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.1562,-2.1063,-0.1562,-2.1063,-0.3737,-1.1302,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,15.674,14.801,10.6251,0.0,0.0,0,SAFE,safe,,,14.801
19,1.5833,0,W01,-10.1085,7.6951,-10.1085,7.6951,-0.1575,-2.1001,-0.1575,-2.1001,-0.3751,-1.1241,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.9631,13.1346,8.5506,0.0,0.0,0,SAFE,safe,,,13.1346
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.1575,-2.1001,-0.1575,-2.1001,-0.3751,-1.1241,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,15.658,14.7849,10.618,0.0,0.0,0,SAFE,safe,,,14.7849
20,1.6667,1,W01,-10.1021,7.6864,-10.1021,7.6864,-0.159,-2.0937,-0.159,-2.0937,-0.3765,-1.1177,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.947,13.1187,8.5409,0.0,0.0,0,SAFE,safe,,,13.1187
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.159,-2.0937,-0.159,-2.0937,-0.3765,-1.1177,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,15.6412,14.7681,10.6107,0.0,0.0,0,SAFE,safe,,,14.7681
21,1.75,0,W01,-10.0955,7.6774,-10.0955,7.6774,-0.1605,-2.087,-0.1605,-2.087,-0.378,-1.111,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.9302,13.1021,8.5307,0.0,0.0,0,SAFE,safe,,,13.1021
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.1605,-2.087,-0.1605,-2.087,-0.378,-1.111,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,15.6238,14.7507,10.603,0.0,0.0,0,SAFE,safe,,,14.7507
22,1.8333,1,W01,-10.0887,7.668,-10.0887,7.668,-0.162,-2.0801,-0.162,-2.0801,-0.3795,-1.104,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.9127,13.085,8.5201,0.0,0.0,0,SAFE,safe,,,13.085
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.162,-2.0801,-0.162,-2.0801,-0.3795,-1.104,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,15.6057,14.7325,10.595,0.0,0.0,0,SAFE,safe,,,14.7325
23,1.9167,0,W01,-10.0816,7.6583,-10.0816,7.6583,-0.1636,-2.0729,-0.1636,-2.0729,-0.3811,-1.0968,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.8947,13.0672,8.5092,0.0,0.0,0,SAFE,safe,,,13.0672
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.1636,-2.0729,-0.1636,-2.0729,-0.3811,-1.0968,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,15.5869,14.7138,10.5868,0.0,0.0,0,SAFE,safe,,,14.7138
24,2.0,1,W01,-10.0742,7.6482,-10.0742,7.6482,-0.1653,-2.0655,-0.1653,-2.0655,-0.3828,-1.0894,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.876,13.0488,8.4979,0.0,0.0,0,SAFE,safe,,,13.0488
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.1653,-2.0655,-0.1653,-2.0655,-0.3828,-1.0894,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,15.5676,14.6944,10.5783,0.0,0.0,0,SAFE,safe,,,14.6944
25,2.0833,0,W01,-10.0667,7.6379,-10.0667,7.6379,-0.167,-2.0578,-0.167,-2.0578,-0.3845,-1.0818,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.8568,13.0298,8.4863,0.0,0.0,0,SAFE,safe,,,13.0298
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.167,-2.0578,-0.167,-2.0578,-0.3845,-1.0818,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,15.5476,14.6743,10.5696,0.0,0.0,0,SAFE,safe,,,14.6743
26,2.1667,1,W01,-10.0589,7.6272,-10.0589,7.6272,-0.1687,-2.0499,-0.1687,-2.0499,-0.3862,-1.0739,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.837,13.0103,8.4743,0.0,0.0,0,SAFE,safe,,,13.0103
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.1687,-2.0499,-0.1687,-2.0499,-0.3862,-1.0739,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,15.527,14.6537,10.5606,0.0,0.0,0,SAFE,safe,,,14.6537
27,2.25,0,W01,-10.0508,7.6162,-10.0508,7.6162,-0.1705,-2.0418,-0.1705,-2.0418,-0.388,-1.0657,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.8166,12.9902,8.462,0.0,0.0,0,SAFE,safe,,,12.9902
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.1705,-2.0418,-0.1705,-2.0418,-0.388,-1.0657,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,15.5058,14.6325,10.5514,0.0,0.0,0,SAFE,safe,,,14.6325
28,2.3333,1,W01,-10.0426,7.605,-10.0426,7.605,-0.1724,-2.0335,-0.1724,-2.0335,-0.3899,-1.0574,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.7957,12.9696,8.4493,0.0,0.0,0,SAFE,safe,,,12.9696
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.1724,-2.0335,-0.1724,-2.0335,-0.3899,-1.0574,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,15.4841,14.6108,10.5419,0.0,0.0,0,SAFE,safe,,,14.6108
29,2.4167,0,W01,-10.0342,7.5934,-10.0342,7.5934,-0.1743,-2.0249,-0.1743,-2.0249,-0.3918,-1.0489,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.7743,12.9485,8.4363,0.0,0.0,0,SAFE,safe,,,12.9485
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.1743,-2.0249,-0.1743,-2.0249,-0.3918,-1.0489,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,15.4618,14.5884,10.5322,0.0,0.0,0,SAFE,safe,,,14.5884
30,2.5,1,W01,-10.0255,7.5816,-10.0255,7.5816,-0.1762,-2.0162,-0.1762,-2.0162,-0.3938,-1.0401,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.7523,12.9269,8.4231,0.0,0.0,0,SAFE,safe,,,12.9269
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.1762,-2.0162,-0.1762,-2.0162,-0.3938,-1.0401,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,15.439,14.5656,10.5223,0.0,0.0,0,SAFE,safe,,,14.5656
31,2.5833,0,W01,-10.0167,7.5695,-10.0167,7.5695,-0.1782,-2.0073,-0.1782,-2.0073,-0.3957,-1.0312,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.7299,12.9049,8.4095,0.0,0.0,0,SAFE,safe,,,12.9049
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.1782,-2.0073,-0.1782,-2.0073,-0.3957,-1.0312,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,15.4157,14.5423,10.5122,0.0,0.0,0,SAFE,safe,,,14.5423
32,2.6667,1,W01,-10.0077,7.5572,-10.0077,7.5572,-0.1803,-1.9981,-0.1803,-1.9981,-0.3978,-1.0221,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.707,12.8823,8.3957,0.0,0.0,0,SAFE,safe,,,12.8823
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.1803,-1.9981,-0.1803,-1.9981,-0.3978,-1.0221,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,15.3919,14.5184,10.5019,0.0,0.0,0,SAFE,safe,,,14.5184
33,2.75,0,W01,-9.9985,7.5446,-9.9985,7.5446,-0.1823,-1.9888,-0.1823,-1.9888,-0.3999,-1.0128,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.6837,12.8593,8.3816,0.0,0.0,0,SAFE,safe,,,12.8593
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.1823,-1.9888,-0.1823,-1.9888,-0.3999,-1.0128,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,15.3677,14.4941,10.4914,0.0,0.0,0,SAFE,safe,,,14.4941
34,2.8333,1,W01,-9.9891,7.5318,-9.9891,7.5318,-0.1844,-1.9793,-0.1844,-1.9793,-0.402,-1.0033,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.6599,12.8359,8.3672,0.0,0.0,0,SAFE,safe,,,12.8359
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.1844,-1.9793,-0.1844,-1.9793,-0.402,-1.0033,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,15.3429,14.4694,10.4807,0.0,0.0,0,SAFE,safe,,,14.4694
35,2.9167,0,W01,-9.9796,7.5188,-9.9796,7.5188,-0.1866,-1.9697,-0.1866,-1.9697,-0.4041,-0.9936,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.6357,12.8121,8.3526,0.0,0.0,0,SAFE,safe,,,12.8121
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.1866,-1.9697,-0.1866,-1.9697,-0.4041,-0.9936,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,15.3178,14.4441,10.4699,0.0,0.0,0,SAFE,safe,,,14.4441
36,3.0,1,W01,-9.9699,7.5055,-9.9699,7.5055,-0.1888,-1.9599,-0.1888,-1.9599,-0.4063,-0.9838,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.6111,12.7879,8.3378,0.0,0.0,0,SAFE,safe,,,12.7879
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.1888,-1.9599,-0.1888,-1.9599,-0.4063,-0.9838,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,15.2922,14.4185,10.4588,0.0,0.0,0,SAFE,safe,,,14.4185
37,3.0833,0,W01,-9.96,7.492,-9.96,7.492,-0.191,-1.9499,-0.191,-1.9499,-0.4085,-0.9739,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.5862,12.7633,8.3227,0.0,0.0,0,SAFE,safe,,,12.7633
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.191,-1.9499,-0.191,-1.9499,-0.4085,-0.9739,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,15.2662,14.3925,10.4477,0.0,0.0,0,SAFE,safe,,,14.3925
38,3.1667,1,W01,-9.95,7.4784,-9.95,7.4784,-0.1933,-1.9398,-0.1933,-1.9398,-0.4108,-0.9637,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.5608,12.7384,8.3074,0.0,0.0,0,SAFE,safe,,,12.7384
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.1933,-1.9398,-0.1933,-1.9398,-0.4108,-0.9637,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,15.2398,14.366,10.4364,0.0,0.0,0,SAFE,safe,,,14.366
39,3.25,0,W01,-9.9399,7.4645,-9.9399,7.4645,-0.1956,-1.9295,-0.1956,-1.9295,-0.4131,-0.9535,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.5351,12.7131,8.2919,0.0,0.0,0,SAFE,safe,,,12.7131
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.1956,-1.9295,-0.1956,-1.9295,-0.4131,-0.9535,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,15.213,14.3392,10.4249,0.0,0.0,0,SAFE,safe,,,14.3392
40,3.3333,1,W01,-9.9296,7.4504,-9.9296,7.4504,-0.1979,-1.9191,-0.1979,-1.9191,-0.4154,-0.9431,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.5091,12.6875,8.2761,0.0,0.0,0,SAFE,safe,,,12.6875
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.1979,-1.9191,-0.1979,-1.9191,-0.4154,-0.9431,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,15.1859,14.3121,10.4133,0.0,0.0,0,SAFE,safe,,,14.3121
41,3.4167,0,W01,-9.9192,7.4362,-9.9192,7.4362,-0.2002,-1.9086,-0.2002,-1.9086,-0.4177,-0.9326,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.4828,12.6615,8.2602,0.0,0.0,0,SAFE,safe,,,12.6615
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.2002,-1.9086,-0.2002,-1.9086,-0.4177,-0.9326,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,15.1585,14.2846,10.4016,0.0,0.0,0,SAFE,safe,,,14.2846
42,3.5,1,W01,-9.9087,7.4218,-9.9087,7.4218,-0.2026,-1.898,-0.2026,-1.898,-0.4201,-0.9219,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.4561,12.6353,8.2442,0.0,0.0,0,SAFE,safe,,,12.6353
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.2026,-1.898,-0.2026,-1.898,-0.4201,-0.9219,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,15.1307,14.2568,10.3898,0.0,0.0,0,SAFE,safe,,,14.2568
43,3.5833,0,W01,-9.898,7.4073,-9.898,7.4073,-0.205,-1.8872,-0.205,-1.8872,-0.4225,-0.9111,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.4292,12.6088,8.2279,0.0,0.0,0,SAFE,safe,,,12.6088
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.205,-1.8872,-0.205,-1.8872,-0.4225,-0.9111,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,15.1026,14.2287,10.3779,0.0,0.0,0,SAFE,safe,,,14.2287
44,3.6667,1,W01,-9.8873,7.3926,-9.8873,7.3926,-0.2074,-1.8763,-0.2074,-1.8763,-0.4249,-0.9003,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.402,12.5821,8.2115,0.0,0.0,0,SAFE,safe,,,12.5821
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.2074,-1.8763,-0.2074,-1.8763,-0.4249,-0.9003,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,15.0743,14.2003,10.3659,0.0,0.0,0,SAFE,safe,,,14.2003
45,3.75,0,W01,-9.8765,7.3778,-9.8765,7.3778,-0.2099,-1.8654,-0.2099,-1.8654,-0.4274,-0.8893,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.3745,12.555,8.195,0.0,0.0,0,SAFE,safe,,,12.555
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.2099,-1.8654,-0.2099,-1.8654,-0.4274,-0.8893,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,15.0457,14.1716,10.3538,0.0,0.0,0,SAFE,safe,,,14.1716
46,3.8333,1,W01,-9.8655,7.3628,-9.8655,7.3628,-0.2123,-1.8543,-0.2123,-1.8543,-0.4298,-0.8782,-8.3999,-0.6831,-8.3999,-0.6831,0.0,0,0.0,0,13.3469,12.5278,8.1783,0.0,0.0,0,SAFE,safe,,,12.5278
