frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.3091,-1.3917,-0.3091,-1.3917,-0.4092,-0.3967,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,15.0907,14.2994,7.8712,0.0,0.0,0,SAFE,safe,,,14.2994
13,1.0833,0,W01,-5.6939,5.3581,-5.6939,5.3581,-0.3122,-1.3616,-0.3122,-1.3616,-0.4122,-0.3666,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,8.6092,7.7891,3.9357,0.0,0.0,0,SAFE,safe,,,7.7891
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.3122,-1.3616,-0.3122,-1.3616,-0.4122,-0.3666,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,15.0589,14.2683,7.8655,0.0,0.0,0,SAFE,safe,,,14.2683
14,1.1667,1,W01,-5.6674,5.3555,-5.6674,5.3555,-0.3154,-1.3294,-0.3154,-1.3294,-0.4154,-0.3345,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,8.5634,7.7433,3.9501,0.0,0.0,0,SAFE,safe,,,7.7433
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.3154,-1.3294,-0.3154,-1.3294,-0.4154,-0.3345,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,15.0248,14.2349,7.8594,0.0,0.0,0,SAFE,safe,,,14.2349
15,1.25,0,W01,-5.6391,5.3528,-5.6391,5.3528,-0.3188,-1.2952,-0.3188,-1.2952,-0.4188,-0.3002,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,8.5148,7.6947,3.9656,0.0,0.0,0,SAFE,safe,,,7.6947
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.3188,-1.2952,-0.3188,-1.2952,-0.4188,-0.3002,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,14.9886,14.1994,7.8528,0.0,0.0,0,SAFE,safe,,,14.1994
16,1.3333,1,W01,-5.6092,5.3499,-5.6092,5.3499,-0.3225,-1.259,-0.3225,-1.259,-0.4225,-0.264,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,8.4633,7.6432,3.9822,0.0,0.0,0,SAFE,safe,,,7.6432
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.3225,-1.259,-0.3225,-1.259,-0.4225,-0.264,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,14.9502,14.1619,7.846,0.0,0.0,0,SAFE,safe,,,14.1619
17,1.4167,0,W01,-5.5776,5.3469,-5.5776,5.3469,-0.3263,-1.2208,-0.3263,-1.2208,-0.4263,-0.2258,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,8.409,7.5889,3.9998,0.0,0.0,0,SAFE,safe,,,7.5889
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.3263,-1.2208,-0.3263,-1.2208,-0.4263,-0.2258,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,14.9098,14.1224,7.8387,0.0,0.0,0,SAFE,safe,,,14.1224
18,1.5,1,W01,-5.5445,5.3437,-5.5445,5.3437,-0.3303,-1.1807,-0.3303,-1.1807,-0.4304,-0.1857,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,8.352,7.5319,4.0185,0.0,0.0,0,SAFE,safe,,,7.5319
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.3303,-1.1807,-0.3303,-1.1807,-0.4304,-0.1857,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,14.8674,14.0809,7.8311,0.0,0.0,0,SAFE,safe,,,14.0809
19,1.5833,0,W01,-5.5098,5.3404,-5.5098,5.3404,-0.3346,-1.1387,-0.3346,-1.1387,-0.4346,-0.1437,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,8.2923,7.4722,4.0383,0.0,0.0,0,SAFE,safe,,,7.4722
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.3346,-1.1387,-0.3346,-1.1387,-0.4346,-0.1437,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,14.8231,14.0375,7.8231,0.0,0.0,0,SAFE,safe,,,14.0375
20,1.6667,1,W01,-5.4736,5.3369,-5.4736,5.3369,-0.339,-1.0949,-0.339,-1.0949,-0.439,-0.0999,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,8.23,7.4099,4.0592,0.0,0.0,0,SAFE,safe,,,7.4099
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.339,-1.0949,-0.339,-1.0949,-0.439,-0.0999,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,14.7769,13.9923,7.8148,0.0,0.0,0,SAFE,safe,,,13.9923
21,1.75,0,W01,-5.436,5.3333,-5.436,5.3333,-0.3436,-1.0493,-0.3436,-1.0493,-0.4436,-0.0543,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,8.1651,7.3451,4.0811,0.0,0.0,0,SAFE,safe,,,7.3451
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.3436,-1.0493,-0.3436,-1.0493,-0.4436,-0.0543,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,14.7288,13.9453,7.8062,0.0,0.0,0,SAFE,safe,,,13.9453
22,1.8333,1,W01,-5.3969,5.3295,-5.3969,5.3295,-0.3483,-1.0019,-0.3483,-1.0019,-0.4483,-0.0069,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,8.0978,7.2778,4.1042,0.0,0.0,0,SAFE,safe,,,7.2778
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.3483,-1.0019,-0.3483,-1.0019,-0.4483,-0.0069,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,14.6789,13.8965,7.7973,0.0,0.0,0,SAFE,safe,,,13.8965
23,1.9167,0,W01,-5.3563,5.3256,-5.3563,5.3256,-0.3532,-0.9529,-0.3532,-0.9529,-0.4533,0.0421,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,8.0281,7.2081,4.1283,0.0,0.0,0,SAFE,safe,,,7.2081
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.3532,-0.9529,-0.3532,-0.9529,-0.4533,0.0421,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,14.6273,13.8461,7.788,0.0,0.0,0,SAFE,safe,,,13.8461
24,2.0,1,W01,-5.3145,5.3216,-5.3145,5.3216,-0.3583,-0.9022,-0.3583,-0.9022,-0.4584,0.0928,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,7.9561,7.136,4.1535,0.0,0.0,0,SAFE,safe,,,7.136
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.3583,-0.9022,-0.3583,-0.9022,-0.4584,0.0928,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,14.574,13.794,7.7785,0.0,0.0,0,SAFE,safe,,,13.794
25,2.0833,0,W01,-5.2713,5.3175,-5.2713,5.3175,-0.3636,-0.8499,-0.3636,-0.8499,-0.4636,0.1451,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,7.8818,7.0617,4.1797,0.0,0.0,0,SAFE,safe,,,7.0617
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.3636,-0.8499,-0.3636,-0.8499,-0.4636,0.1451,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,14.519,13.7403,7.7686,0.0,0.0,0,SAFE,safe,,,13.7403
26,2.1667,1,W01,-5.2268,5.3132,-5.2268,5.3132,-0.369,-0.7961,-0.369,-0.7961,-0.469,0.1989,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,7.8052,6.9852,4.2071,0.0,0.0,0,SAFE,safe,,,6.9852
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.369,-0.7961,-0.369,-0.7961,-0.469,0.1989,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,14.4625,13.6851,7.7585,0.0,0.0,0,SAFE,safe,,,13.6851
27,2.25,0,W01,-5.1811,5.3088,-5.1811,5.3088,-0.3746,-0.7407,-0.3746,-0.7407,-0.4746,0.2543,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,7.7265,6.9065,4.2355,0.0,0.0,0,SAFE,safe,,,6.9065
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.3746,-0.7407,-0.3746,-0.7407,-0.4746,0.2543,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,14.4045,13.6285,7.7481,0.0,0.0,0,SAFE,safe,,,13.6285
28,2.3333,1,W01,-5.1342,5.3043,-5.1342,5.3043,-0.3803,-0.6839,-0.3803,-0.6839,-0.4803,0.3111,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,7.6457,6.8257,4.265,0.0,0.0,0,SAFE,safe,,,6.8257
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.3803,-0.6839,-0.3803,-0.6839,-0.4803,0.3111,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,14.3449,13.5704,7.7374,0.0,0.0,0,SAFE,safe,,,13.5704
29,2.4167,0,W01,-5.086,5.2997,-5.086,5.2997,-0.3861,-0.6256,-0.3861,-0.6256,-0.4862,0.3694,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,7.5629,6.7429,4.2956,0.5,0.0,0,WARNING,warning,6.7755,0.2793,6.7429
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.3861,-0.6256,-0.3861,-0.6256,-0.4862,0.3694,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,14.284,13.5109,7.7265,0.0,0.0,0,SAFE,safe,,,13.5109
30,2.5,1,W01,-5.0368,5.2949,-5.0368,5.2949,-0.3921,-0.566,-0.3921,-0.566,-0.4921,0.429,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,7.4782,6.6582,4.3272,0.5,0.0,0,WARNING,warning,6.5356,0.2794,6.6582
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.3921,-0.566,-0.3921,-0.566,-0.4921,0.429,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,14.2216,13.4501,7.7154,0.0,0.0,0,SAFE,safe,,,13.4501
31,2.5833,0,W01,-4.9864,5.2901,-4.9864,5.2901,-0.3983,-0.505,-0.3983,-0.505,-0.4983,0.4899,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,7.3915,6.5715,4.3599,0.5,0.0,0,WARNING,warning,6.3094,0.2793,6.5715
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.3983,-0.505,-0.3983,-0.505,-0.4983,0.4899,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,14.158,13.388,7.704,0.0,0.0,0,SAFE,safe,,,13.388
32,2.6667,1,W01,-4.935,5.2851,-4.935,5.2851,-0.4045,-0.4428,-0.4045,-0.4428,-0.5045,0.5522,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,7.3031,6.4831,4.3936,0.5,0.0,0,WARNING,warning,6.0956,0.2794,6.4831
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4045,-0.4428,-0.4045,-0.4428,-0.5045,0.5522,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,14.0931,13.3248,7.6924,0.0,0.0,0,SAFE,safe,,,13.3248
33,2.75,0,W01,-4.8826,5.2801,-4.8826,5.2801,-0.4109,-0.3793,-0.4109,-0.3793,-0.5109,0.6157,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,7.2128,6.3928,4.4283,0.5,0.0,0,WARNING,warning,5.893,0.2794,6.3928
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4109,-0.3793,-0.4109,-0.3793,-0.5109,0.6157,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,14.027,13.2603,7.6806,0.0,0.0,0,SAFE,safe,,,13.2603
34,2.8333,1,W01,-4.8292,5.275,-4.8292,5.275,-0.4174,-0.3146,-0.4174,-0.3146,-0.5174,0.6804,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,7.1209,6.3009,4.4641,0.5,0.0,0,WARNING,warning,5.7006,0.2794,6.3009
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4174,-0.3146,-0.4174,-0.3146,-0.5174,0.6804,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,13.9597,13.1948,7.6686,0.0,0.0,0,SAFE,safe,,,13.1948
35,2.9167,0,W01,-4.7748,5.2697,-4.7748,5.2697,-0.424,-0.2488,-0.424,-0.2488,-0.524,0.7462,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,7.0273,6.2073,4.5009,0.5,0.0,0,WARNING,warning,5.5176,0.2794,6.2073
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.424,-0.2488,-0.424,-0.2488,-0.524,0.7462,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,13.8913,13.1282,7.6564,0.0,0.0,0,SAFE,safe,,,13.1282
36,3.0,1,W01,-4.7195,5.2644,-4.7195,5.2644,-0.4307,-0.1818,-0.4307,-0.1818,-0.5308,0.8132,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,6.9322,6.1122,4.5386,0.5,0.0,0,WARNING,warning,5.343,0.2794,6.1122
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4307,-0.1818,-0.4307,-0.1818,-0.5308,0.8132,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,13.8219,13.0607,7.644,0.0,0.0,0,SAFE,safe,,,13.0607
37,3.0833,0,W01,-4.6633,5.259,-4.6633,5.259,-0.4376,-0.1138,-0.4376,-0.1138,-0.5376,0.8812,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,6.8355,6.0156,4.5773,0.5,0.0,0,WARNING,warning,5.1763,0.2793,6.0156
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.4376,-0.1138,-0.4376,-0.1138,-0.5376,0.8812,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,13.7514,12.9921,7.6314,0.0,0.0,0,SAFE,safe,,,12.9921
38,3.1667,1,W01,-4.6063,5.2535,-4.6063,5.2535,-0.4445,-0.0448,-0.4445,-0.0448,-0.5445,0.9502,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,6.7374,5.9175,4.617,0.5,0.0,0,WARNING,warning,5.0168,0.2794,5.9175
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4445,-0.0448,-0.4445,-0.0448,-0.5445,0.9502,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,13.68,12.9227,7.6187,0.0,0.0,0,SAFE,safe,,,12.9227
39,3.25,0,W01,-4.5485,5.248,-4.5485,5.248,-0.4516,0.0252,-0.4516,0.0252,-0.5516,1.0202,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,6.6379,5.818,4.6576,0.5,0.0,0,WARNING,warning,4.8638,0.2794,5.818
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4516,0.0252,-0.4516,0.0252,-0.5516,1.0202,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,13.6078,12.8525,7.6058,0.0,0.0,0,SAFE,safe,,,12.8525
40,3.3333,1,W01,-4.4899,5.2423,-4.4899,5.2423,-0.4587,0.0961,-0.4587,0.0961,-0.5587,1.0911,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,6.5372,5.7173,4.6991,0.5,0.0,0,WARNING,warning,4.717,0.2794,5.7173
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4587,0.0961,-0.4587,0.0961,-0.5587,1.0911,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,13.5347,12.7815,7.5928,0.0,0.0,0,SAFE,safe,,,12.7815
41,3.4167,0,W01,-4.4306,5.2366,-4.4306,5.2366,-0.4659,0.1679,-0.4659,0.1679,-0.5659,1.1629,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,6.4351,5.6153,4.7415,0.5,0.0,0,WARNING,warning,4.5758,0.2794,5.6153
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4659,0.1679,-0.4659,0.1679,-0.5659,1.1629,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,13.4608,12.7097,7.5796,0.0,0.0,0,SAFE,safe,,,12.7097
42,3.5,1,W01,-4.3706,5.2309,-4.3706,5.2309,-0.4732,0.2406,-0.4732,0.2406,-0.5732,1.2355,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,6.3319,5.5121,4.7848,0.5,0.0,0,WARNING,warning,4.4398,0.2793,5.5121
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4732,0.2406,-0.4732,0.2406,-0.5732,1.2355,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,13.3861,12.6373,7.5663,0.0,0.0,0,SAFE,safe,,,12.6373
43,3.5833,0,W01,-4.31,5.225,-4.31,5.225,-0.4806,0.314,-0.4806,0.314,-0.5806,1.309,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,6.2276,5.4077,4.8289,0.5,0.0,0,WARNING,warning,4.3087,0.2794,5.4077
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4806,0.314,-0.4806,0.314,-0.5806,1.309,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,13.3108,12.5642,7.5529,0.0,0.0,0,SAFE,safe,,,12.5642
44,3.6667,1,W01,-4.2487,5.2191,-4.2487,5.2191,-0.488,0.3882,-0.488,0.3882,-0.5881,1.3831,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,6.1222,5.3024,4.8738,0.5,0.0,0,WARNING,warning,4.182,0.2794,5.3024
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.488,0.3882,-0.488,0.3882,-0.5881,1.3831,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,13.2349,12.4906,7.5394,0.0,0.0,0,SAFE,safe,,,12.4906
45,3.75,0,W01,-4.1869,5.2132,-4.1869,5.2132,-0.4956,0.463,-0.4956,0.463,-0.5956,1.458,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,6.0158,5.196,4.9196,0.5,0.0,0,WARNING,warning,4.0596,0.2794,5.196
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4956,0.463,-0.4956,0.463,-0.5956,1.458,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,13.1584,12.4164,7.5258,0.0,0.0,0,SAFE,safe,,,12.4164
46,3.8333,1,W01,-4.1245,5.2072,-4.1245,5.2072,-0.5032,0.5386,-0.5032,0.5386,-0.6032,1.5335,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,5.9085,5.0887,4.966,0.5,0.0,0,WARNING,warning,3.9411,0.2794,5.0887
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.5032,0.5386,-0.5032,0.5386,-0.6032,1.5335,-8.1218,2.2605,-8.1218,2.2605,0.0,0,0.0,0,13.0813,12.3418,7.5121,0.0,0.0,0,SAFE,safe,,,12.3418
