frame,time_s,object,world_x,world_y
45,3.75,W01,-8.1525,4.1704
45,3.75,W02,-5.8525,4.0704
46,3.8333,forklift,-0.5334,-1.6343
46,3.8333,dropzone,-6.1158,3.8031
46,3.8333,W01,-8.1525,4.1704
46,3.8333,W02,-5.8525,4.0704
47,3.9167,forklift,-0.531,-1.6139
47,3.9167,dropzone,-6.1896,3.8206
47,3.9167,W01,-8.1525,4.1704
47,3.9167,W02,-5.8525,4.0704
48,4.0,forklift,-0.5286,-1.5934
48,4.0,dropzone,-6.2639,3.8382
48,4.0,W01,-8.1525,4.1704
48,4.0,W02,-5.8525,4.0704
49,4.0833,forklift,-0.5262,-1.5727
49,4.0833,dropzone,-6.3387,3.856
49,4.0833,W01,-8.1525,4.1704
49,4.0833,W02,-5.8525,4.0704
50,4.1667,forklift,-0.5237,-1.5518
50,4.1667,dropzone,-6.414,3.8739
50,4.1667,W01,-8.1525,4.1704
50,4.1667,W02,-5.8525,4.0704
51,4.25,forklift,-0.5213,-1.5309
51,4.25,dropzone,-6.4896,3.8919
51,4.25,W01,-8.1525,4.1704
51,4.25,W02,-5.8525,4.0704
52,4.3333,forklift,-0.5188,-1.5099
52,4.3333,dropzone,-6.5657,3.91
52,4.3333,W01,-8.1525,4.1704
52,4.3333,W02,-5.8525,4.0704
53,4.4167,forklift,-0.5163,-1.4887
53,4.4167,dropzone,-6.6421,3.9281
53,4.4167,W01,-8.1525,4.1704
53,4.4167,W02,-5.8525,4.0704
54,4.5,forklift,-0.5138,-1.4675
54,4.5,dropzone,-6.7187,3.9463
54,4.5,W01,-8.1525,4.1704
54,4.5,W02,-5.8525,4.0704
55,4.5833,forklift,-0.5113,-1.4462
55,4.5833,dropzone,-6.7956,3.9646
55,4.5833,W01,-8.1525,4.1704
55,4.5833,W02,-5.8525,4.0704
56,4.6667,forklift,-0.5088,-1.4249
56,4.6667,dropzone,-6.8727,3.9829
56,4.6667,W01,-8.1525,4.1704
56,4.6667,W02,-5.8525,4.0704
57,4.75,forklift,-0.5063,-1.4035
57,4.75,dropzone,-6.95,4.0013
57,4.75,W01,-8.1525,4.1704
57,4.75,W02,-5.8525,4.0704
58,4.8333,forklift,-0.5038,-1.3821
58,4.8333,dropzone,-7.0274,4.0197
58,4.8333,W01,-8.1525,4.1704
58,4.8333,W02,-5.8525,4.0704
59,4.9167,forklift,-0.5013,-1.3607
59,4.9167,dropzone,-7.1048,4.0381
59,4.9167,W01,-8.1525,4.1704
59,4.9167,W02,-5.8525,4.0704
60,5.0,forklift,-0.4987,-1.3393
60,5.0,dropzone,-7.1822,4.0565
60,5.0,W01,-8.1525,4.1704
60,5.0,W02,-5.8525,4.0704
61,5.0833,forklift,-0.4962,-1.3179
61,5.0833,dropzone,-7.2597,4.0749
61,5.0833,W01,-8.1525,4.1704
61,5.0833,W02,-5.8525,4.0704
62,5.1667,forklift,-0.4937,-1.2965
62,5.1667,dropzone,-7.337,4.0933
62,5.1667,W01,-8.1525,4.1704
62,5.1667,W02,-5.8525,4.0704
63,5.25,forklift,-0.4912,-1.2751
63,5.25,dropzone,-7.4143,4.1116
63,5.25,W01,-8.1525,4.1704
63,5.25,W02,-5.8525,4.0704
64,5.3333,forklift,-0.4887,-1.2538
64,5.3333,dropzone,-7.4914,4.1299
64,5.3333,W01,-8.1525,4.1704
64,5.3333,W02,-5.8525,4.0704
65,5.4167,forklift,-0.4862,-1.2325
65,5.4167,dropzone,-7.5683,4.1482
65,5.4167,W01,-8.1525,4.1704
65,5.4167,W02,-5.8525,4.0704
66,5.5,forklift,-0.4837,-1.2113
66,5.5,dropzone,-7.645,4.1664
66,5.5,W01,-8.1525,4.1704
66,5.5,W02,-5.8525,4.0704
67,5.5833,forklift,-0.4812,-1.1901
67,5.5833,dropzone,-7.7213,4.1846
67,5.5833,W01,-8.1525,4.1704
67,5.5833,W02,-5.8525,4.0704
68,5.6667,forklift,-0.4787,-1.1691
68,5.6667,dropzone,-7.7974,4.2027
68,5.6667,W01,-8.1525,4.1704
68,5.6667,W02,-5.8525,4.0704
69,5.75,forklift,-0.4763,-1.1482
69,5.75,dropzone,-7.8731,4.2207
69,5.75,W01,-8.1525,4.1704
69,5.75,W02,-5.8525,4.0704
70,5.8333,forklift,-0.4738,-1.1273
70,5.8333,dropzone,-7.9483,4.2385
70,5.8333,W01,-8.1525,4.1704
70,5.8333,W02,-5.8525,4.0704
71,5.9167,forklift,-0.4714,-1.1066
71,5.9167,dropzone,-8.0231,4.2563
71,5.9167,W01,-8.1525,4.1704
71,5.9167,W02,-5.8525,4.0704
72,6.0,forklift,-0.469,-1.0861
72,6.0,dropzone,-8.0974,4.274
72,6.0,W01,-8.1525,4.1704
72,6.0,W02,-5.8525,4.0704
73,6.0833,forklift,-0.4666,-1.0657
73,6.0833,dropzone,-8.1712,4.2915
73,6.0833,W01,-8.1525,4.1704
73,6.0833,W02,-5.8525,4.0704
74,6.1667,forklift,-0.4642,-1.0454
74,6.1667,dropzone,-8.2444,4.3089
74,6.1667,W01,-8.1525,4.1704
74,6.1667,W02,-5.8525,4.0704
75,6.25,forklift,-0.4618,-1.0254
75,6.25,dropzone,-8.3169,4.3261
75,6.25,W01,-8.1525,4.1704
75,6.25,W02,-5.8525,4.0704
76,6.3333,forklift,-0.4595,-1.0055
76,6.3333,dropzone,-8.3887,4.3432
76,6.3333,W01,-8.1525,4.1704
76,6.3333,W02,-5.8525,4.0704
77,6.4167,forklift,-0.4572,-0.9858
77,6.4167,dropzone,-8.4599,4.3601
77,6.4167,W01,-8.1525,4.1704
77,6.4167,W02,-5.8525,4.0704
78,6.5,forklift,-0.4549,-0.9663
78,6.5,dropzone,-8.5302,4.3768
78,6.5,W01,-8.1525,4.1704
78,6.5,W02,-5.8525,4.0704
79,6.5833,forklift,-0.4526,-0.9471
79,6.5833,dropzone,-8.5998,4.3934
79,6.5833,W01,-8.1525,4.1704
79,6.5833,W02,-5.8525,4.0704
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-8.6685,4.4097
80,6.6667,W01,-8.1525,4.1704
80,6.6667,W02,-5.8525,4.0704
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-8.7363,4.4258
81,6.75,W01,-8.1525,4.1704
81,6.75,W02,-5.8525,4.0704
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-8.8032,4.4417
82,6.8333,W01,-8.1525,4.1704
82,6.8333,W02,-5.8525,4.0704
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-8.869,4.4573
83,6.9167,W01,-8.1525,4.1704
83,6.9167,W02,-5.8525,4.0704
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-8.9339,4.4727
84,7.0,W01,-8.1525,4.1704
84,7.0,W02,-5.8525,4.0704
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-8.9977,4.4879
85,7.0833,W01,-8.1525,4.1704
85,7.0833,W02,-5.8525,4.0704
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-9.0603,4.5028
86,7.1667,W01,-8.1525,4.1704
86,7.1667,W02,-5.8525,4.0704
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-9.1218,4.5174
87,7.25,W01,-8.1525,4.1704
87,7.25,W02,-5.8525,4.0704
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-9.1821,4.5317
88,7.3333,W01,-8.1525,4.1704
88,7.3333,W02,-5.8525,4.0704
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-9.2412,4.5458
89,7.4167,W01,-8.1525,4.1704
89,7.4167,W02,-5.8525,4.0704
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-9.2989,4.5595
90,7.5,W01,-8.1525,4.1704
90,7.5,W02,-5.8525,4.0704
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-9.3554,4.5729
91,7.5833,W01,-8.1525,4.1704
91,7.5833,W02,-5.8525,4.0704
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-9.4104,4.586
92,7.6667,W01,-8.1525,4.1704
92,7.6667,W02,-5.8525,4.0704
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-9.464,4.5987
93,7.75,W01,-8.1525,4.1704
93,7.75,W02,-5.8525,4.0704
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-9.5162,4.6111
94,7.8333,W01,-8.1525,4.1704
94,7.8333,W02,-5.8525,4.0704
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-9.5669,4.6232
95,7.9167,W01,-8.1525,4.1704
95,7.9167,W02,-5.8525,4.0704
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-9.616,4.6348
96,8.0,W01,-8.1525,4.1704
96,8.0,W02,-5.8525,4.0704
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-9.6635,4.6461
97,8.0833,W01,-8.1525,4.1704
97,8.0833,W02,-5.8525,4.0704
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-9.7093,4.657
98,8.1667,W01,-8.1525,4.1704
98,8.1667,W02,-5.8525,4.0704
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-9.7535,4.6675
99,8.25,W01,-8.1525,4.1704
99,8.25,W02,-5.8525,4.0704
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-9.7959,4.6776
100,8.3333,W01,-8.1525,4.1704
100,8.3333,W02,-5.8525,4.0704
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-9.8366,4.6873
101,8.4167,W01,-8.1525,4.1704
101,8.4167,W02,-5.8525,4.0704
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-9.8755,4.6965
102,8.5,W01,-8.1525,4.1704
102,8.5,W02,-5.8525,4.0704
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-9.9125,4.7053
103,8.5833,W01,-8.1525,4.1704
103,8.5833,W02,-5.8525,4.0704
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-9.9476,4.7136
104,8.6667,W01,-8.1525,4.1704
104,8.6667,W02,-5.8525,4.0704
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-9.9807,4.7215
105,8.75,W01,-8.1525,4.1704
105,8.75,W02,-5.8525,4.0704
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-10.0119,4.7289
106,8.8333,W01,-8.1525,4.1704
106,8.8333,W02,-5.8525,4.0704
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-10.041,4.7358
107,8.9167,W01,-8.1525,4.1704
107,8.9167,W02,-5.8525,4.0704
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-10.068,4.7423
108,9.0,W01,-8.1525,4.1704
108,9.0,W02,-5.8525,4.0704
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-10.093,4.7482
109,9.0833,W01,-8.1525,4.1704
109,9.0833,W02,-5.8525,4.0704
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-10.1157,4.7536
110,9.1667,W01,-8.1525,4.1704
110,9.1667,W02,-5.8525,4.0704
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-10.1363,4.7585
111,9.25,W01,-8.1525,4.1704
111,9.25,W02,-5.8525,4.0704
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-10.1546,4.7628
112,9.3333,W01,-8.1525,4.1704
112,9.3333,W02,-5.8525,4.0704
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-10.1706,4.7666
113,9.4167,W01,-8.1525,4.1704
113,9.4167,W02,-5.8525,4.0704
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-10.1842,4.7699
114,9.5,W01,-8.1525,4.1704
114,9.5,W02,-5.8525,4.0704
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-10.1955,4.7726
115,9.5833,W01,-8.1525,4.1704
115,9.5833,W02,-5.8525,4.0704
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-10.2043,4.7747
116,9.6667,W01,-8.1525,4.1704
116,9.6667,W02,-5.8525,4.0704
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-10.2107,4.7762
117,9.75,W01,-8.1525,4.1704
117,9.75,W02,-5.8525,4.0704
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-10.2146,4.7771
118,9.8333,W01,-8.1525,4.1704
118,9.8333,W02,-5.8525,4.0704
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-10.2158,4.7774
119,9.9167,W01,-8.1525,4.1704
119,9.9167,W02,-5.8525,4.0704
