frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.4933,6.3073,-9.4933,6.3073,-0.6978,0.9926,-0.6978,0.9926,-1.4028,1.7018,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,10.2765,9.3095,4.4786,0.0,0.0,0,SAFE,safe,,,9.3095
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.6978,0.9926,-0.6978,0.9926,-1.4028,1.7018,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,13.1693,12.171,8.1028,0.0,0.0,0,SAFE,safe,,,12.171
6,0.5,1,W01,-9.4788,6.304,-9.4788,6.304,-0.709,1.0038,-0.709,1.0038,-1.414,1.7131,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,10.247,9.28,4.4706,0.0,0.0,0,SAFE,safe,,,9.28
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.709,1.0038,-0.709,1.0038,-1.414,1.7131,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,13.1497,12.1515,8.1001,0.0,0.0,0,SAFE,safe,,,12.1515
7,0.5833,0,W01,-9.4618,6.3001,-9.4618,6.3001,-0.7221,1.017,-0.7221,1.017,-1.4271,1.7263,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,10.2124,9.2454,4.4613,0.0,0.0,0,SAFE,safe,,,9.2454
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.7221,1.017,-0.7221,1.017,-1.4271,1.7263,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,13.1269,12.1286,8.0969,0.0,0.0,0,SAFE,safe,,,12.1286
8,0.6667,1,W01,-9.4424,6.2957,-9.4424,6.2957,-0.7371,1.0321,-0.7371,1.0321,-1.4421,1.7414,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,10.1729,9.2059,4.4506,0.0,0.0,0,SAFE,safe,,,9.2059
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.7371,1.0321,-0.7371,1.0321,-1.4421,1.7414,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,13.1007,12.1025,8.0933,0.0,0.0,0,SAFE,safe,,,12.1025
9,0.75,0,W01,-9.4206,6.2908,-9.4206,6.2908,-0.754,1.049,-0.754,1.049,-1.4589,1.7583,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,10.1285,9.1615,4.4388,0.0,0.0,0,SAFE,safe,,,9.1615
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.754,1.049,-0.754,1.049,-1.4589,1.7583,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,13.0714,12.0731,8.0892,0.0,0.0,0,SAFE,safe,,,12.0731
10,0.8333,1,W01,-9.3965,6.2853,-9.3965,6.2853,-0.7726,1.0678,-0.7726,1.0678,-1.4775,1.7771,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,10.0793,9.1123,4.4258,0.0,0.0,0,SAFE,safe,,,9.1123
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.7726,1.0678,-0.7726,1.0678,-1.4775,1.7771,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,13.0389,12.0406,8.0846,0.0,0.0,0,SAFE,safe,,,12.0406
11,0.9167,0,W01,-9.37,6.2793,-9.37,6.2793,-0.793,1.0884,-0.793,1.0884,-1.498,1.7976,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,10.0255,9.0584,4.4117,0.0,0.0,0,SAFE,safe,,,9.0584
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.793,1.0884,-0.793,1.0884,-1.498,1.7976,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,13.0032,12.005,8.0797,0.0,0.0,0,SAFE,safe,,,12.005
12,1.0,1,W01,-9.3413,6.2727,-9.3413,6.2727,-0.8152,1.1106,-0.8152,1.1106,-1.5201,1.8199,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,9.9671,8.9999,4.3965,0.0,0.0,0,SAFE,safe,,,8.9999
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.8152,1.1106,-0.8152,1.1106,-1.5201,1.8199,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,12.9646,11.9663,8.0743,0.0,0.0,0,SAFE,safe,,,11.9663
13,1.0833,0,W01,-9.3104,6.2657,-9.3104,6.2657,-0.839,1.1347,-0.839,1.1347,-1.544,1.8439,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,9.9041,8.937,4.3803,0.0,0.0,0,SAFE,safe,,,8.937
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.839,1.1347,-0.839,1.1347,-1.544,1.8439,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,12.923,11.9247,8.0685,0.0,0.0,0,SAFE,safe,,,11.9247
14,1.1667,1,W01,-9.2774,6.2582,-9.2774,6.2582,-0.8646,1.1603,-0.8646,1.1603,-1.5695,1.8696,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,9.8368,8.8696,4.3631,0.0,0.0,0,SAFE,safe,,,8.8696
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.8646,1.1603,-0.8646,1.1603,-1.5695,1.8696,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,12.8784,11.8802,8.0623,0.0,0.0,0,SAFE,safe,,,11.8802
15,1.25,0,W01,-9.2422,6.2502,-9.2422,6.2502,-0.8917,1.1877,-0.8917,1.1877,-1.5967,1.897,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,9.7652,8.798,4.3451,0.0,0.0,0,SAFE,safe,,,8.798
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.8917,1.1877,-0.8917,1.1877,-1.5967,1.897,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,12.8311,11.8328,8.0557,0.0,0.0,0,SAFE,safe,,,11.8328
16,1.3333,1,W01,-9.2049,6.2417,-9.2049,6.2417,-0.9205,1.2166,-0.9205,1.2166,-1.6254,1.9259,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,9.6894,8.7221,4.3262,0.0,0.0,0,SAFE,safe,,,8.7221
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.9205,1.2166,-0.9205,1.2166,-1.6254,1.9259,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,12.7809,11.7826,8.0487,0.0,0.0,0,SAFE,safe,,,11.7826
17,1.4167,0,W01,-9.1657,6.2328,-9.1657,6.2328,-0.9508,1.2471,-0.9508,1.2471,-1.6558,1.9564,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,9.6094,8.6422,4.3066,0.0,0.0,0,SAFE,safe,,,8.6422
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.9508,1.2471,-0.9508,1.2471,-1.6558,1.9564,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,12.728,11.7297,8.0414,0.0,0.0,0,SAFE,safe,,,11.7297
18,1.5,1,W01,-9.1245,6.2234,-9.1245,6.2234,-0.9827,1.2792,-0.9827,1.2792,-1.6876,1.9884,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,9.5255,8.5582,4.2864,0.0,0.0,0,SAFE,safe,,,8.5582
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.9827,1.2792,-0.9827,1.2792,-1.6876,1.9884,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,12.6725,11.6742,8.0337,0.0,0.0,0,SAFE,safe,,,11.6742
19,1.5833,0,W01,-9.0813,6.2136,-9.0813,6.2136,-1.016,1.3127,-1.016,1.3127,-1.7209,2.022,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,9.4376,8.4703,4.2655,0.0,0.0,0,SAFE,safe,,,8.4703
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.016,1.3127,-1.016,1.3127,-1.7209,2.022,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,12.6144,11.6161,8.0257,0.0,0.0,0,SAFE,safe,,,11.6161
20,1.6667,1,W01,-9.0363,6.2034,-9.0363,6.2034,-1.0508,1.3477,-1.0508,1.3477,-1.7557,2.057,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,9.3459,8.3785,4.2441,0.0,0.0,0,SAFE,safe,,,8.3785
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.0508,1.3477,-1.0508,1.3477,-1.7557,2.057,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,12.5537,11.5554,8.0173,0.0,0.0,0,SAFE,safe,,,11.5554
21,1.75,0,W01,-8.9894,6.1927,-8.9894,6.1927,-1.087,1.3841,-1.087,1.3841,-1.7919,2.0934,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,9.2505,8.283,4.2223,0.0,0.0,0,SAFE,safe,,,8.283
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.087,1.3841,-1.087,1.3841,-1.7919,2.0934,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,12.4906,11.4923,8.0085,0.0,0.0,0,SAFE,safe,,,11.4923
22,1.8333,1,W01,-8.9407,6.1817,-8.9407,6.1817,-1.1245,1.4219,-1.1245,1.4219,-1.8295,2.1312,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,9.1514,8.1839,4.2001,0.5,0.0,0,WARNING,warning,6.8801,0.0176,8.1839
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.1245,1.4219,-1.1245,1.4219,-1.8295,2.1312,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,12.425,11.4268,7.9995,0.0,0.0,0,SAFE,safe,,,11.4268
23,1.9167,0,W01,-8.8903,6.1702,-8.8903,6.1702,-1.1635,1.4611,-1.1635,1.4611,-1.8684,2.1703,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,9.0488,8.0812,4.1776,0.5,0.0,0,WARNING,warning,6.559,0.0179,8.0812
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.1635,1.4611,-1.1635,1.4611,-1.8684,2.1703,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,12.3571,11.3589,7.9901,0.0,0.0,0,SAFE,safe,,,11.3589
24,2.0,1,W01,-8.8382,6.1584,-8.8382,6.1584,-1.2037,1.5016,-1.2037,1.5016,-1.9086,2.2108,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,8.9427,7.9751,4.1548,0.5,0.0,0,WARNING,warning,6.2625,0.0176,7.9751
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.2037,1.5016,-1.2037,1.5016,-1.9086,2.2108,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,12.287,11.2887,7.9805,0.0,0.0,0,SAFE,safe,,,11.2887
25,2.0833,0,W01,-8.7845,6.1461,-8.7845,6.1461,-1.2452,1.5433,-1.2452,1.5433,-1.9501,2.2526,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,8.8333,7.8656,4.132,0.5,0.0,0,WARNING,warning,5.987,0.0178,7.8656
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.2452,1.5433,-1.2452,1.5433,-1.9501,2.2526,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,12.2146,11.2163,7.9705,0.0,0.0,0,SAFE,safe,,,11.2163
26,2.1667,1,W01,-8.7291,6.1335,-8.7291,6.1335,-1.2879,1.5863,-1.2879,1.5863,-1.9929,2.2956,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,8.7206,7.7529,4.1091,0.5,0.0,0,WARNING,warning,5.7304,0.0178,7.7529
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.2879,1.5863,-1.2879,1.5863,-1.9929,2.2956,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,12.14,11.1418,7.9603,0.0,0.0,0,SAFE,safe,,,11.1418
27,2.25,0,W01,-8.6722,6.1206,-8.6722,6.1206,-1.3319,1.6305,-1.3319,1.6305,-2.0368,2.3398,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,8.6047,7.637,4.0863,0.5,0.0,0,WARNING,warning,5.4905,0.0176,7.637
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.3319,1.6305,-1.3319,1.6305,-2.0368,2.3398,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,12.0634,11.0651,7.9497,0.0,0.0,0,SAFE,safe,,,11.0651
28,2.3333,1,W01,-8.6138,6.1073,-8.6138,6.1073,-1.377,1.6759,-1.377,1.6759,-2.0819,2.3852,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,8.4858,7.518,4.0636,0.5,0.0,0,WARNING,warning,5.2653,0.0178,7.518
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.377,1.6759,-1.377,1.6759,-2.0819,2.3852,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,11.9847,10.9865,7.939,0.0,0.0,0,SAFE,safe,,,10.9865
29,2.4167,0,W01,-8.5539,6.0937,-8.5539,6.0937,-1.4232,1.7224,-1.4232,1.7224,-2.1282,2.4317,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,8.3639,7.396,4.0411,0.5,0.0,0,WARNING,warning,5.0533,0.0177,7.396
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.4232,1.7224,-1.4232,1.7224,-2.1282,2.4317,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,11.9041,10.9058,7.9279,0.0,0.0,0,SAFE,safe,,,10.9058
30,2.5,1,W01,-8.4927,6.0798,-8.4927,6.0798,-1.4706,1.7701,-1.4706,1.7701,-2.1755,2.4793,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,8.2391,7.2712,4.019,0.5,0.0,0,WARNING,warning,4.8532,0.0177,7.2712
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.4706,1.7701,-1.4706,1.7701,-2.1755,2.4793,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,11.8215,10.8233,7.9166,0.0,0.0,0,SAFE,safe,,,10.8233
31,2.5833,0,W01,-8.43,6.0655,-8.43,6.0655,-1.5189,1.8187,-1.5189,1.8187,-2.2239,2.528,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,8.1116,7.1435,3.9972,0.5,0.0,0,WARNING,warning,4.6638,0.0178,7.1435
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.5189,1.8187,-1.5189,1.8187,-2.2239,2.528,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,11.7372,10.7389,7.9051,0.0,0.0,0,SAFE,safe,,,10.7389
32,2.6667,1,W01,-8.366,6.051,-8.366,6.051,-1.5684,1.8685,-1.5684,1.8685,-2.2733,2.5777,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,7.9813,7.0132,3.9759,0.5,0.0,0,WARNING,warning,4.484,0.0177,7.0132
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.5684,1.8685,-1.5684,1.8685,-2.2733,2.5777,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,11.651,10.6527,7.8934,0.0,0.0,0,SAFE,safe,,,10.6527
33,2.75,0,W01,-8.3007,6.0361,-8.3007,6.0361,-1.6187,1.9192,-1.6187,1.9192,-2.3237,2.6284,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,7.8485,6.8802,3.9552,0.5,0.0,0,WARNING,warning,4.313,0.0177,6.8802
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.6187,1.9192,-1.6187,1.9192,-2.3237,2.6284,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,11.5631,10.5648,7.8814,0.0,0.0,0,SAFE,safe,,,10.5648
34,2.8333,1,W01,-8.2343,6.021,-8.2343,6.021,-1.6701,1.9708,-1.6701,1.9708,-2.375,2.6801,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,7.7131,6.7448,3.9352,0.5,0.0,0,WARNING,warning,4.1498,0.0177,6.7448
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.6701,1.9708,-1.6701,1.9708,-2.375,2.6801,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,11.4735,10.4753,7.8692,0.0,0.0,0,SAFE,safe,,,10.4753
35,2.9167,0,W01,-8.1666,6.0056,-8.1666,6.0056,-1.7224,2.0234,-1.7224,2.0234,-2.4273,2.7327,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,7.5754,6.607,3.9159,0.5,0.0,0,WARNING,warning,3.9939,0.0177,6.607
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.7224,2.0234,-1.7224,2.0234,-2.4273,2.7327,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,11.3824,10.3841,7.8569,0.0,0.0,0,SAFE,safe,,,10.3841
36,3.0,1,W01,-8.0978,5.99,-8.0978,5.99,-1.7755,2.0769,-1.7755,2.0769,-2.4804,2.7861,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,7.4353,6.4668,3.8975,0.5,0.0,0,WARNING,warning,3.8445,0.0178,6.4668
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.7755,2.0769,-1.7755,2.0769,-2.4804,2.7861,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,11.2897,10.2914,7.8443,0.0,0.0,0,SAFE,safe,,,10.2914
37,3.0833,0,W01,-8.0279,5.9741,-8.0279,5.9741,-1.8295,2.1312,-1.8295,2.1312,-2.5344,2.8405,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,7.293,6.3244,3.88,0.5,0.0,0,WARNING,warning,3.7012,0.0177,6.3244
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.8295,2.1312,-1.8295,2.1312,-2.5344,2.8405,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,11.1956,10.1973,7.8316,0.0,0.0,0,SAFE,safe,,,10.1973
38,3.1667,1,W01,-7.9569,5.958,-7.9569,5.958,-1.8843,2.1863,-1.8843,2.1863,-2.5892,2.8956,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,7.1486,6.1799,3.8635,0.5,0.0,0,WARNING,warning,3.5634,0.0178,6.1799
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.8843,2.1863,-1.8843,2.1863,-2.5892,2.8956,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,11.1,10.1017,7.8187,0.0,0.0,0,SAFE,safe,,,10.1017
39,3.25,0,W01,-7.885,5.9416,-7.885,5.9416,-1.9398,2.2422,-1.9398,2.2422,-2.6448,2.9515,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,7.0022,6.0333,3.8481,0.5,0.0,0,WARNING,warning,3.4306,0.0176,6.0333
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.9398,2.2422,-1.9398,2.2422,-2.6448,2.9515,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,11.0031,10.0048,7.8056,0.0,0.0,0,SAFE,safe,,,10.0048
40,3.3333,1,W01,-7.8121,5.925,-7.8121,5.925,-1.9961,2.2988,-1.9961,2.2988,-2.701,3.0081,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,6.8538,5.8848,3.8339,0.5,0.0,0,WARNING,warning,3.3025,0.0179,5.8848
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.9961,2.2988,-1.9961,2.2988,-2.701,3.0081,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,10.9049,9.9067,7.7924,0.0,0.0,0,SAFE,safe,,,9.9067
41,3.4167,0,W01,-7.7383,5.9083,-7.7383,5.9083,-2.0531,2.3562,-2.0531,2.3562,-2.758,3.0655,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,6.7036,5.7345,3.821,0.5,0.0,0,WARNING,warning,3.1786,0.0178,5.7345
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.0531,2.3562,-2.0531,2.3562,-2.758,3.0655,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,10.8055,9.8073,7.7791,0.0,0.0,0,SAFE,safe,,,9.8073
42,3.5,1,W01,-7.6636,5.8913,-7.6636,5.8913,-2.1108,2.4142,-2.1108,2.4142,-2.8157,3.1235,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,6.5517,5.5824,3.8094,0.5,0.0,0,WARNING,warning,3.0587,0.0176,5.5824
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.1108,2.4142,-2.1108,2.4142,-2.8157,3.1235,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,10.705,9.7067,7.7656,0.0,0.0,0,SAFE,safe,,,9.7067
43,3.5833,0,W01,-7.5881,5.8741,-7.5881,5.8741,-2.169,2.4728,-2.169,2.4728,-2.874,3.1821,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,6.3981,5.4286,3.7992,0.5,0.0,0,WARNING,warning,2.9425,0.0178,5.4286
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.169,2.4728,-2.169,2.4728,-2.874,3.1821,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,10.6033,9.605,7.752,0.0,0.0,0,SAFE,safe,,,9.605
44,3.6667,1,W01,-7.5119,5.8568,-7.5119,5.8568,-2.2279,2.5321,-2.2279,2.5321,-2.9329,3.2413,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,6.2429,5.2733,3.7905,0.5,0.0,0,WARNING,warning,2.8295,0.0177,5.2733
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.2279,2.5321,-2.2279,2.5321,-2.9329,3.2413,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,10.5006,9.5024,7.7383,0.0,0.0,0,SAFE,safe,,,9.5024
45,3.75,0,W01,-7.4349,5.8393,-7.4349,5.8393,-2.2874,2.5919,-2.2874,2.5919,-2.9923,3.3011,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,6.0863,5.1166,3.7833,0.5,0.0,0,WARNING,warning,2.7198,0.0177,5.1166
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.2874,2.5919,-2.2874,2.5919,-2.9923,3.3011,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,10.397,9.3987,7.7245,0.0,0.0,0,SAFE,safe,,,9.3987
46,3.8333,1,W01,-7.3573,5.8216,-7.3573,5.8216,-2.3473,2.6522,-2.3473,2.6522,-3.0522,3.3615,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,5.9284,4.9584,3.7777,0.5,0.0,0,WARNING,warning,2.6128,0.0178,4.9584
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.3473,2.6522,-2.3473,2.6522,-3.0522,3.3615,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,10.2924,9.2941,7.7106,0.0,0.0,0,SAFE,safe,,,9.2941
47,3.9167,0,W01,-7.2791,5.8038,-7.2791,5.8038,-2.4077,2.713,-2.4077,2.713,-3.1127,3.4223,-7.9734,2.0945,-7.9734,2.0945,0.0,0,0.0,0,5.7691,4.799,3.7738,0.5,0.0,0,WARNING,warning,2.5086,0.0176,4.799
