frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
10,0.8333,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-6.2078,2.5272,-6.2078,2.5272,0.0,0,0.0,0,8.2812,8.0314,1.568,0.0,1.0,1,SAFE,safe,,,8.0314
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-6.2078,2.5272,-6.2078,2.5272,0.0,0,0.0,0,15.5713,14.9755,8.4159,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-6.2185,2.5246,-6.2185,2.5246,0.0,0,0.0,0,8.2795,8.0303,1.5571,0.0,1.0,1,SAFE,safe,,,8.0303
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-6.2185,2.5246,-6.2185,2.5246,0.0,0,0.0,0,15.5614,14.9657,8.4069,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-6.23,2.5218,-6.23,2.5218,0.0,0,0.0,0,8.2775,8.0291,1.5453,0.0,1.0,1,SAFE,safe,,,8.0291
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-6.23,2.5218,-6.23,2.5218,0.0,0,0.0,0,15.5506,14.955,8.3971,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-6.2425,2.5188,-6.2425,2.5188,0.0,0,0.0,0,8.2755,8.0278,1.5326,0.0,1.0,1,SAFE,safe,,,8.0278
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-6.2425,2.5188,-6.2425,2.5188,0.0,0,0.0,0,15.5389,14.9435,8.3866,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-6.2558,2.5155,-6.2558,2.5155,0.0,0,0.0,0,8.2733,8.0264,1.519,0.0,1.0,1,SAFE,safe,,,8.0264
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-6.2558,2.5155,-6.2558,2.5155,0.0,0,0.0,0,15.5264,14.9311,8.3754,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-6.27,2.5121,-6.27,2.5121,0.0,0,0.0,0,8.2709,8.025,1.5045,0.0,1.0,1,SAFE,safe,,,8.025
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-6.27,2.5121,-6.27,2.5121,0.0,0,0.0,0,15.5132,14.918,8.3635,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-6.285,2.5085,-6.285,2.5085,0.0,0,0.0,0,8.2684,8.0234,1.4892,0.0,1.0,1,SAFE,safe,,,8.0234
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-6.285,2.5085,-6.285,2.5085,0.0,0,0.0,0,15.4991,14.9042,8.351,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-6.3009,2.5046,-6.3009,2.5046,0.0,0,0.0,0,8.2658,8.0218,1.4731,0.0,1.0,1,SAFE,safe,,,8.0218
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-6.3009,2.5046,-6.3009,2.5046,0.0,0,0.0,0,15.4843,14.8896,8.3379,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-6.3175,2.5006,-6.3175,2.5006,0.0,0,0.0,0,8.2631,8.0202,1.4561,0.0,1.0,1,SAFE,safe,,,8.0202
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-6.3175,2.5006,-6.3175,2.5006,0.0,0,0.0,0,15.4688,14.8742,8.3241,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-6.3349,2.4963,-6.3349,2.4963,0.0,0,0.0,0,8.2603,8.0184,1.4384,0.0,1.0,1,SAFE,safe,,,8.0184
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-6.3349,2.4963,-6.3349,2.4963,0.0,0,0.0,0,15.4525,14.8581,8.3098,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-6.3531,2.4919,-6.3531,2.4919,0.0,0,0.0,0,8.2573,8.0166,1.4199,0.0,1.0,1,SAFE,safe,,,8.0166
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-6.3531,2.4919,-6.3531,2.4919,0.0,0,0.0,0,15.4356,14.8414,8.2949,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.372,2.4873,-6.372,2.4873,0.0,0,0.0,0,8.2543,8.0148,1.4007,0.0,1.0,1,SAFE,safe,,,8.0148
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.372,2.4873,-6.372,2.4873,0.0,0,0.0,0,15.4179,14.8239,8.2795,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.3916,2.4826,-6.3916,2.4826,0.0,0,0.0,0,8.2511,8.0128,1.3807,0.0,1.0,1,SAFE,safe,,,8.0128
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.3916,2.4826,-6.3916,2.4826,0.0,0,0.0,0,15.3996,14.8058,8.2636,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.4119,2.4776,-6.4119,2.4776,0.0,0,0.0,0,8.2479,8.0108,1.36,0.0,1.0,1,SAFE,safe,,,8.0108
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.4119,2.4776,-6.4119,2.4776,0.0,0,0.0,0,15.3806,14.787,8.2472,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.433,2.4725,-6.433,2.4725,0.0,0,0.0,0,8.2445,8.0088,1.3386,0.0,1.0,1,SAFE,safe,,,8.0088
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.433,2.4725,-6.433,2.4725,0.0,0,0.0,0,15.3609,14.7676,8.2303,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.4546,2.4673,-6.4546,2.4673,0.0,0,0.0,0,8.241,8.0067,1.3166,0.0,1.0,1,SAFE,safe,,,8.0067
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.4546,2.4673,-6.4546,2.4673,0.0,0,0.0,0,15.3407,14.7476,8.213,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.477,2.4618,-6.477,2.4618,0.0,0,0.0,0,8.2375,8.0046,1.2939,0.0,1.0,1,SAFE,safe,,,8.0046
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.477,2.4618,-6.477,2.4618,0.0,0,0.0,0,15.3198,14.727,8.1953,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.4999,2.4563,-6.4999,2.4563,0.0,0,0.0,0,8.2339,8.0025,1.2706,0.0,1.0,1,SAFE,safe,,,8.0025
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.4999,2.4563,-6.4999,2.4563,0.0,0,0.0,0,15.2984,14.7059,8.1773,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.5235,2.4505,-6.5235,2.4505,0.0,0,0.0,0,8.2302,8.0003,1.2467,0.0,1.0,1,SAFE,safe,,,8.0003
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.5235,2.4505,-6.5235,2.4505,0.0,0,0.0,0,15.2764,14.6841,8.1589,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.5476,2.4447,-6.5476,2.4447,0.0,0,0.0,0,8.2264,7.998,1.2222,0.0,1.0,1,SAFE,safe,,,7.998
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.5476,2.4447,-6.5476,2.4447,0.0,0,0.0,0,15.2538,14.6619,8.1401,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.5723,2.4387,-6.5723,2.4387,0.0,0,0.0,0,8.2226,7.9958,1.1971,0.0,1.0,1,SAFE,safe,,,7.9958
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.5723,2.4387,-6.5723,2.4387,0.0,0,0.0,0,15.2308,14.6391,8.121,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.5976,2.4325,-6.5976,2.4325,0.0,0,0.0,0,8.2187,7.9935,1.1715,0.0,1.0,1,SAFE,safe,,,7.9935
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.5976,2.4325,-6.5976,2.4325,0.0,0,0.0,0,15.2072,14.6157,8.1017,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.6234,2.4263,-6.6234,2.4263,0.0,0,0.0,0,8.2147,7.9911,1.1453,0.0,1.0,1,SAFE,safe,,,7.9911
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.6234,2.4263,-6.6234,2.4263,0.0,0,0.0,0,15.1831,14.592,8.0821,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.6497,2.4199,-6.6497,2.4199,0.0,0,0.0,0,8.2107,7.9888,1.1187,0.0,1.0,1,SAFE,safe,,,7.9888
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.6497,2.4199,-6.6497,2.4199,0.0,0,0.0,0,15.1585,14.5677,8.0623,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.6766,2.4133,-6.6766,2.4133,0.0,0,0.0,0,8.2066,7.9865,1.0916,0.0,1.0,1,SAFE,safe,,,7.9865
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.6766,2.4133,-6.6766,2.4133,0.0,0,0.0,0,15.1334,14.543,8.0423,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.7039,2.4067,-6.7039,2.4067,0.0,0,0.0,0,8.2025,7.9841,1.064,0.0,1.0,1,SAFE,safe,,,7.9841
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.7039,2.4067,-6.7039,2.4067,0.0,0,0.0,0,15.108,14.5178,8.0221,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.7316,2.4,-6.7316,2.4,0.0,0,0.0,0,8.1983,7.9817,1.036,0.0,1.0,1,SAFE,safe,,,7.9817
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.7316,2.4,-6.7316,2.4,0.0,0,0.0,0,15.0821,14.4922,8.0017,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.7598,2.3931,-6.7598,2.3931,0.0,0,0.0,0,8.1941,7.9793,1.0076,0.0,1.0,1,SAFE,safe,,,7.9793
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.7598,2.3931,-6.7598,2.3931,0.0,0,0.0,0,15.0557,14.4662,7.9812,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.7884,2.3862,-6.7884,2.3862,0.0,0,0.0,0,8.1899,7.9769,0.9787,0.0,1.0,1,SAFE,safe,,,7.9769
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.7884,2.3862,-6.7884,2.3862,0.0,0,0.0,0,15.029,14.4399,7.9606,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.8174,2.3791,-6.8174,2.3791,0.0,0,0.0,0,8.1856,7.9745,0.9496,0.0,1.0,1,SAFE,safe,,,7.9745
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.8174,2.3791,-6.8174,2.3791,0.0,0,0.0,0,15.0019,14.4131,7.9399,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.8468,2.372,-6.8468,2.372,0.0,0,0.0,0,8.1813,7.9721,0.92,0.0,1.0,1,SAFE,safe,,,7.9721
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.8468,2.372,-6.8468,2.372,0.0,0,0.0,0,14.9745,14.3861,7.9192,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.8766,2.3647,-6.8766,2.3647,0.0,0,0.0,0,8.177,7.9697,0.8902,0.0,1.0,1,SAFE,safe,,,7.9697
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.8766,2.3647,-6.8766,2.3647,0.0,0,0.0,0,14.9467,14.3586,7.8984,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.9067,2.3574,-6.9067,2.3574,0.0,0,0.0,0,8.1727,7.9673,0.8601,0.0,1.0,1,SAFE,safe,,,7.9673
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.9067,2.3574,-6.9067,2.3574,0.0,0,0.0,0,14.9186,14.3309,7.8776,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.9372,2.35,-6.9372,2.35,0.0,0,0.0,0,8.1683,7.9649,0.8297,0.0,1.0,1,SAFE,safe,,,7.9649
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.9372,2.35,-6.9372,2.35,0.0,0,0.0,0,14.8902,14.3029,7.8568,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.9679,2.3426,-6.9679,2.3426,0.0,0,0.0,0,8.1639,7.9625,0.7991,0.0,1.0,1,SAFE,safe,,,7.9625
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.9679,2.3426,-6.9679,2.3426,0.0,0,0.0,0,14.8615,14.2746,7.836,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-7.6701,1.9612,-7.6701,1.9612,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.9989,2.335,-6.9989,2.335,0.0,0,0.0,0,8.1595,7.9601,0.7682,0.0,1.0,1,SAFE,safe,,,7.9601
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.9989,2.335,-6.9989,2.335,0.0,0,0.0,0,14.8326,14.246,7.8153,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-7.6701,1.9612,-7.6701,1.9612,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-7.0303,2.3274,-7.0303,2.3274,0.0,0,0.0,0,8.1552,7.9578,0.7372,0.0,1.0,1,SAFE,safe,,,7.9578
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-7.0303,2.3274,-7.0303,2.3274,0.0,0,0.0,0,14.8034,14.2172,7.7946,0.0,0.0,0,SAFE,safe,,,14.2172
