frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
17,1.4167,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.4666,3.048,-5.4666,3.048,0.0,0,0.0,0,7.9992,7.4483,1.0077,0.0,1.0,1,SAFE,safe,,,7.4483
17,1.4167,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.4666,3.048,-5.4666,3.048,0.0,0,0.0,0,9.8348,9.3984,3.1982,0.0,0.0,0,SAFE,safe,,,9.3984
18,1.5,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.4849,3.0478,-5.4849,3.0478,0.0,0,0.0,0,7.9927,7.4429,0.9904,0.0,1.0,1,SAFE,safe,,,7.4429
18,1.5,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.4849,3.0478,-5.4849,3.0478,0.0,0,0.0,0,9.8296,9.3942,3.1801,0.0,0.0,0,SAFE,safe,,,9.3942
19,1.5833,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.5042,3.0475,-5.5042,3.0475,0.0,0,0.0,0,7.986,7.4372,0.9723,0.0,1.0,1,SAFE,safe,,,7.4372
19,1.5833,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.5042,3.0475,-5.5042,3.0475,0.0,0,0.0,0,9.8242,9.3898,3.1612,0.0,0.0,0,SAFE,safe,,,9.3898
20,1.6667,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.5242,3.0472,-5.5242,3.0472,0.0,0,0.0,0,7.979,7.4313,0.9535,0.0,1.0,1,SAFE,safe,,,7.4313
20,1.6667,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.5242,3.0472,-5.5242,3.0472,0.0,0,0.0,0,9.8186,9.3851,3.1415,0.0,0.0,0,SAFE,safe,,,9.3851
21,1.75,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.5451,3.0469,-5.5451,3.0469,0.0,0,0.0,0,7.9717,7.4251,0.934,0.0,1.0,1,SAFE,safe,,,7.4251
21,1.75,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.5451,3.0469,-5.5451,3.0469,0.0,0,0.0,0,9.8127,9.3803,3.1209,0.0,0.0,0,SAFE,safe,,,9.3803
22,1.8333,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.5668,3.0465,-5.5668,3.0465,0.0,0,0.0,0,7.9642,7.4187,0.9138,0.0,1.0,1,SAFE,safe,,,7.4187
22,1.8333,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.5668,3.0465,-5.5668,3.0465,0.0,0,0.0,0,9.8067,9.3754,3.0996,0.0,0.0,0,SAFE,safe,,,9.3754
23,1.9167,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.5892,3.0462,-5.5892,3.0462,0.0,0,0.0,0,7.9564,7.4122,0.8929,0.0,1.0,1,SAFE,safe,,,7.4122
23,1.9167,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.5892,3.0462,-5.5892,3.0462,0.0,0,0.0,0,9.8005,9.3703,3.0775,0.0,0.0,0,SAFE,safe,,,9.3703
24,2.0,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.6125,3.0458,-5.6125,3.0458,0.0,0,0.0,0,7.9484,7.4054,0.8714,0.0,1.0,1,SAFE,safe,,,7.4054
24,2.0,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.6125,3.0458,-5.6125,3.0458,0.0,0,0.0,0,9.794,9.365,3.0547,0.0,0.0,0,SAFE,safe,,,9.365
25,2.0833,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.6364,3.0455,-5.6364,3.0455,0.0,0,0.0,0,7.9401,7.3984,0.8493,0.0,1.0,1,SAFE,safe,,,7.3984
25,2.0833,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.6364,3.0455,-5.6364,3.0455,0.0,0,0.0,0,9.7874,9.3595,3.0312,0.0,0.0,0,SAFE,safe,,,9.3595
26,2.1667,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.6611,3.0451,-5.6611,3.0451,0.0,0,0.0,0,7.9316,7.3912,0.8267,0.0,1.0,1,SAFE,safe,,,7.3912
26,2.1667,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.6611,3.0451,-5.6611,3.0451,0.0,0,0.0,0,9.7806,9.354,3.007,0.0,0.0,0,SAFE,safe,,,9.354
27,2.25,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.6864,3.0447,-5.6864,3.0447,0.0,0,0.0,0,7.9228,7.3839,0.8036,0.0,1.0,1,SAFE,safe,,,7.3839
27,2.25,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.6864,3.0447,-5.6864,3.0447,0.0,0,0.0,0,9.7736,9.3483,2.9821,0.0,0.0,0,SAFE,safe,,,9.3483
28,2.3333,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.7124,3.0443,-5.7124,3.0443,0.0,0,0.0,0,7.9139,7.3764,0.78,0.0,1.0,1,SAFE,safe,,,7.3764
28,2.3333,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.7124,3.0443,-5.7124,3.0443,0.0,0,0.0,0,9.7664,9.3424,2.9565,0.0,0.0,0,SAFE,safe,,,9.3424
29,2.4167,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.7391,3.0439,-5.7391,3.0439,0.0,0,0.0,0,7.9048,7.3687,0.756,0.0,1.0,1,SAFE,safe,,,7.3687
29,2.4167,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.7391,3.0439,-5.7391,3.0439,0.0,0,0.0,0,9.7591,9.3365,2.9303,0.0,0.0,0,SAFE,safe,,,9.3365
30,2.5,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.7664,3.0435,-5.7664,3.0435,0.0,0,0.0,0,7.8954,7.3609,0.7316,0.0,1.0,1,SAFE,safe,,,7.3609
30,2.5,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.7664,3.0435,-5.7664,3.0435,0.0,0,0.0,0,9.7516,9.3304,2.9036,0.0,0.0,0,SAFE,safe,,,9.3304
31,2.5833,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.7943,3.0431,-5.7943,3.0431,0.0,0,0.0,0,7.8859,7.3529,0.7068,0.0,1.0,1,SAFE,safe,,,7.3529
31,2.5833,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.7943,3.0431,-5.7943,3.0431,0.0,0,0.0,0,9.744,9.3242,2.8762,0.0,0.0,0,SAFE,safe,,,9.3242
32,2.6667,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.8228,3.0427,-5.8228,3.0427,0.0,0,0.0,0,7.8762,7.3448,0.6818,0.0,1.0,1,SAFE,safe,,,7.3448
32,2.6667,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.8228,3.0427,-5.8228,3.0427,0.0,0,0.0,0,9.7363,9.3179,2.8482,0.0,0.0,0,SAFE,safe,,,9.3179
33,2.75,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.8519,3.0422,-5.8519,3.0422,0.0,0,0.0,0,7.8663,7.3365,0.6566,0.0,1.0,1,SAFE,safe,,,7.3365
33,2.75,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.8519,3.0422,-5.8519,3.0422,0.0,0,0.0,0,9.7284,9.3115,2.8197,0.0,0.0,0,SAFE,safe,,,9.3115
34,2.8333,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.8815,3.0418,-5.8815,3.0418,0.0,0,0.0,0,7.8563,7.3281,0.6313,0.0,1.0,1,SAFE,safe,,,7.3281
34,2.8333,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.8815,3.0418,-5.8815,3.0418,0.0,0,0.0,0,9.7204,9.305,2.7907,0.0,0.5,0,SAFE,safe,,,9.305
35,2.9167,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.9117,3.0413,-5.9117,3.0413,0.0,0,0.0,0,7.8461,7.3196,0.6059,0.0,1.0,1,SAFE,safe,,,7.3196
35,2.9167,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.9117,3.0413,-5.9117,3.0413,0.0,0,0.0,0,9.7123,9.2984,2.7612,0.0,0.5,0,SAFE,safe,,,9.2984
36,3.0,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.9424,3.0408,-5.9424,3.0408,0.0,0,0.0,0,7.8358,7.311,0.5806,0.0,1.0,1,SAFE,safe,,,7.311
36,3.0,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.9424,3.0408,-5.9424,3.0408,0.0,0,0.0,0,9.704,9.2918,2.7312,0.0,0.5,0,SAFE,safe,,,9.2918
37,3.0833,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.9735,3.0404,-5.9735,3.0404,0.0,0,0.0,0,7.8253,7.3023,0.5554,0.0,1.0,1,SAFE,safe,,,7.3023
37,3.0833,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.9735,3.0404,-5.9735,3.0404,0.0,0,0.0,0,9.6957,9.285,2.7007,0.0,0.5,0,SAFE,safe,,,9.285
38,3.1667,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-6.0051,3.0399,-6.0051,3.0399,0.0,0,0.0,0,7.8147,7.2935,0.5305,0.0,1.0,1,SAFE,safe,,,7.2935
38,3.1667,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-6.0051,3.0399,-6.0051,3.0399,0.0,0,0.0,0,9.6873,9.2782,2.6698,0.0,0.5,0,SAFE,safe,,,9.2782
39,3.25,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.0372,3.0394,-6.0372,3.0394,0.0,0,0.0,0,7.804,7.2847,0.506,0.0,1.0,1,SAFE,safe,,,7.2847
39,3.25,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.0372,3.0394,-6.0372,3.0394,0.0,0,0.0,0,9.6787,9.2714,2.6385,0.0,0.5,0,SAFE,safe,,,9.2714
40,3.3333,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.0696,3.0389,-6.0696,3.0389,0.0,0,0.0,0,7.7932,7.2757,0.4821,0.0,1.0,1,SAFE,safe,,,7.2757
40,3.3333,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.0696,3.0389,-6.0696,3.0389,0.0,0,0.0,0,9.6701,9.2645,2.6068,0.0,0.5,0,SAFE,safe,,,9.2645
41,3.4167,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.1025,3.0384,-6.1025,3.0384,0.0,0,0.0,0,7.7823,7.2667,0.4589,0.0,1.0,1,SAFE,safe,,,7.2667
41,3.4167,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.1025,3.0384,-6.1025,3.0384,0.0,0,0.0,0,9.6614,9.2575,2.5747,0.0,0.5,0,SAFE,safe,,,9.2575
42,3.5,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.1358,3.0379,-6.1358,3.0379,0.0,0,0.0,0,7.7712,7.2576,0.4368,0.0,1.0,1,SAFE,safe,,,7.2576
42,3.5,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.1358,3.0379,-6.1358,3.0379,0.0,0,0.0,0,9.6527,9.2505,2.5423,0.0,0.5,0,SAFE,safe,,,9.2505
43,3.5833,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.1694,3.0374,-6.1694,3.0374,0.0,0,0.0,0,7.7601,7.2484,0.4159,0.0,1.0,1,SAFE,safe,,,7.2484
43,3.5833,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.1694,3.0374,-6.1694,3.0374,0.0,0,0.0,0,9.6439,9.2434,2.5095,0.0,0.5,0,SAFE,safe,,,9.2434
44,3.6667,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.2034,3.0369,-6.2034,3.0369,0.0,0,0.0,0,7.749,7.2392,0.3966,0.0,1.0,1,SAFE,safe,,,7.2392
44,3.6667,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.2034,3.0369,-6.2034,3.0369,0.0,0,0.0,0,9.635,9.2363,2.4764,0.0,0.5,0,SAFE,safe,,,9.2363
45,3.75,0,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.2377,3.0364,-6.2377,3.0364,0.0,0,0.0,0,7.7377,7.23,0.3792,0.0,1.0,1,SAFE,safe,,,7.23
45,3.75,0,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.2377,3.0364,-6.2377,3.0364,0.0,0,0.0,0,9.6261,9.2292,2.4431,0.0,0.5,0,SAFE,safe,,,9.2292
46,3.8333,1,W01,-6.4223,3.3676,-6.4223,3.3676,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.2723,3.0359,-6.2723,3.0359,0.0,0,0.0,0,7.7264,7.2207,0.3641,0.0,1.0,1,SAFE,safe,,,7.2207
46,3.8333,1,W02,-8.6223,3.5676,-8.6223,3.5676,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.2723,3.0359,-6.2723,3.0359,0.0,0,0.0,0,9.6171,9.2221,2.4094,0.0,0.5,0,SAFE,safe,,,9.2221
