frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.326,1.1195,-1.326,1.1195,-1.9862,1.8707,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,12.6135,11.618,8.1096,0.0,0.0,0,SAFE,safe,,,11.618
8,0.6667,1,W01,-9.655,6.6404,-9.655,6.6404,-1.3399,1.1353,-1.3399,1.1353,-2.0,1.8864,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,9.9723,9.011,4.8523,0.0,0.0,0,SAFE,safe,,,9.011
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.3399,1.1353,-1.3399,1.1353,-2.0,1.8864,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,12.5877,11.5922,8.1063,0.0,0.0,0,SAFE,safe,,,11.5922
9,0.75,0,W01,-9.6332,6.6354,-9.6332,6.6354,-1.3554,1.153,-1.3554,1.153,-2.0156,1.9041,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,9.9287,8.9674,4.8428,0.0,0.0,0,SAFE,safe,,,8.9674
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.3554,1.153,-1.3554,1.153,-2.0156,1.9041,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,12.5587,11.5633,8.1025,0.0,0.0,0,SAFE,safe,,,11.5633
10,0.8333,1,W01,-9.6092,6.6299,-9.6092,6.6299,-1.3727,1.1726,-1.3727,1.1726,-2.0328,1.9238,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,9.8803,8.919,4.8323,0.0,0.0,0,SAFE,safe,,,8.919
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.3727,1.1726,-1.3727,1.1726,-2.0328,1.9238,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,12.5267,11.5312,8.0984,0.0,0.0,0,SAFE,safe,,,11.5312
11,0.9167,0,W01,-9.5828,6.6238,-9.5828,6.6238,-1.3916,1.1941,-1.3916,1.1941,-2.0517,1.9452,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,9.8274,8.866,4.821,0.0,0.0,0,SAFE,safe,,,8.866
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.3916,1.1941,-1.3916,1.1941,-2.0517,1.9452,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,12.4915,11.4961,8.0938,0.0,0.0,0,SAFE,safe,,,11.4961
12,1.0,1,W01,-9.5541,6.6172,-9.5541,6.6172,-1.412,1.2174,-1.412,1.2174,-2.0722,1.9685,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,9.7699,8.8085,4.8089,0.0,0.0,0,SAFE,safe,,,8.8085
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.412,1.2174,-1.412,1.2174,-2.0722,1.9685,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,12.4534,11.458,8.0889,0.0,0.0,0,SAFE,safe,,,11.458
13,1.0833,0,W01,-9.5233,6.6101,-9.5233,6.6101,-1.4341,1.2425,-1.4341,1.2425,-2.0942,1.9936,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,9.708,8.7466,4.796,0.0,0.0,0,SAFE,safe,,,8.7466
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.4341,1.2425,-1.4341,1.2425,-2.0942,1.9936,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,12.4124,11.417,8.0836,0.0,0.0,0,SAFE,safe,,,11.417
14,1.1667,1,W01,-9.4903,6.6025,-9.4903,6.6025,-1.4577,1.2693,-1.4577,1.2693,-2.1178,2.0205,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,9.6419,8.6803,4.7824,0.0,0.0,0,SAFE,safe,,,8.6803
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.4577,1.2693,-1.4577,1.2693,-2.1178,2.0205,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,12.3685,11.3731,8.0779,0.0,0.0,0,SAFE,safe,,,11.3731
15,1.25,0,W01,-9.4552,6.5944,-9.4552,6.5944,-1.4828,1.2979,-1.4828,1.2979,-2.1429,2.049,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,9.5714,8.6099,4.7682,0.0,0.0,0,SAFE,safe,,,8.6099
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.4828,1.2979,-1.4828,1.2979,-2.1429,2.049,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,12.3218,11.3264,8.0719,0.0,0.0,0,SAFE,safe,,,11.3264
16,1.3333,1,W01,-9.418,6.5858,-9.418,6.5858,-1.5094,1.3281,-1.5094,1.3281,-2.1695,2.0793,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,9.4969,8.5352,4.7533,0.0,0.0,0,SAFE,safe,,,8.5352
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.5094,1.3281,-1.5094,1.3281,-2.1695,2.0793,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,12.2723,11.277,8.0655,0.0,0.0,0,SAFE,safe,,,11.277
17,1.4167,0,W01,-9.3789,6.5768,-9.3789,6.5768,-1.5374,1.36,-1.5374,1.36,-2.1975,2.1112,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,9.4183,8.4566,4.738,0.0,0.0,0,SAFE,safe,,,8.4566
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.5374,1.36,-1.5374,1.36,-2.1975,2.1112,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,12.2202,11.2248,8.0588,0.0,0.0,0,SAFE,safe,,,11.2248
18,1.5,1,W01,-9.3377,6.5673,-9.3377,6.5673,-1.5668,1.3935,-1.5668,1.3935,-2.2269,2.1446,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,9.3357,8.374,4.7222,0.0,0.0,0,SAFE,safe,,,8.374
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.5668,1.3935,-1.5668,1.3935,-2.2269,2.1446,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,12.1655,11.1701,8.0517,0.0,0.0,0,SAFE,safe,,,11.1701
19,1.5833,0,W01,-9.2946,6.5574,-9.2946,6.5574,-1.5976,1.4285,-1.5976,1.4285,-2.2577,2.1797,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,9.2493,8.2875,4.706,0.0,0.0,0,SAFE,safe,,,8.2875
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.5976,1.4285,-1.5976,1.4285,-2.2577,2.1797,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,12.1081,11.1128,8.0444,0.0,0.0,0,SAFE,safe,,,11.1128
20,1.6667,1,W01,-9.2497,6.5471,-9.2497,6.5471,-1.6297,1.4651,-1.6297,1.4651,-2.2899,2.2163,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,9.1591,8.1972,4.6894,0.0,0.0,0,SAFE,safe,,,8.1972
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.6297,1.4651,-1.6297,1.4651,-2.2899,2.2163,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,12.0483,11.053,8.0367,0.0,0.0,0,SAFE,safe,,,11.053
21,1.75,0,W01,-9.2029,6.5363,-9.2029,6.5363,-1.6632,1.5032,-1.6632,1.5032,-2.3233,2.2543,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,9.0653,8.1033,4.6727,0.0,0.0,0,SAFE,safe,,,8.1033
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.6632,1.5032,-1.6632,1.5032,-2.3233,2.2543,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,11.9861,10.9908,8.0287,0.0,0.0,0,SAFE,safe,,,10.9908
22,1.8333,1,W01,-9.1543,6.5251,-9.1543,6.5251,-1.6979,1.5427,-1.6979,1.5427,-2.3581,2.2938,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,8.9679,8.0058,4.6557,0.5,0.0,0,WARNING,warning,6.8418,0.0804,8.0058
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.6979,1.5427,-1.6979,1.5427,-2.3581,2.2938,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,11.9215,10.9262,8.0204,0.0,0.0,0,SAFE,safe,,,10.9262
23,1.9167,0,W01,-9.104,6.5135,-9.104,6.5135,-1.7339,1.5836,-1.7339,1.5836,-2.394,2.3348,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,8.867,7.9048,4.6387,0.5,0.0,0,WARNING,warning,6.5221,0.0806,7.9048
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.7339,1.5836,-1.7339,1.5836,-2.394,2.3348,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,11.8545,10.8593,8.0119,0.0,0.0,0,SAFE,safe,,,10.8593
24,2.0,1,W01,-9.0521,6.5015,-9.0521,6.5015,-1.7711,1.6259,-1.7711,1.6259,-2.4312,2.3771,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,8.7627,7.8004,4.6216,0.5,0.0,0,WARNING,warning,6.2266,0.0806,7.8004
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.7711,1.6259,-1.7711,1.6259,-2.4312,2.3771,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,11.7854,10.7901,8.0031,0.0,0.0,0,SAFE,safe,,,10.7901
25,2.0833,0,W01,-8.9984,6.4892,-8.9984,6.4892,-1.8094,1.6696,-1.8094,1.6696,-2.4696,2.4207,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,8.6551,7.6927,4.6045,0.5,0.0,0,WARNING,warning,5.9524,0.0804,7.6927
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.8094,1.6696,-1.8094,1.6696,-2.4696,2.4207,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,11.714,10.7187,7.994,0.0,0.0,0,SAFE,safe,,,10.7187
26,2.1667,1,W01,-8.9432,6.4765,-8.9432,6.4765,-1.8489,1.7145,-1.8489,1.7145,-2.5091,2.4657,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,8.5443,7.5819,4.5876,0.5,0.0,0,WARNING,warning,5.6967,0.0805,7.5819
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.8489,1.7145,-1.8489,1.7145,-2.5091,2.4657,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,11.6405,10.6453,7.9846,0.0,0.0,0,SAFE,safe,,,10.6453
27,2.25,0,W01,-8.8864,6.4634,-8.8864,6.4634,-1.8895,1.7607,-1.8895,1.7607,-2.5497,2.5119,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,8.4304,7.4678,4.5708,0.5,0.0,0,WARNING,warning,5.4577,0.0806,7.4678
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.8895,1.7607,-1.8895,1.7607,-2.5497,2.5119,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,11.5649,10.5697,7.975,0.0,0.0,0,SAFE,safe,,,10.5697
28,2.3333,1,W01,-8.8281,6.45,-8.8281,6.45,-1.9312,1.8082,-1.9312,1.8082,-2.5914,2.5593,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,8.3134,7.3508,4.5543,0.5,0.0,0,WARNING,warning,5.2334,0.0804,7.3508
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.9312,1.8082,-1.9312,1.8082,-2.5914,2.5593,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,11.4874,10.4922,7.9652,0.0,0.0,0,SAFE,safe,,,10.4922
29,2.4167,0,W01,-8.7684,6.4362,-8.7684,6.4362,-1.974,1.8568,-1.974,1.8568,-2.6341,2.6079,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,8.1936,7.2308,4.5382,0.5,0.0,0,WARNING,warning,5.0222,0.0805,7.2308
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.974,1.8568,-1.974,1.8568,-2.6341,2.6079,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,11.4079,10.4127,7.9551,0.0,0.0,0,SAFE,safe,,,10.4127
30,2.5,1,W01,-8.7072,6.4221,-8.7072,6.4221,-2.0177,1.9065,-2.0177,1.9065,-2.6778,2.6577,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,8.0709,7.108,4.5225,0.5,0.0,0,WARNING,warning,4.8228,0.0805,7.108
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.0177,1.9065,-2.0177,1.9065,-2.6778,2.6577,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,11.3265,10.3313,7.9448,0.0,0.0,0,SAFE,safe,,,10.3313
31,2.5833,0,W01,-8.6447,6.4077,-8.6447,6.4077,-2.0624,1.9574,-2.0624,1.9574,-2.7226,2.7086,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,7.9455,6.9825,4.5073,0.5,0.0,0,WARNING,warning,4.6341,0.0805,6.9825
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.0624,1.9574,-2.0624,1.9574,-2.7226,2.7086,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,11.2433,10.2482,7.9343,0.0,0.0,0,SAFE,safe,,,10.2482
32,2.6667,1,W01,-8.5808,6.393,-8.5808,6.393,-2.1081,2.0094,-2.1081,2.0094,-2.7682,2.7605,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,7.8174,6.8543,4.4926,0.5,0.0,0,WARNING,warning,4.4549,0.0805,6.8543
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.1081,2.0094,-2.1081,2.0094,-2.7682,2.7605,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,11.1583,10.1632,7.9236,0.0,0.0,0,SAFE,safe,,,10.1632
33,2.75,0,W01,-8.5157,6.378,-8.5157,6.378,-2.1547,2.0624,-2.1547,2.0624,-2.8148,2.8135,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,7.6868,6.7235,4.4786,0.5,0.0,0,WARNING,warning,4.2845,0.0804,6.7235
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.1547,2.0624,-2.1547,2.0624,-2.8148,2.8135,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,11.0717,10.0766,7.9127,0.0,0.0,0,SAFE,safe,,,10.0766
34,2.8333,1,W01,-8.4493,6.3627,-8.4493,6.3627,-2.2021,2.1164,-2.2021,2.1164,-2.8623,2.8675,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,7.5538,6.5903,4.4653,0.5,0.0,0,WARNING,warning,4.1217,0.0807,6.5903
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.2021,2.1164,-2.2021,2.1164,-2.8623,2.8675,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,10.9834,9.9883,7.9017,0.0,0.0,0,SAFE,safe,,,9.9883
35,2.9167,0,W01,-8.3818,6.3472,-8.3818,6.3472,-2.2504,2.1713,-2.2504,2.1713,-2.9105,2.9225,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,7.4183,6.4547,4.4528,0.5,0.0,0,WARNING,warning,3.9664,0.0803,6.4547
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.2504,2.1713,-2.2504,2.1713,-2.9105,2.9225,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,10.8935,9.8985,7.8904,0.0,0.0,0,SAFE,safe,,,9.8985
36,3.0,1,W01,-8.3131,6.3314,-8.3131,6.3314,-2.2995,2.2272,-2.2995,2.2272,-2.9597,2.9783,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,7.2806,6.3168,4.4412,0.5,0.0,0,WARNING,warning,3.8174,0.0806,6.3168
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.2995,2.2272,-2.2995,2.2272,-2.9597,2.9783,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,10.8021,9.8071,7.879,0.0,0.0,0,SAFE,safe,,,9.8071
37,3.0833,0,W01,-8.2434,6.3153,-8.2434,6.3153,-2.3494,2.284,-2.3494,2.284,-3.0095,3.0351,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,7.1408,6.1768,4.4305,0.5,0.0,0,WARNING,warning,3.6746,0.0805,6.1768
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.3494,2.284,-2.3494,2.284,-3.0095,3.0351,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,10.7093,9.7144,7.8674,0.0,0.0,0,SAFE,safe,,,9.7144
38,3.1667,1,W01,-8.1726,6.299,-8.1726,6.299,-2.4,2.3416,-2.4,2.3416,-3.0602,3.0927,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,6.9988,6.0346,4.4208,0.5,0.0,0,WARNING,warning,3.5371,0.0804,6.0346
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.4,2.3416,-2.4,2.3416,-3.0602,3.0927,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,10.6151,9.6202,7.8557,0.0,0.0,0,SAFE,safe,,,9.6202
39,3.25,0,W01,-8.1008,6.2825,-8.1008,6.2825,-2.4514,2.4,-2.4514,2.4,-3.1115,3.1511,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,6.8549,5.8905,4.4122,0.5,0.0,0,WARNING,warning,3.4047,0.0807,5.8905
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.4514,2.4,-2.4514,2.4,-3.1115,3.1511,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,10.5196,9.5247,7.8439,0.0,0.0,0,SAFE,safe,,,9.5247
40,3.3333,1,W01,-8.028,6.2657,-8.028,6.2657,-2.5034,2.4592,-2.5034,2.4592,-3.1635,3.2103,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,6.709,5.7444,4.4047,0.5,0.0,0,WARNING,warning,3.2769,0.0803,5.7444
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.5034,2.4592,-2.5034,2.4592,-3.1635,3.2103,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,10.4228,9.4279,7.8319,0.0,0.0,0,SAFE,safe,,,9.4279
41,3.4167,0,W01,-7.9544,6.2487,-7.9544,6.2487,-2.5561,2.5191,-2.5561,2.5191,-3.2162,3.2703,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,6.5614,5.5966,4.3983,0.5,0.0,0,WARNING,warning,3.1534,0.0806,5.5966
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.5561,2.5191,-2.5561,2.5191,-3.2162,3.2703,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,10.3248,9.33,7.8198,0.0,0.0,0,SAFE,safe,,,9.33
42,3.5,1,W01,-7.8799,6.2316,-7.8799,6.2316,-2.6094,2.5798,-2.6094,2.5798,-3.2695,3.3309,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,6.412,5.447,4.3933,0.5,0.0,0,WARNING,warning,3.0338,0.0805,5.447
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.6094,2.5798,-2.6094,2.5798,-3.2695,3.3309,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,10.2257,9.2309,7.8076,0.0,0.0,0,SAFE,safe,,,9.2309
43,3.5833,0,W01,-7.8046,6.2142,-7.8046,6.2142,-2.6632,2.641,-2.6632,2.641,-3.3234,3.3922,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,6.2611,5.2958,4.3895,0.5,0.0,0,WARNING,warning,2.9178,0.0804,5.2958
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.6632,2.641,-2.6632,2.641,-3.3234,3.3922,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,10.1254,9.1307,7.7952,0.0,0.0,0,SAFE,safe,,,9.1307
44,3.6667,1,W01,-7.7285,6.1967,-7.7285,6.1967,-2.7176,2.703,-2.7176,2.703,-3.3778,3.4541,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,6.1086,5.143,4.387,0.5,0.0,0,WARNING,warning,2.8051,0.0805,5.143
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.7176,2.703,-2.7176,2.703,-3.3778,3.4541,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,10.0242,9.0295,7.7828,0.0,0.0,0,SAFE,safe,,,9.0295
45,3.75,0,W01,-7.6517,6.179,-7.6517,6.179,-2.7726,2.7655,-2.7726,2.7655,-3.4327,3.5166,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,5.9547,4.9888,4.386,0.5,0.0,0,WARNING,warning,2.6955,0.0806,4.9888
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.7726,2.7655,-2.7726,2.7655,-3.4327,3.5166,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,9.922,8.9273,7.7703,0.0,0.0,0,SAFE,safe,,,8.9273
46,3.8333,1,W01,-7.5742,6.1612,-7.5742,6.1612,-2.828,2.8285,-2.828,2.8285,-3.4881,3.5796,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,5.7995,4.8333,4.3863,0.5,0.0,0,WARNING,warning,2.5889,0.0804,4.8333
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.828,2.8285,-2.828,2.8285,-3.4881,3.5796,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,9.819,8.8243,7.7577,0.0,0.0,0,SAFE,safe,,,8.8243
47,3.9167,0,W01,-7.4961,6.1432,-7.4961,6.1432,-2.8838,2.892,-2.8838,2.892,-3.544,3.6432,-8.6167,1.9005,-8.6167,1.9005,0.0,0,0.0,0,5.643,4.6765,4.3881,1.0,0.0,0,DANGER,danger,2.4848,0.0806,4.6765
