frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4095,1.2802,-0.4095,1.2802,-1.1956,1.8983,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,13.1977,12.1984,8.2557,0.0,0.0,0,SAFE,safe,,,12.1984
6,0.5,1,W01,-8.5081,7.5187,-8.5081,7.5187,-0.418,1.2869,-0.418,1.2869,-1.2041,1.905,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,10.212,9.2121,5.6443,0.0,0.0,0,SAFE,safe,,,9.2121
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.418,1.2869,-0.418,1.2869,-1.2041,1.905,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,13.1832,12.1839,8.253,0.0,0.0,0,SAFE,safe,,,12.1839
7,0.5833,0,W01,-8.5008,7.5144,-8.5008,7.5144,-0.428,1.2947,-0.428,1.2947,-1.2141,1.9128,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,10.1909,9.191,5.6395,0.0,0.0,0,SAFE,safe,,,9.191
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.428,1.2947,-0.428,1.2947,-1.2141,1.9128,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,13.1662,12.1669,8.2499,0.0,0.0,0,SAFE,safe,,,12.1669
8,0.6667,1,W01,-8.4924,7.5095,-8.4924,7.5095,-0.4394,1.3037,-0.4394,1.3037,-1.2255,1.9218,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,10.1668,9.1668,5.634,0.0,0.0,0,SAFE,safe,,,9.1668
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4394,1.3037,-0.4394,1.3037,-1.2255,1.9218,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,13.1468,12.1474,8.2463,0.0,0.0,0,SAFE,safe,,,12.1474
9,0.75,0,W01,-8.483,7.5039,-8.483,7.5039,-0.4522,1.3137,-0.4522,1.3137,-1.2383,1.9318,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,10.1397,9.1397,5.6279,0.0,0.0,0,SAFE,safe,,,9.1397
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4522,1.3137,-0.4522,1.3137,-1.2383,1.9318,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,13.1249,12.1256,8.2423,0.0,0.0,0,SAFE,safe,,,12.1256
10,0.8333,1,W01,-8.4726,7.4978,-8.4726,7.4978,-0.4664,1.3249,-0.4664,1.3249,-1.2525,1.943,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,10.1097,9.1097,5.6211,0.0,0.0,0,SAFE,safe,,,9.1097
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.4664,1.3249,-0.4664,1.3249,-1.2525,1.943,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,13.1007,12.1014,8.2379,0.0,0.0,0,SAFE,safe,,,12.1014
11,0.9167,0,W01,-8.4612,7.4911,-8.4612,7.4911,-0.4819,1.3371,-0.4819,1.3371,-1.268,1.9552,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,10.0768,9.0768,5.6137,0.0,0.0,0,SAFE,safe,,,9.0768
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4819,1.3371,-0.4819,1.3371,-1.268,1.9552,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,13.0743,12.075,8.2331,0.0,0.0,0,SAFE,safe,,,12.075
12,1.0,1,W01,-8.4488,7.4838,-8.4488,7.4838,-0.4987,1.3503,-0.4987,1.3503,-1.2848,1.9684,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,10.0411,9.0411,5.6057,0.0,0.0,0,SAFE,safe,,,9.0411
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4987,1.3503,-0.4987,1.3503,-1.2848,1.9684,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,13.0455,12.0462,8.2278,0.0,0.0,0,SAFE,safe,,,12.0462
13,1.0833,0,W01,-8.4355,7.4759,-8.4355,7.4759,-0.5169,1.3646,-0.5169,1.3646,-1.303,1.9827,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,10.0027,9.0027,5.5971,0.0,0.0,0,SAFE,safe,,,9.0027
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.5169,1.3646,-0.5169,1.3646,-1.303,1.9827,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,13.0146,12.0153,8.2222,0.0,0.0,0,SAFE,safe,,,12.0153
14,1.1667,1,W01,-8.4213,7.4675,-8.4213,7.4675,-0.5363,1.3799,-0.5363,1.3799,-1.3224,1.998,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,9.9616,8.9616,5.5879,0.0,0.0,0,SAFE,safe,,,8.9616
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.5363,1.3799,-0.5363,1.3799,-1.3224,1.998,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,12.9815,11.9822,8.2161,0.0,0.0,0,SAFE,safe,,,11.9822
15,1.25,0,W01,-8.4061,7.4586,-8.4061,7.4586,-0.5569,1.3961,-0.5569,1.3961,-1.343,2.0142,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,9.9178,8.9179,5.5782,0.0,0.0,0,SAFE,safe,,,8.9179
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.5569,1.3961,-0.5569,1.3961,-1.343,2.0142,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,12.9463,11.947,8.2097,0.0,0.0,0,SAFE,safe,,,11.947
16,1.3333,1,W01,-8.39,7.4491,-8.39,7.4491,-0.5788,1.4133,-0.5788,1.4133,-1.3649,2.0314,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,9.8715,8.8716,5.5679,0.0,0.0,0,SAFE,safe,,,8.8716
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.5788,1.4133,-0.5788,1.4133,-1.3649,2.0314,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,12.909,11.9097,8.2029,0.0,0.0,0,SAFE,safe,,,11.9097
17,1.4167,0,W01,-8.3731,7.4392,-8.3731,7.4392,-0.6018,1.4314,-0.6018,1.4314,-1.3879,2.0495,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,9.8227,8.8228,5.5572,0.0,0.0,0,SAFE,safe,,,8.8228
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.6018,1.4314,-0.6018,1.4314,-1.3879,2.0495,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,12.8697,11.8704,8.1958,0.0,0.0,0,SAFE,safe,,,11.8704
18,1.5,1,W01,-8.3553,7.4287,-8.3553,7.4287,-0.626,1.4504,-0.626,1.4504,-1.4122,2.0685,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,9.7715,8.7715,5.546,0.0,0.0,0,SAFE,safe,,,8.7715
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.626,1.4504,-0.626,1.4504,-1.4122,2.0685,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,12.8284,11.8292,8.1882,0.0,0.0,0,SAFE,safe,,,11.8292
19,1.5833,0,W01,-8.3367,7.4177,-8.3367,7.4177,-0.6514,1.4704,-0.6514,1.4704,-1.4375,2.0885,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,9.7178,8.7178,5.5342,0.0,0.0,0,SAFE,safe,,,8.7178
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.6514,1.4704,-0.6514,1.4704,-1.4375,2.0885,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,12.7852,11.786,8.1804,0.0,0.0,0,SAFE,safe,,,11.786
20,1.6667,1,W01,-8.3173,7.4063,-8.3173,7.4063,-0.6778,1.4912,-0.6778,1.4912,-1.4639,2.1092,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,9.6618,8.6618,5.5221,0.0,0.0,0,SAFE,safe,,,8.6618
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.6778,1.4912,-0.6778,1.4912,-1.4639,2.1092,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,12.7401,11.7409,8.1722,0.0,0.0,0,SAFE,safe,,,11.7409
21,1.75,0,W01,-8.2971,7.3944,-8.2971,7.3944,-0.7053,1.5128,-0.7053,1.5128,-1.4914,2.1309,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,9.6035,8.6035,5.5095,0.0,0.0,0,SAFE,safe,,,8.6035
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.7053,1.5128,-0.7053,1.5128,-1.4914,2.1309,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,12.6932,11.694,8.1637,0.0,0.0,0,SAFE,safe,,,11.694
22,1.8333,1,W01,-8.2761,7.382,-8.2761,7.382,-0.7339,1.5353,-0.7339,1.5353,-1.52,2.1533,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,9.543,8.543,5.4965,0.0,0.0,0,SAFE,safe,,,8.543
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.7339,1.5353,-0.7339,1.5353,-1.52,2.1533,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,12.6445,11.6453,8.1549,0.0,0.0,0,SAFE,safe,,,11.6453
23,1.9167,0,W01,-8.2544,7.3692,-8.2544,7.3692,-0.7635,1.5585,-0.7635,1.5585,-1.5496,2.1766,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,9.4804,8.4804,5.4832,0.0,0.0,0,SAFE,safe,,,8.4804
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.7635,1.5585,-0.7635,1.5585,-1.5496,2.1766,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,12.594,11.5949,8.1457,0.0,0.0,0,SAFE,safe,,,11.5949
24,2.0,1,W01,-8.2319,7.356,-8.2319,7.356,-0.7941,1.5826,-0.7941,1.5826,-1.5802,2.2007,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,9.4156,8.4156,5.4694,0.0,0.0,0,SAFE,safe,,,8.4156
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.7941,1.5826,-0.7941,1.5826,-1.5802,2.2007,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,12.5419,11.5427,8.1363,0.0,0.0,0,SAFE,safe,,,11.5427
25,2.0833,0,W01,-8.2087,7.3423,-8.2087,7.3423,-0.8256,1.6074,-0.8256,1.6074,-1.6117,2.2255,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,9.3488,8.3488,5.4554,0.0,0.0,0,SAFE,safe,,,8.3488
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.8256,1.6074,-0.8256,1.6074,-1.6117,2.2255,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,12.4881,11.489,8.1266,0.0,0.0,0,SAFE,safe,,,11.489
26,2.1667,1,W01,-8.1849,7.3282,-8.1849,7.3282,-0.8581,1.6329,-0.8581,1.6329,-1.6442,2.251,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,9.28,8.28,5.441,0.0,0.0,0,SAFE,safe,,,8.28
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.8581,1.6329,-0.8581,1.6329,-1.6442,2.251,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,12.4327,11.4336,8.1166,0.0,0.0,0,SAFE,safe,,,11.4336
27,2.25,0,W01,-8.1603,7.3138,-8.1603,7.3138,-0.8915,1.6592,-0.8915,1.6592,-1.6776,2.2773,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,9.2092,8.2092,5.4263,0.0,0.0,0,SAFE,safe,,,8.2092
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.8915,1.6592,-0.8915,1.6592,-1.6776,2.2773,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,12.3758,11.3766,8.1064,0.0,0.0,0,SAFE,safe,,,11.3766
28,2.3333,1,W01,-8.1351,7.2989,-8.1351,7.2989,-0.9258,1.6862,-0.9258,1.6862,-1.7119,2.3042,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,9.1366,8.1366,5.4113,0.0,0.0,0,SAFE,safe,,,8.1366
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.9258,1.6862,-0.9258,1.6862,-1.7119,2.3042,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,12.3173,11.3182,8.0959,0.0,0.0,0,SAFE,safe,,,11.3182
29,2.4167,0,W01,-8.1093,7.2837,-8.1093,7.2837,-0.961,1.7138,-0.961,1.7138,-1.7471,2.3319,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,9.0622,8.0622,5.3961,0.0,0.0,0,SAFE,safe,,,8.0622
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.961,1.7138,-0.961,1.7138,-1.7471,2.3319,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,12.2574,11.2583,8.0851,0.0,0.0,0,SAFE,safe,,,11.2583
30,2.5,1,W01,-8.0829,7.2682,-8.0829,7.2682,-0.997,1.7421,-0.997,1.7421,-1.7831,2.3602,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,8.986,7.986,5.3807,0.0,0.0,0,SAFE,safe,,,7.986
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.997,1.7421,-0.997,1.7421,-1.7831,2.3602,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,12.196,11.197,8.0741,0.0,0.0,0,SAFE,safe,,,11.197
31,2.5833,0,W01,-8.0559,7.2522,-8.0559,7.2522,-1.0337,1.771,-1.0337,1.771,-1.8199,2.3891,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,8.9081,7.9081,5.365,0.0,0.0,0,SAFE,safe,,,7.9081
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.0337,1.771,-1.0337,1.771,-1.8199,2.3891,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,12.1333,11.1343,8.0629,0.0,0.0,0,SAFE,safe,,,11.1343
32,2.6667,1,W01,-8.0283,7.236,-8.0283,7.236,-1.0713,1.8005,-1.0713,1.8005,-1.8574,2.4186,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,8.8286,7.8286,5.3492,0.0,0.0,0,SAFE,safe,,,7.8286
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.0713,1.8005,-1.0713,1.8005,-1.8574,2.4186,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,12.0693,11.0703,8.0514,0.0,0.0,0,SAFE,safe,,,11.0703
33,2.75,0,W01,-8.0002,7.2194,-8.0002,7.2194,-1.1096,1.8307,-1.1096,1.8307,-1.8957,2.4488,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,8.7475,7.7475,5.3332,0.0,0.0,0,SAFE,safe,,,7.7475
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.1096,1.8307,-1.1096,1.8307,-1.8957,2.4488,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,12.004,11.005,8.0398,0.0,0.0,0,SAFE,safe,,,11.005
34,2.8333,1,W01,-7.9715,7.2025,-7.9715,7.2025,-1.1487,1.8614,-1.1487,1.8614,-1.9348,2.4795,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,8.6648,7.6648,5.317,0.0,0.0,0,SAFE,safe,,,7.6648
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.1487,1.8614,-1.1487,1.8614,-1.9348,2.4795,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,11.9375,10.9385,8.0279,0.0,0.0,0,SAFE,safe,,,10.9385
35,2.9167,0,W01,-7.9423,7.1853,-7.9423,7.1853,-1.1884,1.8926,-1.1884,1.8926,-1.9745,2.5107,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,8.5807,7.5807,5.3008,0.0,0.0,0,SAFE,safe,,,7.5807
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.1884,1.8926,-1.1884,1.8926,-1.9745,2.5107,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,11.8698,10.8708,8.0159,0.0,0.0,0,SAFE,safe,,,10.8708
36,3.0,1,W01,-7.9126,7.1678,-7.9126,7.1678,-1.2288,1.9244,-1.2288,1.9244,-2.0149,2.5425,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,8.4952,7.4952,5.2844,0.0,0.0,0,SAFE,safe,,,7.4952
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.2288,1.9244,-1.2288,1.9244,-2.0149,2.5425,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,11.8009,10.802,8.0037,0.0,0.0,0,SAFE,safe,,,10.802
37,3.0833,0,W01,-7.8825,7.1501,-7.8825,7.1501,-1.2698,1.9566,-1.2698,1.9566,-2.0559,2.5747,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,8.4083,7.4083,5.2679,0.0,0.0,0,SAFE,safe,,,7.4083
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.2698,1.9566,-1.2698,1.9566,-2.0559,2.5747,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,11.731,10.7321,7.9913,0.0,0.0,0,SAFE,safe,,,10.7321
38,3.1667,1,W01,-7.8519,7.132,-7.8519,7.132,-1.3115,1.9894,-1.3115,1.9894,-2.0976,2.6075,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,8.3201,7.3201,5.2514,0.5,0.0,0,WARNING,warning,6.8983,0.393,7.3201
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.3115,1.9894,-1.3115,1.9894,-2.0976,2.6075,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,11.66,10.6612,7.9787,0.0,0.0,0,SAFE,safe,,,10.6612
39,3.25,0,W01,-7.8209,7.1138,-7.8209,7.1138,-1.3537,2.0226,-1.3537,2.0226,-2.1398,2.6407,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,8.2307,7.2307,5.2348,0.5,0.0,0,WARNING,warning,6.7193,0.3927,7.2307
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.3537,2.0226,-1.3537,2.0226,-2.1398,2.6407,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,11.588,10.5892,7.966,0.0,0.0,0,SAFE,safe,,,10.5892
40,3.3333,1,W01,-7.7895,7.0952,-7.7895,7.0952,-1.3965,2.0562,-1.3965,2.0562,-2.1826,2.6743,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,8.1401,7.1401,5.2183,0.5,0.0,0,WARNING,warning,6.5482,0.393,7.1401
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.3965,2.0562,-1.3965,2.0562,-2.1826,2.6743,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,11.5151,10.5163,7.9531,0.0,0.0,0,SAFE,safe,,,10.5163
41,3.4167,0,W01,-7.7576,7.0765,-7.7576,7.0765,-1.4398,2.0903,-1.4398,2.0903,-2.2259,2.7084,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,8.0484,7.0484,5.2017,0.5,0.0,0,WARNING,warning,6.3846,0.3926,7.0484
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.4398,2.0903,-1.4398,2.0903,-2.2259,2.7084,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,11.4413,10.4425,7.9402,0.0,0.0,0,SAFE,safe,,,10.4425
42,3.5,1,W01,-7.7254,7.0575,-7.7254,7.0575,-1.4837,2.1248,-1.4837,2.1248,-2.2698,2.7429,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,7.9556,6.9556,5.1851,0.5,0.0,0,WARNING,warning,6.2278,0.3931,6.9556
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.4837,2.1248,-1.4837,2.1248,-2.2698,2.7429,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,11.3666,10.3679,7.927,0.0,0.0,0,SAFE,safe,,,10.3679
43,3.5833,0,W01,-7.6929,7.0383,-7.6929,7.0383,-1.528,2.1596,-1.528,2.1596,-2.3141,2.7777,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,7.8618,6.8618,5.1686,0.5,0.0,0,WARNING,warning,6.0774,0.3927,6.8618
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.528,2.1596,-1.528,2.1596,-2.3141,2.7777,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,11.2912,10.2924,7.9138,0.0,0.0,0,SAFE,safe,,,10.2924
44,3.6667,1,W01,-7.66,7.019,-7.66,7.019,-1.5727,2.1948,-1.5727,2.1948,-2.3588,2.8129,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,7.7671,6.7671,5.1522,0.5,0.0,0,WARNING,warning,5.933,0.393,6.7671
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.5727,2.1948,-1.5727,2.1948,-2.3588,2.8129,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,11.2149,10.2162,7.9005,0.0,0.0,0,SAFE,safe,,,10.2162
45,3.75,0,W01,-7.6268,6.9994,-7.6268,6.9994,-1.6179,2.2303,-1.6179,2.2303,-2.404,2.8484,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,7.6715,6.6715,5.1358,0.5,0.0,0,WARNING,warning,5.7942,0.3926,6.6715
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.6179,2.2303,-1.6179,2.2303,-2.404,2.8484,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,11.1379,10.1393,7.887,0.0,0.0,0,SAFE,safe,,,10.1393
46,3.8333,1,W01,-7.5934,6.9797,-7.5934,6.9797,-1.6635,2.2662,-1.6635,2.2662,-2.4496,2.8842,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,7.575,6.575,5.1195,0.5,0.0,0,WARNING,warning,5.6606,0.3929,6.575
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-1.6635,2.2662,-1.6635,2.2662,-2.4496,2.8842,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,11.0603,10.0617,7.8735,0.0,0.0,0,SAFE,safe,,,10.0617
47,3.9167,0,W01,-7.5596,6.9598,-7.5596,6.9598,-1.7094,2.3023,-1.7094,2.3023,-2.4955,2.9204,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,7.4778,6.4778,5.1033,0.5,0.0,0,WARNING,warning,5.532,0.3928,6.4778
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-1.7094,2.3023,-1.7094,2.3023,-2.4955,2.9204,-8.1226,1.8876,-8.1226,1.8876,0.0,0,0.0,0,10.9821,9.9835,7.8599,0.0,0.0,0,SAFE,safe,,,9.9835
