frame,time_s,object,world_x,world_y
47,3.9167,W02,-8.9115,3.809
48,4.0,forklift,-0.5286,-1.5934
48,4.0,dropzone,-6.2728,3.3696
48,4.0,W01,-6.7115,3.609
48,4.0,W02,-8.9115,3.809
49,4.0833,forklift,-0.5262,-1.5727
49,4.0833,dropzone,-6.3124,3.3698
49,4.0833,W01,-6.7115,3.609
49,4.0833,W02,-8.9115,3.809
50,4.1667,forklift,-0.5237,-1.5518
50,4.1667,dropzone,-6.3523,3.3701
50,4.1667,W01,-6.7115,3.609
50,4.1667,W02,-8.9115,3.809
51,4.25,forklift,-0.5213,-1.5309
51,4.25,dropzone,-6.3924,3.3704
51,4.25,W01,-6.7115,3.609
51,4.25,W02,-8.9115,3.809
52,4.3333,forklift,-0.5188,-1.5099
52,4.3333,dropzone,-6.4326,3.3707
52,4.3333,W01,-6.7115,3.609
52,4.3333,W02,-8.9115,3.809
53,4.4167,forklift,-0.5163,-1.4887
53,4.4167,dropzone,-6.4731,3.371
53,4.4167,W01,-6.7115,3.609
53,4.4167,W02,-8.9115,3.809
54,4.5,forklift,-0.5138,-1.4675
54,4.5,dropzone,-6.5137,3.3713
54,4.5,W01,-6.7115,3.609
54,4.5,W02,-8.9115,3.809
55,4.5833,forklift,-0.5113,-1.4462
55,4.5833,dropzone,-6.5544,3.3715
55,4.5833,W01,-6.7115,3.609
55,4.5833,W02,-8.9115,3.809
56,4.6667,forklift,-0.5088,-1.4249
56,4.6667,dropzone,-6.5953,3.3718
56,4.6667,W01,-6.7115,3.609
56,4.6667,W02,-8.9115,3.809
57,4.75,forklift,-0.5063,-1.4035
57,4.75,dropzone,-6.6362,3.3721
57,4.75,W01,-6.7115,3.609
57,4.75,W02,-8.9115,3.809
58,4.8333,forklift,-0.5038,-1.3821
58,4.8333,dropzone,-6.6772,3.3724
58,4.8333,W01,-6.7115,3.609
58,4.8333,W02,-8.9115,3.809
59,4.9167,forklift,-0.5013,-1.3607
59,4.9167,dropzone,-6.7182,3.3727
59,4.9167,W01,-6.7115,3.609
59,4.9167,W02,-8.9115,3.809
60,5.0,forklift,-0.4987,-1.3393
60,5.0,dropzone,-6.7592,3.373
60,5.0,W01,-6.7115,3.609
60,5.0,W02,-8.9115,3.809
61,5.0833,forklift,-0.4962,-1.3179
61,5.0833,dropzone,-6.8002,3.3733
61,5.0833,W01,-6.7115,3.609
61,5.0833,W02,-8.9115,3.809
62,5.1667,forklift,-0.4937,-1.2965
62,5.1667,dropzone,-6.8412,3.3735
62,5.1667,W01,-6.7115,3.609
62,5.1667,W02,-8.9115,3.809
63,5.25,forklift,-0.4912,-1.2751
63,5.25,dropzone,-6.8821,3.3738
63,5.25,W01,-6.7115,3.609
63,5.25,W02,-8.9115,3.809
64,5.3333,forklift,-0.4887,-1.2538
64,5.3333,dropzone,-6.9229,3.3741
64,5.3333,W01,-6.7115,3.609
64,5.3333,W02,-8.9115,3.809
65,5.4167,forklift,-0.4862,-1.2325
65,5.4167,dropzone,-6.9637,3.3744
65,5.4167,W01,-6.7115,3.609
65,5.4167,W02,-8.9115,3.809
66,5.5,forklift,-0.4837,-1.2113
66,5.5,dropzone,-7.0043,3.3747
66,5.5,W01,-6.7115,3.609
66,5.5,W02,-8.9115,3.809
67,5.5833,forklift,-0.4812,-1.1901
67,5.5833,dropzone,-7.0447,3.375
67,5.5833,W01,-6.7115,3.609
67,5.5833,W02,-8.9115,3.809
68,5.6667,forklift,-0.4787,-1.1691
68,5.6667,dropzone,-7.085,3.3752
68,5.6667,W01,-6.7115,3.609
68,5.6667,W02,-8.9115,3.809
69,5.75,forklift,-0.4763,-1.1482
69,5.75,dropzone,-7.1251,3.3755
69,5.75,W01,-6.7115,3.609
69,5.75,W02,-8.9115,3.809
70,5.8333,forklift,-0.4738,-1.1273
70,5.8333,dropzone,-7.165,3.3758
70,5.8333,W01,-6.7115,3.609
70,5.8333,W02,-8.9115,3.809
71,5.9167,forklift,-0.4714,-1.1066
71,5.9167,dropzone,-7.2046,3.3761
71,5.9167,W01,-6.7115,3.609
71,5.9167,W02,-8.9115,3.809
72,6.0,forklift,-0.469,-1.0861
72,6.0,dropzone,-7.2439,3.3764
72,6.0,W01,-6.7115,3.609
72,6.0,W02,-8.9115,3.809
73,6.0833,forklift,-0.4666,-1.0657
73,6.0833,dropzone,-7.283,3.3766
73,6.0833,W01,-6.7115,3.609
73,6.0833,W02,-8.9115,3.809
74,6.1667,forklift,-0.4642,-1.0454
74,6.1667,dropzone,-7.3218,3.3769
74,6.1667,W01,-6.7115,3.609
74,6.1667,W02,-8.9115,3.809
75,6.25,forklift,-0.4618,-1.0254
75,6.25,dropzone,-7.3602,3.3772
75,6.25,W01,-6.7115,3.609
75,6.25,W02,-8.9115,3.809
76,6.3333,forklift,-0.4595,-1.0055
76,6.3333,dropzone,-7.3982,3.3774
76,6.3333,W01,-6.7115,3.609
76,6.3333,W02,-8.9115,3.809
77,6.4167,forklift,-0.4572,-0.9858
77,6.4167,dropzone,-7.4359,3.3777
77,6.4167,W01,-6.7115,3.609
77,6.4167,W02,-8.9115,3.809
78,6.5,forklift,-0.4549,-0.9663
78,6.5,dropzone,-7.4732,3.378
78,6.5,W01,-6.7115,3.609
78,6.5,W02,-8.9115,3.809
79,6.5833,forklift,-0.4526,-0.9471
79,6.5833,dropzone,-7.51,3.3782
79,6.5833,W01,-6.7115,3.609
79,6.5833,W02,-8.9115,3.809
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-7.5464,3.3785
80,6.6667,W01,-6.7115,3.609
80,6.6667,W02,-8.9115,3.809
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-7.5823,3.3787
81,6.75,W01,-6.7115,3.609
81,6.75,W02,-8.9115,3.809
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-7.6177,3.379
82,6.8333,W01,-6.7115,3.609
82,6.8333,W02,-8.9115,3.809
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-7.6526,3.3792
83,6.9167,W01,-6.7115,3.609
83,6.9167,W02,-8.9115,3.809
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-7.687,3.3794
84,7.0,W01,-6.7115,3.609
84,7.0,W02,-8.9115,3.809
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-7.7207,3.3797
85,7.0833,W01,-6.7115,3.609
85,7.0833,W02,-8.9115,3.809
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-7.7539,3.3799
86,7.1667,W01,-6.7115,3.609
86,7.1667,W02,-8.9115,3.809
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-7.7865,3.3801
87,7.25,W01,-6.7115,3.609
87,7.25,W02,-8.9115,3.809
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-7.8184,3.3804
88,7.3333,W01,-6.7115,3.609
88,7.3333,W02,-8.9115,3.809
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-7.8497,3.3806
89,7.4167,W01,-6.7115,3.609
89,7.4167,W02,-8.9115,3.809
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-7.8803,3.3808
90,7.5,W01,-6.7115,3.609
90,7.5,W02,-8.9115,3.809
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-7.9102,3.381
91,7.5833,W01,-6.7115,3.609
91,7.5833,W02,-8.9115,3.809
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-7.9394,3.3812
92,7.6667,W01,-6.7115,3.609
92,7.6667,W02,-8.9115,3.809
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-7.9678,3.3814
93,7.75,W01,-6.7115,3.609
93,7.75,W02,-8.9115,3.809
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-7.9954,3.3816
94,7.8333,W01,-6.7115,3.609
94,7.8333,W02,-8.9115,3.809
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-8.0222,3.3818
95,7.9167,W01,-6.7115,3.609
95,7.9167,W02,-8.9115,3.809
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-8.0482,3.382
96,8.0,W01,-6.7115,3.609
96,8.0,W02,-8.9115,3.809
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-8.0734,3.3821
97,8.0833,W01,-6.7115,3.609
97,8.0833,W02,-8.9115,3.809
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-8.0977,3.3823
98,8.1667,W01,-6.7115,3.609
98,8.1667,W02,-8.9115,3.809
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-8.1211,3.3825
99,8.25,W01,-6.7115,3.609
99,8.25,W02,-8.9115,3.809
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-8.1436,3.3826
100,8.3333,W01,-6.7115,3.609
100,8.3333,W02,-8.9115,3.809
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-8.1651,3.3828
101,8.4167,W01,-6.7115,3.609
101,8.4167,W02,-8.9115,3.809
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-8.1857,3.3829
102,8.5,W01,-6.7115,3.609
102,8.5,W02,-8.9115,3.809
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-8.2053,3.3831
103,8.5833,W01,-6.7115,3.609
103,8.5833,W02,-8.9115,3.809
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-8.2239,3.3832
104,8.6667,W01,-6.7115,3.609
104,8.6667,W02,-8.9115,3.809
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-8.2414,3.3833
105,8.75,W01,-6.7115,3.609
105,8.75,W02,-8.9115,3.809
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-8.2579,3.3834
106,8.8333,W01,-6.7115,3.609
106,8.8333,W02,-8.9115,3.809
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-8.2734,3.3835
107,8.9167,W01,-6.7115,3.609
107,8.9167,W02,-8.9115,3.809
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-8.2877,3.3836
108,9.0,W01,-6.7115,3.609
108,9.0,W02,-8.9115,3.809
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-8.3009,3.3837
109,9.0833,W01,-6.7115,3.609
109,9.0833,W02,-8.9115,3.809
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-8.3129,3.3838
110,9.1667,W01,-6.7115,3.609
110,9.1667,W02,-8.9115,3.809
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-8.3238,3.3839
111,9.25,W01,-6.7115,3.609
111,9.25,W02,-8.9115,3.809
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-8.3335,3.384
112,9.3333,W01,-6.7115,3.609
112,9.3333,W02,-8.9115,3.809
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-8.342,3.384
113,9.4167,W01,-6.7115,3.609
113,9.4167,W02,-8.9115,3.809
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-8.3492,3.3841
114,9.5,W01,-6.7115,3.609
114,9.5,W02,-8.9115,3.809
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-8.3552,3.3841
115,9.5833,W01,-6.7115,3.609
115,9.5833,W02,-8.9115,3.809
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-8.3599,3.3841
116,9.6667,W01,-6.7115,3.609
116,9.6667,W02,-8.9115,3.809
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-8.3632,3.3842
117,9.75,W01,-6.7115,3.609
117,9.75,W02,-8.9115,3.809
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-8.3653,3.3842
118,9.8333,W01,-6.7115,3.609
118,9.8333,W02,-8.9115,3.809
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-8.366,3.3842
119,9.9167,W01,-6.7115,3.609
119,9.9167,W02,-8.9115,3.809
