frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.4644,3.1605,-5.4644,3.1605,0.0,0,0.0,0,14.7739,14.1881,7.8047,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.3284,2.718,-6.3284,2.718,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.495,3.1482,-5.495,3.1482,0.0,0,0.0,0,7.3994,7.0426,0.9379,0.0,1.0,1,SAFE,safe,,,7.0426
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.495,3.1482,-5.495,3.1482,0.0,0,0.0,0,14.7443,14.1588,7.7787,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.3284,2.718,-6.3284,2.718,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.5257,3.1359,-5.5257,3.1359,0.0,0,0.0,0,7.3922,7.0375,0.905,0.0,1.0,1,SAFE,safe,,,7.0375
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.5257,3.1359,-5.5257,3.1359,0.0,0,0.0,0,14.7144,14.1294,7.7528,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.3284,2.718,-6.3284,2.718,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.5566,3.1234,-5.5566,3.1234,0.0,0,0.0,0,7.385,7.0324,0.8718,0.0,1.0,1,SAFE,safe,,,7.0324
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.5566,3.1234,-5.5566,3.1234,0.0,0,0.0,0,14.6844,14.0998,7.727,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.3284,2.718,-6.3284,2.718,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.5877,3.1109,-5.5877,3.1109,0.0,0,0.0,0,7.3777,7.0273,0.8384,0.0,1.0,1,SAFE,safe,,,7.0273
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.5877,3.1109,-5.5877,3.1109,0.0,0,0.0,0,14.6542,14.07,7.7013,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.3284,2.718,-6.3284,2.718,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.619,3.0983,-5.619,3.0983,0.0,0,0.0,0,7.3705,7.0222,0.8049,0.0,1.0,1,SAFE,safe,,,7.0222
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.619,3.0983,-5.619,3.0983,0.0,0,0.0,0,14.6239,14.04,7.6756,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.3284,2.718,-6.3284,2.718,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.6504,3.0857,-5.6504,3.0857,0.0,0,0.0,0,7.3632,7.0171,0.7713,0.0,1.0,1,SAFE,safe,,,7.0171
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.6504,3.0857,-5.6504,3.0857,0.0,0,0.0,0,14.5934,14.01,7.6501,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.3284,2.718,-6.3284,2.718,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.6819,3.073,-5.6819,3.073,0.0,0,0.0,0,7.356,7.0121,0.7376,0.0,1.0,1,SAFE,safe,,,7.0121
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.6819,3.073,-5.6819,3.073,0.0,0,0.0,0,14.5628,13.9798,7.6248,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.3284,2.718,-6.3284,2.718,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.7135,3.0603,-5.7135,3.0603,0.0,0,0.0,0,7.3488,7.0071,0.7038,0.0,1.0,1,SAFE,safe,,,7.0071
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.7135,3.0603,-5.7135,3.0603,0.0,0,0.0,0,14.5321,13.9496,7.5996,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.3284,2.718,-6.3284,2.718,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.7452,3.0476,-5.7452,3.0476,0.0,0,0.0,0,7.3416,7.0021,0.6699,0.0,1.0,1,SAFE,safe,,,7.0021
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.7452,3.0476,-5.7452,3.0476,0.0,0,0.0,0,14.5014,13.9192,7.5746,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.3284,2.718,-6.3284,2.718,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.777,3.0348,-5.777,3.0348,0.0,0,0.0,0,7.3344,6.9971,0.636,0.0,1.0,1,SAFE,safe,,,6.9971
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.777,3.0348,-5.777,3.0348,0.0,0,0.0,0,14.4706,13.8889,7.5498,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.3284,2.718,-6.3284,2.718,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.8088,3.022,-5.8088,3.022,0.0,0,0.0,0,7.3273,6.9922,0.602,0.0,1.0,1,SAFE,safe,,,6.9922
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.8088,3.022,-5.8088,3.022,0.0,0,0.0,0,14.4397,13.8584,7.5253,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.3284,2.718,-6.3284,2.718,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.8406,3.0092,-5.8406,3.0092,0.0,0,0.0,0,7.3201,6.9873,0.5681,0.0,1.0,1,SAFE,safe,,,6.9873
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.8406,3.0092,-5.8406,3.0092,0.0,0,0.0,0,14.4088,13.828,7.501,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.3284,2.718,-6.3284,2.718,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-5.8724,2.9964,-5.8724,2.9964,0.0,0,0.0,0,7.3131,6.9825,0.5343,0.0,1.0,1,SAFE,safe,,,6.9825
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-5.8724,2.9964,-5.8724,2.9964,0.0,0,0.0,0,14.378,13.7976,7.4769,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.3284,2.718,-6.3284,2.718,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-5.9042,2.9836,-5.9042,2.9836,0.0,0,0.0,0,7.306,6.9777,0.5005,0.0,1.0,1,SAFE,safe,,,6.9777
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-5.9042,2.9836,-5.9042,2.9836,0.0,0,0.0,0,14.3471,13.7671,7.4531,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.3284,2.718,-6.3284,2.718,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-5.936,2.9708,-5.936,2.9708,0.0,0,0.0,0,7.299,6.973,0.4668,0.0,1.0,1,SAFE,safe,,,6.973
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-5.936,2.9708,-5.936,2.9708,0.0,0,0.0,0,14.3163,13.7367,7.4296,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.3284,2.718,-6.3284,2.718,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-5.9678,2.958,-5.9678,2.958,0.0,0,0.0,0,7.2921,6.9683,0.4332,0.0,1.0,1,SAFE,safe,,,6.9683
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-5.9678,2.958,-5.9678,2.958,0.0,0,0.0,0,14.2855,13.7064,7.4065,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.3284,2.718,-6.3284,2.718,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-5.9995,2.9453,-5.9995,2.9453,0.0,0,0.0,0,7.2852,6.9636,0.3998,0.0,1.0,1,SAFE,safe,,,6.9636
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-5.9995,2.9453,-5.9995,2.9453,0.0,0,0.0,0,14.2547,13.6761,7.3836,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.3284,2.718,-6.3284,2.718,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.0311,2.9325,-6.0311,2.9325,0.0,0,0.0,0,7.2783,6.9591,0.3667,0.0,1.0,1,SAFE,safe,,,6.9591
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.0311,2.9325,-6.0311,2.9325,0.0,0,0.0,0,14.2241,13.6459,7.3611,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.3284,2.718,-6.3284,2.718,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.0626,2.9199,-6.0626,2.9199,0.0,0,0.0,0,7.2715,6.9545,0.3338,0.0,1.0,1,SAFE,safe,,,6.9545
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.0626,2.9199,-6.0626,2.9199,0.0,0,0.0,0,14.1936,13.6158,7.3389,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.3284,2.718,-6.3284,2.718,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.094,2.9072,-6.094,2.9072,0.0,0,0.0,0,7.2648,6.9501,0.3013,0.0,1.0,1,SAFE,safe,,,6.9501
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.094,2.9072,-6.094,2.9072,0.0,0,0.0,0,14.1631,13.5858,7.3171,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.3284,2.718,-6.3284,2.718,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.1253,2.8947,-6.1253,2.8947,0.0,0,0.0,0,7.2581,6.9456,0.2692,0.0,1.0,1,SAFE,safe,,,6.9456
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.1253,2.8947,-6.1253,2.8947,0.0,0,0.0,0,14.1328,13.556,7.2956,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.3284,2.718,-6.3284,2.718,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.1564,2.8822,-6.1564,2.8822,0.0,0,0.0,0,7.2516,6.9413,0.2378,0.0,1.0,1,SAFE,safe,,,6.9413
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.1564,2.8822,-6.1564,2.8822,0.0,0,0.0,0,14.1027,13.5263,7.2746,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.3284,2.718,-6.3284,2.718,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.1873,2.8697,-6.1873,2.8697,0.0,0,0.0,0,7.245,6.937,0.2072,0.0,1.0,1,SAFE,safe,,,6.937
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.1873,2.8697,-6.1873,2.8697,0.0,0,0.0,0,14.0727,13.4967,7.2539,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.3284,2.718,-6.3284,2.718,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.218,2.8573,-6.218,2.8573,0.0,0,0.0,0,7.2386,6.9328,0.1778,0.0,1.0,1,SAFE,safe,,,6.9328
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.218,2.8573,-6.218,2.8573,0.0,0,0.0,0,14.0429,13.4674,7.2336,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.3284,2.718,-6.3284,2.718,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.2486,2.8451,-6.2486,2.8451,0.0,0,0.0,0,7.2322,6.9287,0.1501,0.0,1.0,1,SAFE,safe,,,6.9287
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.2486,2.8451,-6.2486,2.8451,0.0,0,0.0,0,14.0133,13.4382,7.2137,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.3284,2.718,-6.3284,2.718,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.2789,2.8329,-6.2789,2.8329,0.0,0,0.0,0,7.226,6.9246,0.1251,0.0,1.0,1,SAFE,safe,,,6.9246
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.2789,2.8329,-6.2789,2.8329,0.0,0,0.0,0,13.984,13.4093,7.1943,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.3284,2.718,-6.3284,2.718,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.309,2.8208,-6.309,2.8208,0.0,0,0.0,0,7.2198,6.9206,0.1046,0.0,1.0,1,SAFE,safe,,,6.9206
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.309,2.8208,-6.309,2.8208,0.0,0,0.0,0,13.9548,13.3806,7.1753,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.3284,2.718,-6.3284,2.718,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.3388,2.8088,-6.3388,2.8088,0.0,0,0.0,0,7.2137,6.9167,0.0914,0.0,1.0,1,SAFE,safe,,,6.9167
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.3388,2.8088,-6.3388,2.8088,0.0,0,0.0,0,13.926,13.3522,7.1567,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.3284,2.718,-6.3284,2.718,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.3683,2.7969,-6.3683,2.7969,0.0,0,0.0,0,7.2077,6.9128,0.0884,0.0,1.0,1,SAFE,safe,,,6.9128
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.3683,2.7969,-6.3683,2.7969,0.0,0,0.0,0,13.8974,13.324,7.1385,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.3284,2.718,-6.3284,2.718,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.3975,2.7851,-6.3975,2.7851,0.0,0,0.0,0,7.2017,6.9091,0.0964,0.0,1.0,1,SAFE,safe,,,6.9091
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.3975,2.7851,-6.3975,2.7851,0.0,0,0.0,0,13.8691,13.2962,7.1208,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.3284,2.718,-6.3284,2.718,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.4265,2.7735,-6.4265,2.7735,0.0,0,0.0,0,7.1959,6.9054,0.1127,0.0,1.0,1,SAFE,safe,,,6.9054
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.4265,2.7735,-6.4265,2.7735,0.0,0,0.0,0,13.8411,13.2686,7.1036,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.3284,2.718,-6.3284,2.718,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.455,2.762,-6.455,2.762,0.0,0,0.0,0,7.1902,6.9017,0.1341,0.0,1.0,1,SAFE,safe,,,6.9017
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.455,2.762,-6.455,2.762,0.0,0,0.0,0,13.8134,13.2413,7.0868,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.3284,2.718,-6.3284,2.718,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.4833,2.7506,-6.4833,2.7506,0.0,0,0.0,0,7.1846,6.8982,0.1583,0.0,1.0,1,SAFE,safe,,,6.8982
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.4833,2.7506,-6.4833,2.7506,0.0,0,0.0,0,13.7861,13.2144,7.0704,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.3284,2.718,-6.3284,2.718,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.5112,2.7394,-6.5112,2.7394,0.0,0,0.0,0,7.179,6.8948,0.184,0.0,1.0,1,SAFE,safe,,,6.8948
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.5112,2.7394,-6.5112,2.7394,0.0,0,0.0,0,13.7591,13.1879,7.0545,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.3284,2.718,-6.3284,2.718,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.5386,2.7284,-6.5386,2.7284,0.0,0,0.0,0,7.1736,6.8914,0.2105,0.0,1.0,1,SAFE,safe,,,6.8914
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.5386,2.7284,-6.5386,2.7284,0.0,0,0.0,0,13.7325,13.1617,7.0391,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.3284,2.718,-6.3284,2.718,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.5657,2.7175,-6.5657,2.7175,0.0,0,0.0,0,7.1683,6.8881,0.2373,0.0,1.0,1,SAFE,safe,,,6.8881
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.5657,2.7175,-6.5657,2.7175,0.0,0,0.0,0,13.7063,13.1359,7.0241,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.3284,2.718,-6.3284,2.718,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.5924,2.7068,-6.5924,2.7068,0.0,0,0.0,0,7.1631,6.8849,0.2642,0.0,1.0,1,SAFE,safe,,,6.8849
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.5924,2.7068,-6.5924,2.7068,0.0,0,0.0,0,13.6805,13.1105,7.0096,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.3284,2.718,-6.3284,2.718,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.6186,2.6962,-6.6186,2.6962,0.0,0,0.0,0,7.1581,6.8818,0.291,0.0,1.0,1,SAFE,safe,,,6.8818
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.6186,2.6962,-6.6186,2.6962,0.0,0,0.0,0,13.6551,13.0856,6.9956,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.3284,2.718,-6.3284,2.718,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.6443,2.6858,-6.6443,2.6858,0.0,0,0.0,0,7.1531,6.8787,0.3176,0.0,1.0,1,SAFE,safe,,,6.8787
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.6443,2.6858,-6.6443,2.6858,0.0,0,0.0,0,13.6302,13.061,6.982,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.3284,2.718,-6.3284,2.718,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.6696,2.6757,-6.6696,2.6757,0.0,0,0.0,0,7.1483,6.8758,0.3438,0.0,1.0,1,SAFE,safe,,,6.8758
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.6696,2.6757,-6.6696,2.6757,0.0,0,0.0,0,13.6058,13.037,6.9689,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.3284,2.718,-6.3284,2.718,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.6944,2.6657,-6.6944,2.6657,0.0,0,0.0,0,7.1435,6.8729,0.3697,0.0,1.0,1,SAFE,safe,,,6.8729
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.6944,2.6657,-6.6944,2.6657,0.0,0,0.0,0,13.5818,13.0134,6.9563,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.3284,2.718,-6.3284,2.718,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-6.7187,2.6559,-6.7187,2.6559,0.0,0,0.0,0,7.1389,6.8701,0.3952,0.0,1.0,1,SAFE,safe,,,6.8701
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-6.7187,2.6559,-6.7187,2.6559,0.0,0,0.0,0,13.5583,12.9903,6.9441,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.3284,2.718,-6.3284,2.718,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-6.7424,2.6464,-6.7424,2.6464,0.0,0,0.0,0,7.1344,6.8674,0.4202,0.0,1.0,1,SAFE,safe,,,6.8674
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-6.7424,2.6464,-6.7424,2.6464,0.0,0,0.0,0,13.5353,12.9677,6.9323,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.3284,2.718,-6.3284,2.718,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-6.7656,2.6371,-6.7656,2.6371,0.0,0,0.0,0,7.1301,6.8648,0.4446,0.0,1.0,1,SAFE,safe,,,6.8648
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-6.7656,2.6371,-6.7656,2.6371,0.0,0,0.0,0,13.5129,12.9456,6.921,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.3284,2.718,-6.3284,2.718,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-6.7882,2.628,-6.7882,2.628,0.0,0,0.0,0,7.1259,6.8623,0.4686,0.0,1.0,1,SAFE,safe,,,6.8623
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-6.7882,2.628,-6.7882,2.628,0.0,0,0.0,0,13.491,12.9241,6.9102,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.3284,2.718,-6.3284,2.718,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-6.8103,2.6191,-6.8103,2.6191,0.0,0,0.0,0,7.1218,6.8598,0.4919,0.0,1.0,1,SAFE,safe,,,6.8598
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-6.8103,2.6191,-6.8103,2.6191,0.0,0,0.0,0,13.4697,12.9032,6.8998,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.3284,2.718,-6.3284,2.718,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-6.8317,2.6105,-6.8317,2.6105,0.0,0,0.0,0,7.1178,6.8575,0.5147,0.0,1.0,1,SAFE,safe,,,6.8575
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-6.8317,2.6105,-6.8317,2.6105,0.0,0,0.0,0,13.449,12.8828,6.8898,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-6.3284,2.718,-6.3284,2.718,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-6.8525,2.6021,-6.8525,2.6021,0.0,0,0.0,0,7.1139,6.8552,0.5368,0.0,1.0,1,SAFE,safe,,,6.8552
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-6.8525,2.6021,-6.8525,2.6021,0.0,0,0.0,0,13.4289,12.863,6.8803,0.0,0.0,0,SAFE,safe,,,12.863
