frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.9402,6.512,-9.9402,6.512,-2.8001,1.2204,-2.8001,1.2204,-3.6189,1.7945,-9.2817,3.7927,-9.2817,3.7927,0.0,0,0.0,0,8.8872,7.8876,2.7978,0.0,0.5,0,SAFE,safe,,,7.8876
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-2.8001,1.2204,-2.8001,1.2204,-3.6189,1.7945,-9.2817,3.7927,-9.2817,3.7927,0.0,0,0.0,0,11.52,10.5483,6.124,0.0,0.0,0,SAFE,safe,,,10.5483
6,0.5,1,W01,-9.9339,6.5069,-9.9339,6.5069,-2.8098,1.2271,-2.8098,1.2271,-3.6286,1.8013,-9.2783,3.7942,-9.2783,3.7942,0.0,0,0.0,0,8.8674,7.8677,2.7908,0.0,0.5,0,SAFE,safe,,,7.8677
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-2.8098,1.2271,-2.8098,1.2271,-3.6286,1.8013,-9.2783,3.7942,-9.2783,3.7942,0.0,0,0.0,0,11.5049,10.5333,6.1208,0.0,0.0,0,SAFE,safe,,,10.5333
7,0.5833,0,W01,-9.9266,6.5011,-9.9266,6.5011,-2.8211,1.2351,-2.8211,1.2351,-3.6399,1.8092,-9.2742,3.796,-9.2742,3.796,0.0,0,0.0,0,8.8441,7.8445,2.7826,0.0,0.5,0,SAFE,safe,,,7.8445
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-2.8211,1.2351,-2.8211,1.2351,-3.6399,1.8092,-9.2742,3.796,-9.2742,3.796,0.0,0,0.0,0,11.4872,10.5157,6.1171,0.0,0.0,0,SAFE,safe,,,10.5157
8,0.6667,1,W01,-9.9182,6.4943,-9.9182,6.4943,-2.8341,1.2442,-2.8341,1.2442,-3.6529,1.8183,-9.2696,3.798,-9.2696,3.798,0.0,0,0.0,0,8.8175,7.8179,2.7732,0.0,0.5,0,SAFE,safe,,,7.8179
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-2.8341,1.2442,-2.8341,1.2442,-3.6529,1.8183,-9.2696,3.798,-9.2696,3.798,0.0,0,0.0,0,11.467,10.4957,6.1128,0.0,0.0,0,SAFE,safe,,,10.4957
9,0.75,0,W01,-9.9088,6.4868,-9.9088,6.4868,-2.8487,1.2544,-2.8487,1.2544,-3.6675,1.8286,-9.2644,3.8003,-9.2644,3.8003,0.0,0,0.0,0,8.7876,7.788,2.7627,0.0,0.5,0,SAFE,safe,,,7.788
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.8487,1.2544,-2.8487,1.2544,-3.6675,1.8286,-9.2644,3.8003,-9.2644,3.8003,0.0,0,0.0,0,11.4443,10.4731,6.108,0.0,0.0,0,SAFE,safe,,,10.4731
10,0.8333,1,W01,-9.8984,6.4784,-9.8984,6.4784,-2.8649,1.2658,-2.8649,1.2658,-3.6836,1.8399,-9.2587,3.8027,-9.2587,3.8027,0.0,0,0.0,0,8.7545,7.7549,2.7511,0.0,0.5,0,SAFE,safe,,,7.7549
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.8649,1.2658,-2.8649,1.2658,-3.6836,1.8399,-9.2587,3.8027,-9.2587,3.8027,0.0,0,0.0,0,11.4192,10.4481,6.1027,0.0,0.0,0,SAFE,safe,,,10.4481
11,0.9167,0,W01,-9.887,6.4692,-9.887,6.4692,-2.8826,1.2782,-2.8826,1.2782,-3.7013,1.8523,-9.2524,3.8055,-9.2524,3.8055,0.0,0,0.0,0,8.7183,7.7187,2.7383,0.0,0.5,0,SAFE,safe,,,7.7187
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.8826,1.2782,-2.8826,1.2782,-3.7013,1.8523,-9.2524,3.8055,-9.2524,3.8055,0.0,0,0.0,0,11.3917,10.4208,6.0969,0.0,0.0,0,SAFE,safe,,,10.4208
12,1.0,1,W01,-9.8746,6.4593,-9.8746,6.4593,-2.9017,1.2916,-2.9017,1.2916,-3.7205,1.8658,-9.2456,3.8084,-9.2456,3.8084,0.0,0,0.0,0,8.679,7.6794,2.7244,0.0,0.5,0,SAFE,safe,,,7.6794
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.9017,1.2916,-2.9017,1.2916,-3.7205,1.8658,-9.2456,3.8084,-9.2456,3.8084,0.0,0,0.0,0,11.3619,10.3911,6.0905,0.0,0.0,0,SAFE,safe,,,10.3911
13,1.0833,0,W01,-9.8612,6.4486,-9.8612,6.4486,-2.9224,1.3061,-2.9224,1.3061,-3.7412,1.8802,-9.2382,3.8116,-9.2382,3.8116,0.0,0,0.0,0,8.6367,7.637,2.7095,0.0,0.5,0,SAFE,safe,,,7.637
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.9224,1.3061,-2.9224,1.3061,-3.7412,1.8802,-9.2382,3.8116,-9.2382,3.8116,0.0,0,0.0,0,11.3297,10.3592,6.0837,0.0,0.0,0,SAFE,safe,,,10.3592
14,1.1667,1,W01,-9.847,6.4371,-9.847,6.4371,-2.9445,1.3216,-2.9445,1.3216,-3.7633,1.8958,-9.2304,3.8151,-9.2304,3.8151,0.0,0,0.0,0,8.5914,7.5917,2.6936,0.0,0.5,0,SAFE,safe,,,7.5917
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.9445,1.3216,-2.9445,1.3216,-3.7633,1.8958,-9.2304,3.8151,-9.2304,3.8151,0.0,0,0.0,0,11.2954,10.3251,6.0765,0.0,0.0,0,SAFE,safe,,,10.3251
15,1.25,0,W01,-9.8318,6.4249,-9.8318,6.4249,-2.9681,1.3381,-2.9681,1.3381,-3.7868,1.9123,-9.222,3.8187,-9.222,3.8187,0.0,0,0.0,0,8.5432,7.5436,2.6766,0.0,0.5,0,SAFE,safe,,,7.5436
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.9681,1.3381,-2.9681,1.3381,-3.7868,1.9123,-9.222,3.8187,-9.222,3.8187,0.0,0,0.0,0,11.2588,10.2887,6.0687,0.0,0.0,0,SAFE,safe,,,10.2887
16,1.3333,1,W01,-9.8157,6.412,-9.8157,6.412,-2.993,1.3556,-2.993,1.3556,-3.8118,1.9297,-9.2132,3.8225,-9.2132,3.8225,0.0,0,0.0,0,8.4921,7.4925,2.6586,0.0,0.5,0,SAFE,safe,,,7.4925
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.993,1.3556,-2.993,1.3556,-3.8118,1.9297,-9.2132,3.8225,-9.2132,3.8225,0.0,0,0.0,0,11.2201,10.2503,6.0605,0.0,0.0,0,SAFE,safe,,,10.2503
17,1.4167,0,W01,-9.7988,6.3984,-9.7988,6.3984,-3.0193,1.374,-3.0193,1.374,-3.838,1.9481,-9.2038,3.8266,-9.2038,3.8266,0.0,0,0.0,0,8.4384,7.4387,2.6397,0.0,0.5,0,SAFE,safe,,,7.4387
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-3.0193,1.374,-3.0193,1.374,-3.838,1.9481,-9.2038,3.8266,-9.2038,3.8266,0.0,0,0.0,0,11.1793,10.2098,6.0519,0.0,0.0,0,SAFE,safe,,,10.2098
18,1.5,1,W01,-9.781,6.3841,-9.781,6.3841,-3.0468,1.3934,-3.0468,1.3934,-3.8656,1.9675,-9.194,3.8309,-9.194,3.8309,0.0,0,0.0,0,8.3819,7.3823,2.6198,0.0,0.5,0,SAFE,safe,,,7.3823
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-3.0468,1.3934,-3.0468,1.3934,-3.8656,1.9675,-9.194,3.8309,-9.194,3.8309,0.0,0,0.0,0,11.1365,10.1672,6.0428,0.0,0.0,0,SAFE,safe,,,10.1672
19,1.5833,0,W01,-9.7623,6.3691,-9.7623,6.3691,-3.0757,1.4136,-3.0757,1.4136,-3.8945,1.9877,-9.1838,3.8353,-9.1838,3.8353,0.0,0,0.0,0,8.3227,7.3231,2.599,0.0,0.5,0,SAFE,safe,,,7.3231
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-3.0757,1.4136,-3.0757,1.4136,-3.8945,1.9877,-9.1838,3.8353,-9.1838,3.8353,0.0,0,0.0,0,11.0917,10.1227,6.0333,0.0,0.0,0,SAFE,safe,,,10.1227
20,1.6667,1,W01,-9.7429,6.3535,-9.7429,6.3535,-3.1058,1.4347,-3.1058,1.4347,-3.9246,2.0089,-9.1731,3.84,-9.1731,3.84,0.0,0,0.0,0,8.261,7.2614,2.5773,0.0,0.5,0,SAFE,safe,,,7.2614
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-3.1058,1.4347,-3.1058,1.4347,-3.9246,2.0089,-9.1731,3.84,-9.1731,3.84,0.0,0,0.0,0,11.045,10.0763,6.0234,0.0,0.0,0,SAFE,safe,,,10.0763
21,1.75,0,W01,-9.7226,6.3373,-9.7226,6.3373,-3.1372,1.4567,-3.1372,1.4567,-3.956,2.0309,-9.1619,3.8448,-9.1619,3.8448,0.0,0,0.0,0,8.1968,7.1972,2.5547,0.0,0.5,0,SAFE,safe,,,7.1972
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-3.1372,1.4567,-3.1372,1.4567,-3.956,2.0309,-9.1619,3.8448,-9.1619,3.8448,0.0,0,0.0,0,10.9963,10.028,6.0131,0.0,0.0,0,SAFE,safe,,,10.028
22,1.8333,1,W01,-9.7016,6.3204,-9.7016,6.3204,-3.1698,1.4796,-3.1698,1.4796,-3.9885,2.0537,-9.1504,3.8499,-9.1504,3.8499,0.0,0,0.0,0,8.1301,7.1305,2.5313,0.0,0.5,0,SAFE,safe,,,7.1305
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-3.1698,1.4796,-3.1698,1.4796,-3.9885,2.0537,-9.1504,3.8499,-9.1504,3.8499,0.0,0,0.0,0,10.9459,9.9779,6.0024,0.0,0.0,0,SAFE,safe,,,9.9779
23,1.9167,0,W01,-9.6799,6.3029,-9.6799,6.3029,-3.2035,1.5032,-3.2035,1.5032,-4.0223,2.0773,-9.1384,3.8551,-9.1384,3.8551,0.0,0,0.0,0,8.0611,7.0615,2.507,0.0,0.5,0,SAFE,safe,,,7.0615
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-3.2035,1.5032,-3.2035,1.5032,-4.0223,2.0773,-9.1384,3.8551,-9.1384,3.8551,0.0,0,0.0,0,10.8936,9.926,5.9914,0.0,0.0,0,SAFE,safe,,,9.926
24,2.0,1,W01,-9.6574,6.2849,-9.6574,6.2849,-3.2383,1.5276,-3.2383,1.5276,-4.0571,2.1018,-9.126,3.8604,-9.126,3.8604,0.0,0,0.0,0,7.9897,6.9901,2.482,0.0,0.5,0,SAFE,safe,,,6.9901
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-3.2383,1.5276,-3.2383,1.5276,-4.0571,2.1018,-9.126,3.8604,-9.126,3.8604,0.0,0,0.0,0,10.8396,9.8724,5.9799,0.0,0.0,0,SAFE,safe,,,9.8724
25,2.0833,0,W01,-9.6342,6.2662,-9.6342,6.2662,-3.2743,1.5529,-3.2743,1.5529,-4.0931,2.127,-9.1132,3.866,-9.1132,3.866,0.0,0,0.0,0,7.916,6.9164,2.4561,0.0,0.5,0,SAFE,safe,,,6.9164
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.2743,1.5529,-3.2743,1.5529,-4.0931,2.127,-9.1132,3.866,-9.1132,3.866,0.0,0,0.0,0,10.7839,9.8171,5.9681,0.0,0.0,0,SAFE,safe,,,9.8171
26,2.1667,1,W01,-9.6103,6.247,-9.6103,6.247,-3.3113,1.5788,-3.3113,1.5788,-4.1301,2.1529,-9.1,3.8717,-9.1,3.8717,0.0,0,0.0,0,7.8402,6.8406,2.4295,0.0,0.5,0,SAFE,safe,,,6.8406
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.3113,1.5788,-3.3113,1.5788,-4.1301,2.1529,-9.1,3.8717,-9.1,3.8717,0.0,0,0.0,0,10.7266,9.7602,5.9559,0.0,0.0,0,SAFE,safe,,,9.7602
27,2.25,0,W01,-9.5857,6.2273,-9.5857,6.2273,-3.3494,1.6055,-3.3494,1.6055,-4.1682,2.1796,-9.0865,3.8776,-9.0865,3.8776,0.0,0,0.0,0,7.7623,6.7626,2.4021,0.0,0.5,0,SAFE,safe,,,6.7626
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.3494,1.6055,-3.3494,1.6055,-4.1682,2.1796,-9.0865,3.8776,-9.0865,3.8776,0.0,0,0.0,0,10.6677,9.7017,5.9434,0.0,0.0,0,SAFE,safe,,,9.7017
28,2.3333,1,W01,-9.5605,6.2071,-9.5605,6.2071,-3.3885,1.6329,-3.3885,1.6329,-4.2072,2.207,-9.0726,3.8836,-9.0726,3.8836,0.0,0,0.0,0,7.6822,6.6826,2.3741,0.5,0.5,0,WARNING,warning,6.9583,0.0263,6.6826
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.3885,1.6329,-3.3885,1.6329,-4.2072,2.207,-9.0726,3.8836,-9.0726,3.8836,0.0,0,0.0,0,10.6073,9.6418,5.9306,0.0,0.0,0,SAFE,safe,,,9.6418
29,2.4167,0,W01,-9.5346,6.1863,-9.5346,6.1863,-3.4285,1.661,-3.4285,1.661,-4.2473,2.2351,-9.0584,3.8898,-9.0584,3.8898,0.0,0,0.0,0,7.6002,6.6006,2.3453,0.5,0.5,0,WARNING,warning,6.705,0.0261,6.6006
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.4285,1.661,-3.4285,1.661,-4.2473,2.2351,-9.0584,3.8898,-9.0584,3.8898,0.0,0,0.0,0,10.5454,9.5803,5.9175,0.0,0.0,0,SAFE,safe,,,9.5803
30,2.5,1,W01,-9.5082,6.165,-9.5082,6.165,-3.4695,1.6898,-3.4695,1.6898,-4.2883,2.2639,-9.0438,3.8962,-9.0438,3.8962,0.0,0,0.0,0,7.5162,6.5166,2.3159,0.5,0.5,0,WARNING,warning,6.4668,0.0262,6.5166
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.4695,1.6898,-3.4695,1.6898,-4.2883,2.2639,-9.0438,3.8962,-9.0438,3.8962,0.0,0,0.0,0,10.482,9.5175,5.904,0.0,0.0,0,SAFE,safe,,,9.5175
31,2.5833,0,W01,-9.4811,6.1433,-9.4811,6.1433,-3.5114,1.7192,-3.5114,1.7192,-4.3302,2.2933,-9.0289,3.9026,-9.0289,3.9026,0.0,0,0.0,0,7.4304,6.4308,2.2859,0.5,0.5,0,WARNING,warning,6.2421,0.0264,6.4308
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.5114,1.7192,-3.5114,1.7192,-4.3302,2.2933,-9.0289,3.9026,-9.0289,3.9026,0.0,0,0.0,0,10.4173,9.4533,5.8902,0.0,0.0,0,SAFE,safe,,,9.4533
32,2.6667,1,W01,-9.4535,6.1211,-9.4535,6.1211,-3.5543,1.7492,-3.5543,1.7492,-4.373,2.3233,-9.0137,3.9093,-9.0137,3.9093,0.0,0,0.0,0,7.3427,6.3431,2.2552,0.5,0.5,0,WARNING,warning,6.0297,0.0264,6.3431
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.5543,1.7492,-3.5543,1.7492,-4.373,2.3233,-9.0137,3.9093,-9.0137,3.9093,0.0,0,0.0,0,10.3512,9.3878,5.8762,0.0,0.0,0,SAFE,safe,,,9.3878
33,2.75,0,W01,-9.4253,6.0985,-9.4253,6.0985,-3.5979,1.7798,-3.5979,1.7798,-4.4167,2.3539,-8.9982,3.916,-8.9982,3.916,0.0,0,0.0,0,7.2533,6.2537,2.2239,0.5,0.5,0,WARNING,warning,5.8284,0.026,6.2537
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.5979,1.7798,-3.5979,1.7798,-4.4167,2.3539,-8.9982,3.916,-8.9982,3.916,0.0,0,0.0,0,10.2839,9.321,5.8619,0.0,0.0,0,SAFE,safe,,,9.321
34,2.8333,1,W01,-9.3966,6.0755,-9.3966,6.0755,-3.6424,1.811,-3.6424,1.811,-4.4612,2.3851,-8.9824,3.9229,-8.9824,3.9229,0.0,0,0.0,0,7.1622,6.1626,2.1921,0.5,0.5,0,WARNING,warning,5.6372,0.0263,6.1626
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.6424,1.811,-3.6424,1.811,-4.4612,2.3851,-8.9824,3.9229,-8.9824,3.9229,0.0,0,0.0,0,10.2153,9.253,5.8473,0.0,0.0,0,SAFE,safe,,,9.253
35,2.9167,0,W01,-9.3674,6.052,-9.3674,6.052,-3.6877,1.8427,-3.6877,1.8427,-4.5064,2.4168,-8.9663,3.9299,-8.9663,3.9299,0.0,0,0.0,0,7.0695,6.0699,2.1597,0.5,0.5,0,WARNING,warning,5.4552,0.0264,6.0699
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.6877,1.8427,-3.6877,1.8427,-4.5064,2.4168,-8.9663,3.9299,-8.9663,3.9299,0.0,0,0.0,0,10.1455,9.1839,5.8324,0.0,0.0,0,SAFE,safe,,,9.1839
36,3.0,1,W01,-9.3377,6.0281,-9.3377,6.0281,-3.7337,1.875,-3.7337,1.875,-4.5525,2.4491,-8.9499,3.937,-8.9499,3.937,0.0,0,0.0,0,6.9752,5.9756,2.1268,0.5,0.5,0,WARNING,warning,5.2817,0.0261,5.9756
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.7337,1.875,-3.7337,1.875,-4.5525,2.4491,-8.9499,3.937,-8.9499,3.937,0.0,0,0.0,0,10.0747,9.1137,5.8173,0.0,0.0,0,SAFE,safe,,,9.1137
37,3.0833,0,W01,-9.3075,6.0039,-9.3075,6.0039,-3.7805,1.9078,-3.7805,1.9078,-4.5992,2.4819,-8.9333,3.9442,-8.9333,3.9442,0.0,0,0.0,0,6.8794,5.8798,2.0934,0.5,0.5,0,WARNING,warning,5.116,0.0265,5.8798
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.7805,1.9078,-3.7805,1.9078,-4.5992,2.4819,-8.9333,3.9442,-8.9333,3.9442,0.0,0,0.0,0,10.0027,9.0424,5.802,0.0,0.0,0,SAFE,safe,,,9.0424
38,3.1667,1,W01,-9.2769,5.9793,-9.2769,5.9793,-3.8279,1.9411,-3.8279,1.9411,-4.6467,2.5152,-8.9165,3.9515,-8.9165,3.9515,0.0,0,0.0,0,6.7822,5.7826,2.0596,0.5,0.5,0,WARNING,warning,4.9573,0.0262,5.7826
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.8279,1.9411,-3.8279,1.9411,-4.6467,2.5152,-8.9165,3.9515,-8.9165,3.9515,0.0,0,0.0,0,9.9297,8.9701,5.7864,0.0,0.0,0,SAFE,safe,,,8.9701
39,3.25,0,W01,-9.2458,5.9544,-9.2458,5.9544,-3.8761,1.9748,-3.8761,1.9748,-4.6948,2.5489,-8.8994,3.959,-8.8994,3.959,0.0,0,0.0,0,6.6836,5.684,2.0253,0.5,0.5,0,WARNING,warning,4.8052,0.0262,5.684
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.8761,1.9748,-3.8761,1.9748,-4.6948,2.5489,-8.8994,3.959,-8.8994,3.959,0.0,0,0.0,0,9.8558,8.8968,5.7706,0.0,0.0,0,SAFE,safe,,,8.8968
40,3.3333,1,W01,-9.2143,5.9291,-9.2143,5.9291,-3.9248,2.009,-3.9248,2.009,-4.7436,2.5831,-8.882,3.9665,-8.882,3.9665,0.0,0,0.0,0,6.5837,5.5842,1.9905,0.5,1.0,1,WARNING,warning,4.6591,0.0263,5.5842
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.9248,2.009,-3.9248,2.009,-4.7436,2.5831,-8.882,3.9665,-8.882,3.9665,0.0,0,0.0,0,9.7809,8.8227,5.7547,0.0,0.0,0,SAFE,safe,,,8.8227
41,3.4167,0,W01,-9.1825,5.9035,-9.1825,5.9035,-3.9742,2.0436,-3.9742,2.0436,-4.793,2.6178,-8.8645,3.9741,-8.8645,3.9741,0.0,0,0.0,0,6.4826,5.483,1.9554,0.5,1.0,1,WARNING,warning,4.5186,0.0262,5.483
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.9742,2.0436,-3.9742,2.0436,-4.793,2.6178,-8.8645,3.9741,-8.8645,3.9741,0.0,0,0.0,0,9.7051,8.7477,5.7385,0.0,0.0,0,SAFE,safe,,,8.7477
42,3.5,1,W01,-9.1502,5.8776,-9.1502,5.8776,-4.0242,2.0787,-4.0242,2.0787,-4.8429,2.6528,-8.8467,3.9819,-8.8467,3.9819,0.0,0,0.0,0,6.3803,5.3807,1.9199,0.5,1.0,1,WARNING,warning,4.3833,0.0265,5.3807
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-4.0242,2.0787,-4.0242,2.0787,-4.8429,2.6528,-8.8467,3.9819,-8.8467,3.9819,0.0,0,0.0,0,9.6286,8.672,5.7221,0.0,0.0,0,SAFE,safe,,,8.672
43,3.5833,0,W01,-9.1176,5.8515,-9.1176,5.8515,-4.0747,2.1141,-4.0747,2.1141,-4.8934,2.6882,-8.8288,3.9897,-8.8288,3.9897,0.0,0,0.0,0,6.2769,5.2773,1.8841,0.5,1.0,1,WARNING,warning,4.2528,0.0262,5.2773
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-4.0747,2.1141,-4.0747,2.1141,-4.8934,2.6882,-8.8288,3.9897,-8.8288,3.9897,0.0,0,0.0,0,9.5512,8.5955,5.7056,0.0,0.0,0,SAFE,safe,,,8.5955
44,3.6667,1,W01,-9.0847,5.825,-9.0847,5.825,-4.1257,2.1498,-4.1257,2.1498,-4.9444,2.7239,-8.8107,3.9975,-8.8107,3.9975,0.0,0,0.0,0,6.1725,5.1729,1.8479,0.5,1.0,1,WARNING,warning,4.1267,0.0263,5.1729
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-4.1257,2.1498,-4.1257,2.1498,-4.9444,2.7239,-8.8107,3.9975,-8.8107,3.9975,0.0,0,0.0,0,9.4732,8.5183,5.6889,0.0,0.0,0,SAFE,safe,,,8.5183
45,3.75,0,W01,-9.0515,5.7984,-9.0515,5.7984,-4.1772,2.1859,-4.1772,2.1859,-4.9959,2.7601,-8.7924,4.0055,-8.7924,4.0055,0.0,0,0.0,0,6.067,5.0674,1.8115,0.5,1.0,1,WARNING,warning,4.0048,0.0262,5.0674
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-4.1772,2.1859,-4.1772,2.1859,-4.9959,2.7601,-8.7924,4.0055,-8.7924,4.0055,0.0,0,0.0,0,9.3944,8.4405,5.672,0.0,0.0,0,SAFE,safe,,,8.4405
46,3.8333,1,W01,-9.018,5.7714,-9.018,5.7714,-4.2291,2.2224,-4.2291,2.2224,-5.0479,2.7965,-8.7739,4.0135,-8.7739,4.0135,0.0,0,0.0,0,5.9607,4.9611,1.7748,0.5,1.0,1,WARNING,warning,3.8867,0.0264,4.9611
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-4.2291,2.2224,-4.2291,2.2224,-5.0479,2.7965,-8.7739,4.0135,-8.7739,4.0135,0.0,0,0.0,0,9.3151,8.3621,5.655,0.0,0.0,0,SAFE,safe,,,8.3621
47,3.9167,0,W01,-8.9842,5.7443,-8.9842,5.7443,-4.2814,2.2591,-4.2814,2.2591,-5.1002,2.8332,-8.7553,4.0216,-8.7553,4.0216,0.0,0,0.0,0,5.8534,4.8538,1.7378,0.5,1.0,1,WARNING,warning,3.7722,0.0262,4.8538
