frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-5.783,5.9884,-5.783,5.9884,-0.9436,-0.4617,-0.9436,-0.4617,-1.0521,0.5323,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,8.0638,7.2215,4.4296,0.0,0.0,0,SAFE,safe,,,7.2215
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.9436,-0.4617,-0.9436,-0.4617,-1.0521,0.5323,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,14.0141,13.2261,7.7518,0.0,0.0,0,SAFE,safe,,,13.2261
6,0.5,1,W01,-5.773,5.9878,-5.773,5.9878,-0.9451,-0.4481,-0.9451,-0.4481,-1.0536,0.546,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,8.0455,7.2032,4.4348,0.0,0.0,0,SAFE,safe,,,7.2032
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.9451,-0.4481,-0.9451,-0.4481,-1.0536,0.546,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,13.9996,13.2119,7.7492,0.0,0.0,0,SAFE,safe,,,13.2119
7,0.5833,0,W01,-5.7613,5.9871,-5.7613,5.9871,-0.9468,-0.4322,-0.9468,-0.4322,-1.0554,0.5619,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,8.0242,7.1819,4.441,0.0,0.0,0,SAFE,safe,,,7.1819
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.9468,-0.4322,-0.9468,-0.4322,-1.0554,0.5619,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,13.9825,13.1952,7.7461,0.0,0.0,0,SAFE,safe,,,13.1952
8,0.6667,1,W01,-5.748,5.9864,-5.748,5.9864,-0.9488,-0.4139,-0.9488,-0.4139,-1.0574,0.5802,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,7.9997,7.1574,4.4481,0.0,0.0,0,SAFE,safe,,,7.1574
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.9488,-0.4139,-0.9488,-0.4139,-1.0574,0.5802,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,13.9631,13.1762,7.7425,0.0,0.0,0,SAFE,safe,,,13.1762
9,0.75,0,W01,-5.7329,5.9855,-5.7329,5.9855,-0.9511,-0.3934,-0.9511,-0.3934,-1.0596,0.6006,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,7.9723,7.13,4.4561,0.0,0.0,0,SAFE,safe,,,7.13
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.9511,-0.3934,-0.9511,-0.3934,-1.0596,0.6006,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,13.9412,13.1548,7.7386,0.0,0.0,0,SAFE,safe,,,13.1548
10,0.8333,1,W01,-5.7163,5.9846,-5.7163,5.9846,-0.9535,-0.3707,-0.9535,-0.3707,-1.0621,0.6233,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,7.9419,7.0996,4.465,0.0,0.0,0,SAFE,safe,,,7.0996
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.9535,-0.3707,-0.9535,-0.3707,-1.0621,0.6233,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,13.917,13.1311,7.7342,0.0,0.0,0,SAFE,safe,,,13.1311
11,0.9167,0,W01,-5.698,5.9835,-5.698,5.9835,-0.9562,-0.3459,-0.9562,-0.3459,-1.0648,0.6482,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,7.9086,7.0663,4.4749,0.0,0.0,0,SAFE,safe,,,7.0663
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.9562,-0.3459,-0.9562,-0.3459,-1.0648,0.6482,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,13.8905,13.1052,7.7294,0.0,0.0,0,SAFE,safe,,,13.1052
12,1.0,1,W01,-5.6782,5.9824,-5.6782,5.9824,-0.9592,-0.3189,-0.9592,-0.3189,-1.0677,0.6752,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,7.8725,7.0302,4.4856,0.0,0.0,0,SAFE,safe,,,7.0302
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.9592,-0.3189,-0.9592,-0.3189,-1.0677,0.6752,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,13.8617,13.0772,7.7241,0.0,0.0,0,SAFE,safe,,,13.0772
13,1.0833,0,W01,-5.6569,5.9812,-5.6569,5.9812,-0.9624,-0.2899,-0.9624,-0.2899,-1.0709,0.7042,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,7.8336,6.9913,4.4972,0.0,0.0,0,SAFE,safe,,,6.9913
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.9624,-0.2899,-0.9624,-0.2899,-1.0709,0.7042,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,13.8308,13.0469,7.7185,0.0,0.0,0,SAFE,safe,,,13.0469
14,1.1667,1,W01,-5.6341,5.9799,-5.6341,5.9799,-0.9658,-0.2588,-0.9658,-0.2588,-1.0743,0.7353,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,7.792,6.9497,4.5096,0.0,0.0,0,SAFE,safe,,,6.9497
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.9658,-0.2588,-0.9658,-0.2588,-1.0743,0.7353,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,13.7977,13.0146,7.7125,0.0,0.0,0,SAFE,safe,,,13.0146
15,1.25,0,W01,-5.6099,5.9785,-5.6099,5.9785,-0.9694,-0.2258,-0.9694,-0.2258,-1.0779,0.7683,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,7.7477,6.9054,4.523,0.0,0.0,0,SAFE,safe,,,6.9054
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.9694,-0.2258,-0.9694,-0.2258,-1.0779,0.7683,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,13.7625,12.9803,7.7062,0.0,0.0,0,SAFE,safe,,,12.9803
16,1.3333,1,W01,-5.5842,5.9771,-5.5842,5.9771,-0.9732,-0.1908,-0.9732,-0.1908,-1.0817,0.8033,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,7.7009,6.8585,4.5373,0.0,0.0,0,SAFE,safe,,,6.8585
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.9732,-0.1908,-0.9732,-0.1908,-1.0817,0.8033,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,13.7252,12.9439,7.6994,0.0,0.0,0,SAFE,safe,,,12.9439
17,1.4167,0,W01,-5.5571,5.9755,-5.5571,5.9755,-0.9772,-0.1539,-0.9772,-0.1539,-1.0858,0.8402,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,7.6515,6.8091,4.5524,0.0,0.0,0,SAFE,safe,,,6.8091
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.9772,-0.1539,-0.9772,-0.1539,-1.0858,0.8402,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,13.686,12.9056,7.6923,0.0,0.0,0,SAFE,safe,,,12.9056
18,1.5,1,W01,-5.5286,5.9739,-5.5286,5.9739,-0.9814,-0.1151,-0.9814,-0.1151,-1.09,0.879,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,7.5996,6.7572,4.5684,0.0,0.0,0,SAFE,safe,,,6.7572
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.9814,-0.1151,-0.9814,-0.1151,-1.09,0.879,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,13.6448,12.8655,7.6849,0.0,0.0,0,SAFE,safe,,,12.8655
19,1.5833,0,W01,-5.4989,5.9722,-5.4989,5.9722,-0.9859,-0.0745,-0.9859,-0.0745,-1.0944,0.9195,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,7.5453,6.7029,4.5853,0.0,0.0,0,SAFE,safe,,,6.7029
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.9859,-0.0745,-0.9859,-0.0745,-1.0944,0.9195,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,13.6018,12.8235,7.6771,0.0,0.0,0,SAFE,safe,,,12.8235
20,1.6667,1,W01,-5.4678,5.9705,-5.4678,5.9705,-0.9905,-0.0322,-0.9905,-0.0322,-1.099,0.9619,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,7.4886,6.6462,4.6031,0.0,0.0,0,SAFE,safe,,,6.6462
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.9905,-0.0322,-0.9905,-0.0322,-1.099,0.9619,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,13.5569,12.7797,7.6689,0.0,0.0,0,SAFE,safe,,,12.7797
21,1.75,0,W01,-5.4355,5.9686,-5.4355,5.9686,-0.9953,0.0118,-0.9953,0.0118,-1.1038,1.0059,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,7.4296,6.5872,4.6218,0.0,0.0,0,SAFE,safe,,,6.5872
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.9953,0.0118,-0.9953,0.0118,-1.1038,1.0059,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,13.5102,12.7342,7.6605,0.0,0.0,0,SAFE,safe,,,12.7342
22,1.8333,1,W01,-5.4019,5.9667,-5.4019,5.9667,-1.0003,0.0576,-1.0003,0.0576,-1.1088,1.0517,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,7.3683,6.526,4.6413,0.0,0.0,0,SAFE,safe,,,6.526
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.0003,0.0576,-1.0003,0.0576,-1.1088,1.0517,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,13.4618,12.687,7.6518,0.0,0.0,0,SAFE,safe,,,12.687
23,1.9167,0,W01,-5.3672,5.9648,-5.3672,5.9648,-1.0055,0.1049,-1.0055,0.1049,-1.114,1.099,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,7.3049,6.4626,4.6617,0.0,0.0,0,SAFE,safe,,,6.4626
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.0055,0.1049,-1.0055,0.1049,-1.114,1.099,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,13.4117,12.6382,7.6427,0.0,0.0,0,SAFE,safe,,,12.6382
24,2.0,1,W01,-5.3312,5.9627,-5.3312,5.9627,-1.0108,0.1539,-1.0108,0.1539,-1.1194,1.148,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,7.2394,6.397,4.6829,0.0,0.0,0,SAFE,safe,,,6.397
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.0108,0.1539,-1.0108,0.1539,-1.1194,1.148,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,13.3599,12.5878,7.6333,0.0,0.0,0,SAFE,safe,,,12.5878
25,2.0833,0,W01,-5.2942,5.9606,-5.2942,5.9606,-1.0163,0.2044,-1.0163,0.2044,-1.1249,1.1985,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,7.1717,6.3293,4.705,0.0,0.0,0,SAFE,safe,,,6.3293
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.0163,0.2044,-1.0163,0.2044,-1.1249,1.1985,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,13.3066,12.5358,7.6237,0.0,0.0,0,SAFE,safe,,,12.5358
26,2.1667,1,W01,-5.256,5.9584,-5.256,5.9584,-1.022,0.2564,-1.022,0.2564,-1.1306,1.2505,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,7.1021,6.2597,4.728,0.0,0.0,0,SAFE,safe,,,6.2597
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.022,0.2564,-1.022,0.2564,-1.1306,1.2505,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,13.2517,12.4824,7.6138,0.0,0.0,0,SAFE,safe,,,12.4824
27,2.25,0,W01,-5.2167,5.9562,-5.2167,5.9562,-1.0279,0.3099,-1.0279,0.3099,-1.1364,1.304,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,7.0305,6.1881,4.7518,0.0,0.0,0,SAFE,safe,,,6.1881
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.0279,0.3099,-1.0279,0.3099,-1.1364,1.304,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,13.1954,12.4276,7.6036,0.0,0.0,0,SAFE,safe,,,12.4276
28,2.3333,1,W01,-5.1764,5.9539,-5.1764,5.9539,-1.0338,0.3648,-1.0338,0.3648,-1.1424,1.3589,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,6.957,6.1146,4.7765,0.5,0.0,0,WARNING,warning,6.9207,0.2448,6.1146
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.0338,0.3648,-1.0338,0.3648,-1.1424,1.3589,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,13.1376,12.3714,7.5932,0.0,0.0,0,SAFE,safe,,,12.3714
29,2.4167,0,W01,-5.1352,5.9516,-5.1352,5.9516,-1.04,0.4211,-1.04,0.4211,-1.1485,1.4152,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,6.8816,6.0392,4.802,0.5,0.0,0,WARNING,warning,6.6685,0.2451,6.0392
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.04,0.4211,-1.04,0.4211,-1.1485,1.4152,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,13.0785,12.3139,7.5826,0.0,0.0,0,SAFE,safe,,,12.3139
30,2.5,1,W01,-5.0929,5.9492,-5.0929,5.9492,-1.0463,0.4787,-1.0463,0.4787,-1.1548,1.4728,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,6.8045,5.9621,4.8283,0.5,0.0,0,WARNING,warning,6.431,0.2449,5.9621
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.0463,0.4787,-1.0463,0.4787,-1.1548,1.4728,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,13.018,12.2551,7.5717,0.0,0.0,0,SAFE,safe,,,12.2551
31,2.5833,0,W01,-5.0497,5.9467,-5.0497,5.9467,-1.0527,0.5376,-1.0527,0.5376,-1.1612,1.5316,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,6.7257,5.8833,4.8555,0.5,0.0,0,WARNING,warning,6.2072,0.2449,5.8833
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.0527,0.5376,-1.0527,0.5376,-1.1612,1.5316,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,12.9563,12.1951,7.5605,0.0,0.0,0,SAFE,safe,,,12.1951
32,2.6667,1,W01,-5.0055,5.9442,-5.0055,5.9442,-1.0593,0.5977,-1.0593,0.5977,-1.1678,1.5918,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,6.6452,5.8027,4.8834,0.5,0.0,0,WARNING,warning,5.9954,0.245,5.8027
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.0593,0.5977,-1.0593,0.5977,-1.1678,1.5918,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,12.8933,12.134,7.5492,0.0,0.0,0,SAFE,safe,,,12.134
33,2.75,0,W01,-4.9605,5.9417,-4.9605,5.9417,-1.066,0.659,-1.066,0.659,-1.1745,1.6531,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,6.5631,5.7206,4.9122,0.5,0.0,0,WARNING,warning,5.7948,0.2449,5.7206
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.066,0.659,-1.066,0.659,-1.1745,1.6531,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,12.8292,12.0717,7.5377,0.0,0.0,0,SAFE,safe,,,12.0717
34,2.8333,1,W01,-4.9147,5.9391,-4.9147,5.9391,-1.0728,0.7215,-1.0728,0.7215,-1.1813,1.7156,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,6.4794,5.637,4.9418,0.5,0.0,0,WARNING,warning,5.6042,0.2449,5.637
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.0728,0.7215,-1.0728,0.7215,-1.1813,1.7156,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,12.7639,12.0084,7.5259,0.0,0.0,0,SAFE,safe,,,12.0084
35,2.9167,0,W01,-4.868,5.9364,-4.868,5.9364,-1.0797,0.7851,-1.0797,0.7851,-1.1883,1.7792,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,6.3943,5.5518,4.9721,0.5,0.0,0,WARNING,warning,5.4229,0.245,5.5518
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.0797,0.7851,-1.0797,0.7851,-1.1883,1.7792,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,12.6976,11.9441,7.514,0.0,0.0,0,SAFE,safe,,,11.9441
36,3.0,1,W01,-4.8205,5.9337,-4.8205,5.9337,-1.0868,0.8498,-1.0868,0.8498,-1.1953,1.8439,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,6.3077,5.4652,5.0032,0.5,0.0,0,WARNING,warning,5.2498,0.2448,5.4652
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.0868,0.8498,-1.0868,0.8498,-1.1953,1.8439,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,12.6303,11.8789,7.5019,0.0,0.0,0,SAFE,safe,,,11.8789
37,3.0833,0,W01,-4.7723,5.931,-4.7723,5.931,-1.094,0.9155,-1.094,0.9155,-1.2025,1.9096,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,6.2198,5.3773,5.0351,0.5,0.0,0,WARNING,warning,5.0847,0.2451,5.3773
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.094,0.9155,-1.094,0.9155,-1.2025,1.9096,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,12.5621,11.8127,7.4896,0.0,0.0,0,SAFE,safe,,,11.8127
38,3.1667,1,W01,-4.7234,5.9282,-4.7234,5.9282,-1.1013,0.9821,-1.1013,0.9821,-1.2098,1.9762,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,6.1305,5.288,5.0677,0.5,0.0,0,WARNING,warning,4.9264,0.2449,5.288
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.1013,0.9821,-1.1013,0.9821,-1.2098,1.9762,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,12.4929,11.7457,7.4772,0.0,0.0,0,SAFE,safe,,,11.7457
39,3.25,0,W01,-4.6738,5.9254,-4.6738,5.9254,-1.1086,1.0498,-1.1086,1.0498,-1.2172,2.0439,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,6.04,5.1975,5.101,0.5,0.0,0,WARNING,warning,4.7747,0.2449,5.1975
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.1086,1.0498,-1.1086,1.0498,-1.2172,2.0439,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,12.4229,11.6779,7.4646,0.0,0.0,0,SAFE,safe,,,11.6779
40,3.3333,1,W01,-4.6235,5.9225,-4.6235,5.9225,-1.1161,1.1183,-1.1161,1.1183,-1.2247,2.1124,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,5.9483,5.1058,5.1351,0.5,0.0,0,WARNING,warning,4.629,0.2449,5.1058
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.1161,1.1183,-1.1161,1.1183,-1.2247,2.1124,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,12.352,11.6094,7.4519,0.0,0.0,0,SAFE,safe,,,11.6094
41,3.4167,0,W01,-4.5726,5.9196,-4.5726,5.9196,-1.1237,1.1876,-1.1237,1.1876,-1.2322,2.1817,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,5.8555,5.013,5.1698,0.5,0.0,0,WARNING,warning,4.489,0.245,5.013
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.1237,1.1876,-1.1237,1.1876,-1.2322,2.1817,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,12.2804,11.5402,7.439,0.0,0.0,0,SAFE,safe,,,11.5402
42,3.5,1,W01,-4.5211,5.9167,-4.5211,5.9167,-1.1313,1.2578,-1.1313,1.2578,-1.2399,2.2519,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,5.7616,4.919,5.2053,0.5,0.0,0,WARNING,warning,4.354,0.2449,4.919
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.1313,1.2578,-1.1313,1.2578,-1.2399,2.2519,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,12.2082,11.4704,7.4261,0.0,0.0,0,SAFE,safe,,,11.4704
43,3.5833,0,W01,-4.469,5.9137,-4.469,5.9137,-1.1391,1.3287,-1.1391,1.3287,-1.2476,2.3228,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,5.6666,4.8241,5.2413,0.5,0.0,0,WARNING,warning,4.2237,0.2449,4.8241
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.1391,1.3287,-1.1391,1.3287,-1.2476,2.3228,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,12.1352,11.4,7.413,0.0,0.0,0,SAFE,safe,,,11.4
44,3.6667,1,W01,-4.4164,5.9108,-4.4164,5.9108,-1.1469,1.4004,-1.1469,1.4004,-1.2555,2.3945,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,5.5707,4.7282,5.278,0.5,0.0,0,WARNING,warning,4.098,0.245,4.7282
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.1469,1.4004,-1.1469,1.4004,-1.2555,2.3945,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,12.0617,11.329,7.3998,0.0,0.0,0,SAFE,safe,,,11.329
45,3.75,0,W01,-4.3634,5.9077,-4.3634,5.9077,-1.1548,1.4727,-1.1548,1.4727,-1.2634,2.4668,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,5.474,4.6314,5.3154,0.5,0.0,0,WARNING,warning,3.9763,0.2449,4.6314
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.1548,1.4727,-1.1548,1.4727,-1.2634,2.4668,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,11.9877,11.2576,7.3865,0.0,0.0,0,SAFE,safe,,,11.2576
46,3.8333,1,W01,-4.3098,5.9047,-4.3098,5.9047,-1.1628,1.5457,-1.1628,1.5457,-1.2713,2.5398,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,5.3763,4.5338,5.3533,0.5,0.0,0,WARNING,warning,3.8585,0.2449,4.5338
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-1.1628,1.5457,-1.1628,1.5457,-1.2713,2.5398,-8.3174,2.3554,-8.3174,2.3554,0.0,0,0.0,0,11.9131,11.1858,7.3731,0.0,0.0,0,SAFE,safe,,,11.1858
