frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-2.6571,1.5521,-2.6571,1.5521,-3.4397,2.1746,-8.8259,4.4073,-8.8259,4.4073,0.0,0,0.0,0,11.3654,10.376,5.6346,0.0,0.0,0,SAFE,safe,,,10.376
8,0.6667,1,W01,-8.9422,6.7377,-8.9422,6.7377,-2.669,1.5615,-2.669,1.5615,-3.4516,2.184,-8.8209,4.4087,-8.8209,4.4087,0.0,0,0.0,0,8.1331,7.1333,2.3322,0.0,0.5,0,SAFE,safe,,,7.1333
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-2.669,1.5615,-2.669,1.5615,-3.4516,2.184,-8.8209,4.4087,-8.8209,4.4087,0.0,0,0.0,0,11.3456,10.3563,5.6311,0.0,0.0,0,SAFE,safe,,,10.3563
9,0.75,0,W01,-8.9342,6.7307,-8.9342,6.7307,-2.6822,1.5721,-2.6822,1.5721,-3.4648,2.1946,-8.8154,4.4103,-8.8154,4.4103,0.0,0,0.0,0,8.1055,7.1057,2.3235,0.0,0.5,0,SAFE,safe,,,7.1057
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.6822,1.5721,-2.6822,1.5721,-3.4648,2.1946,-8.8154,4.4103,-8.8154,4.4103,0.0,0,0.0,0,11.3235,10.3341,5.6272,0.0,0.0,0,SAFE,safe,,,10.3341
10,0.8333,1,W01,-8.9254,6.723,-8.9254,6.723,-2.6969,1.5837,-2.6969,1.5837,-3.4795,2.2063,-8.8093,4.412,-8.8093,4.412,0.0,0,0.0,0,8.075,7.0752,2.3139,0.0,0.5,0,SAFE,safe,,,7.0752
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.6969,1.5837,-2.6969,1.5837,-3.4795,2.2063,-8.8093,4.412,-8.8093,4.412,0.0,0,0.0,0,11.2989,10.3096,5.6228,0.0,0.0,0,SAFE,safe,,,10.3096
11,0.9167,0,W01,-8.9157,6.7146,-8.9157,6.7146,-2.713,1.5966,-2.713,1.5966,-3.4956,2.2191,-8.8026,4.414,-8.8026,4.414,0.0,0,0.0,0,8.0416,7.0418,2.3034,0.0,0.5,0,SAFE,safe,,,7.0418
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.713,1.5966,-2.713,1.5966,-3.4956,2.2191,-8.8026,4.414,-8.8026,4.414,0.0,0,0.0,0,11.272,10.2828,5.6181,0.0,0.0,0,SAFE,safe,,,10.2828
12,1.0,1,W01,-8.9052,6.7054,-8.9052,6.7054,-2.7305,1.6105,-2.7305,1.6105,-3.5131,2.233,-8.7953,4.4161,-8.7953,4.4161,0.0,0,0.0,0,8.0053,7.0055,2.292,0.0,0.5,0,SAFE,safe,,,7.0055
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.7305,1.6105,-2.7305,1.6105,-3.5131,2.233,-8.7953,4.4161,-8.7953,4.4161,0.0,0,0.0,0,11.2428,10.2537,5.6129,0.0,0.0,0,SAFE,safe,,,10.2537
13,1.0833,0,W01,-8.8939,6.6955,-8.8939,6.6955,-2.7493,1.6254,-2.7493,1.6254,-3.5319,2.2479,-8.7874,4.4183,-8.7874,4.4183,0.0,0,0.0,0,7.9663,6.9665,2.2797,0.0,0.5,0,SAFE,safe,,,6.9665
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.7493,1.6254,-2.7493,1.6254,-3.5319,2.2479,-8.7874,4.4183,-8.7874,4.4183,0.0,0,0.0,0,11.2113,10.2223,5.6073,0.0,0.0,0,SAFE,safe,,,10.2223
14,1.1667,1,W01,-8.8818,6.6849,-8.8818,6.6849,-2.7695,1.6414,-2.7695,1.6414,-3.552,2.264,-8.779,4.4207,-8.779,4.4207,0.0,0,0.0,0,7.9245,6.9247,2.2665,0.0,0.5,0,SAFE,safe,,,6.9247
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.7695,1.6414,-2.7695,1.6414,-3.552,2.264,-8.779,4.4207,-8.779,4.4207,0.0,0,0.0,0,11.1777,10.1888,5.6014,0.0,0.0,0,SAFE,safe,,,10.1888
15,1.25,0,W01,-8.8689,6.6736,-8.8689,6.6736,-2.7909,1.6585,-2.7909,1.6585,-3.5735,2.281,-8.7701,4.4233,-8.7701,4.4233,0.0,0,0.0,0,7.88,6.8802,2.2525,0.0,0.5,0,SAFE,safe,,,6.8802
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.7909,1.6585,-2.7909,1.6585,-3.5735,2.281,-8.7701,4.4233,-8.7701,4.4233,0.0,0,0.0,0,11.1419,10.1531,5.5951,0.0,0.0,0,SAFE,safe,,,10.1531
16,1.3333,1,W01,-8.8553,6.6617,-8.8553,6.6617,-2.8135,1.6765,-2.8135,1.6765,-3.5961,2.299,-8.7606,4.426,-8.7606,4.426,0.0,0,0.0,0,7.833,6.8332,2.2377,0.0,0.5,0,SAFE,safe,,,6.8332
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.8135,1.6765,-2.8135,1.6765,-3.5961,2.299,-8.7606,4.426,-8.7606,4.426,0.0,0,0.0,0,11.104,10.1153,5.5884,0.0,0.0,0,SAFE,safe,,,10.1153
17,1.4167,0,W01,-8.8409,6.6492,-8.8409,6.6492,-2.8374,1.6955,-2.8374,1.6955,-3.62,2.318,-8.7507,4.4289,-8.7507,4.4289,0.0,0,0.0,0,7.7834,6.7835,2.2221,0.0,0.5,0,SAFE,safe,,,6.7835
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.8374,1.6955,-2.8374,1.6955,-3.62,2.318,-8.7507,4.4289,-8.7507,4.4289,0.0,0,0.0,0,11.0641,10.0755,5.5813,0.0,0.0,0,SAFE,safe,,,10.0755
18,1.5,1,W01,-8.8258,6.636,-8.8258,6.636,-2.8625,1.7155,-2.8625,1.7155,-3.6451,2.338,-8.7402,4.4319,-8.7402,4.4319,0.0,0,0.0,0,7.7312,6.7314,2.2058,0.0,0.5,0,SAFE,safe,,,6.7314
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.8625,1.7155,-2.8625,1.7155,-3.6451,2.338,-8.7402,4.4319,-8.7402,4.4319,0.0,0,0.0,0,11.0222,10.0337,5.5739,0.0,0.0,0,SAFE,safe,,,10.0337
19,1.5833,0,W01,-8.81,6.6222,-8.81,6.6222,-2.8888,1.7364,-2.8888,1.7364,-3.6714,2.3589,-8.7293,4.435,-8.7293,4.435,0.0,0,0.0,0,7.6767,6.6769,2.1886,0.0,0.5,0,SAFE,safe,,,6.6769
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.8888,1.7364,-2.8888,1.7364,-3.6714,2.3589,-8.7293,4.435,-8.7293,4.435,0.0,0,0.0,0,10.9783,9.99,5.5662,0.0,0.0,0,SAFE,safe,,,9.99
20,1.6667,1,W01,-8.7936,6.6077,-8.7936,6.6077,-2.9162,1.7582,-2.9162,1.7582,-3.6988,2.3807,-8.7178,4.4383,-8.7178,4.4383,0.0,0,0.0,0,7.6198,6.62,2.1707,0.0,0.5,0,SAFE,safe,,,6.62
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.9162,1.7582,-2.9162,1.7582,-3.6988,2.3807,-8.7178,4.4383,-8.7178,4.4383,0.0,0,0.0,0,10.9325,9.9443,5.5581,0.0,0.0,0,SAFE,safe,,,9.9443
21,1.75,0,W01,-8.7764,6.5927,-8.7764,6.5927,-2.9448,1.7809,-2.9448,1.7809,-3.7274,2.4034,-8.7059,4.4417,-8.7059,4.4417,0.0,0,0.0,0,7.5605,6.5607,2.1522,0.0,0.5,0,SAFE,safe,,,6.5607
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.9448,1.7809,-2.9448,1.7809,-3.7274,2.4034,-8.7059,4.4417,-8.7059,4.4417,0.0,0,0.0,0,10.8849,9.8968,5.5497,0.0,0.0,0,SAFE,safe,,,9.8968
22,1.8333,1,W01,-8.7586,6.5772,-8.7586,6.5772,-2.9744,1.8045,-2.9744,1.8045,-3.757,2.427,-8.6936,4.4453,-8.6936,4.4453,0.0,0,0.0,0,7.499,6.4992,2.1329,0.0,0.5,0,SAFE,safe,,,6.4992
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.9744,1.8045,-2.9744,1.8045,-3.757,2.427,-8.6936,4.4453,-8.6936,4.4453,0.0,0,0.0,0,10.8354,9.8475,5.5409,0.0,0.0,0,SAFE,safe,,,9.8475
23,1.9167,0,W01,-8.7402,6.561,-8.7402,6.561,-3.0051,1.8289,-3.0051,1.8289,-3.7877,2.4514,-8.6808,4.449,-8.6808,4.449,0.0,0,0.0,0,7.4354,6.4355,2.1129,0.0,0.5,0,SAFE,safe,,,6.4355
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-3.0051,1.8289,-3.0051,1.8289,-3.7877,2.4514,-8.6808,4.449,-8.6808,4.449,0.0,0,0.0,0,10.7842,9.7965,5.5319,0.0,0.0,0,SAFE,safe,,,9.7965
24,2.0,1,W01,-8.7211,6.5444,-8.7211,6.5444,-3.0368,1.8541,-3.0368,1.8541,-3.8194,2.4766,-8.6675,4.4528,-8.6675,4.4528,0.0,0,0.0,0,7.3695,6.3697,2.0923,0.0,0.5,0,SAFE,safe,,,6.3697
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-3.0368,1.8541,-3.0368,1.8541,-3.8194,2.4766,-8.6675,4.4528,-8.6675,4.4528,0.0,0,0.0,0,10.7313,9.7437,5.5226,0.0,0.0,0,SAFE,safe,,,9.7437
25,2.0833,0,W01,-8.7014,6.5272,-8.7014,6.5272,-3.0695,1.8801,-3.0695,1.8801,-3.8521,2.5027,-8.6539,4.4567,-8.6539,4.4567,0.0,0,0.0,0,7.3016,6.3018,2.071,0.0,0.5,0,SAFE,safe,,,6.3018
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.0695,1.8801,-3.0695,1.8801,-3.8521,2.5027,-8.6539,4.4567,-8.6539,4.4567,0.0,0,0.0,0,10.6767,9.6893,5.5129,0.0,0.0,0,SAFE,safe,,,9.6893
26,2.1667,1,W01,-8.6812,6.5095,-8.6812,6.5095,-3.1032,1.9069,-3.1032,1.9069,-3.8858,2.5295,-8.6398,4.4607,-8.6398,4.4607,0.0,0,0.0,0,7.2316,6.2318,2.0491,0.0,0.5,0,SAFE,safe,,,6.2318
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.1032,1.9069,-3.1032,1.9069,-3.8858,2.5295,-8.6398,4.4607,-8.6398,4.4607,0.0,0,0.0,0,10.6205,9.6333,5.503,0.0,0.0,0,SAFE,safe,,,9.6333
27,2.25,0,W01,-8.6603,6.4912,-8.6603,6.4912,-3.1379,1.9345,-3.1379,1.9345,-3.9205,2.557,-8.6254,4.4649,-8.6254,4.4649,0.0,0,0.0,0,7.1597,6.1599,2.0267,0.0,0.5,0,SAFE,safe,,,6.1599
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.1379,1.9345,-3.1379,1.9345,-3.9205,2.557,-8.6254,4.4649,-8.6254,4.4649,0.0,0,0.0,0,10.5628,9.5757,5.4928,0.0,0.0,0,SAFE,safe,,,9.5757
28,2.3333,1,W01,-8.639,6.4726,-8.639,6.4726,-3.1734,1.9628,-3.1734,1.9628,-3.956,2.5853,-8.6106,4.4691,-8.6106,4.4691,0.0,0,0.0,0,7.0859,6.0861,2.0036,0.5,0.5,0,WARNING,warning,6.8705,0.0177,6.0861
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.1734,1.9628,-3.1734,1.9628,-3.956,2.5853,-8.6106,4.4691,-8.6106,4.4691,0.0,0,0.0,0,10.5035,9.5166,5.4824,0.0,0.0,0,SAFE,safe,,,9.5166
29,2.4167,0,W01,-8.6171,6.4534,-8.6171,6.4534,-3.2099,1.9918,-3.2099,1.9918,-3.9925,2.6143,-8.5954,4.4735,-8.5954,4.4735,0.0,0,0.0,0,7.0102,6.0104,1.98,0.5,1.0,1,WARNING,warning,6.6194,0.0181,6.0104
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.2099,1.9918,-3.2099,1.9918,-3.9925,2.6143,-8.5954,4.4735,-8.5954,4.4735,0.0,0,0.0,0,10.4427,9.4561,5.4717,0.0,0.0,0,SAFE,safe,,,9.4561
30,2.5,1,W01,-8.5946,6.4338,-8.5946,6.4338,-3.2472,2.0215,-3.2472,2.0215,-4.0298,2.644,-8.5798,4.478,-8.5798,4.478,0.0,0,0.0,0,6.9328,5.933,1.9559,0.5,1.0,1,WARNING,warning,6.3831,0.0177,5.933
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.2472,2.0215,-3.2472,2.0215,-4.0298,2.644,-8.5798,4.478,-8.5798,4.478,0.0,0,0.0,0,10.3806,9.3941,5.4607,0.0,0.0,0,SAFE,safe,,,9.3941
31,2.5833,0,W01,-8.5717,6.4137,-8.5717,6.4137,-3.2853,2.0518,-3.2853,2.0518,-4.0679,2.6743,-8.5639,4.4825,-8.5639,4.4825,0.0,0,0.0,0,6.8536,5.8538,1.9312,0.5,1.0,1,WARNING,warning,6.1603,0.0181,5.8538
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.2853,2.0518,-3.2853,2.0518,-4.0679,2.6743,-8.5639,4.4825,-8.5639,4.4825,0.0,0,0.0,0,10.317,9.3308,5.4495,0.0,0.0,0,SAFE,safe,,,9.3308
32,2.6667,1,W01,-8.5483,6.3932,-8.5483,6.3932,-3.3243,2.0828,-3.3243,2.0828,-4.1069,2.7053,-8.5477,4.4872,-8.5477,4.4872,0.0,0,0.0,0,6.7727,5.7729,1.906,0.5,1.0,1,WARNING,warning,5.9495,0.0175,5.7729
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.3243,2.0828,-3.3243,2.0828,-4.1069,2.7053,-8.5477,4.4872,-8.5477,4.4872,0.0,0,0.0,0,10.2521,9.2662,5.4381,0.0,0.0,0,SAFE,safe,,,9.2662
33,2.75,0,W01,-8.5244,6.3724,-8.5244,6.3724,-3.364,2.1144,-3.364,2.1144,-4.1466,2.7369,-8.5311,4.492,-8.5311,4.492,0.0,0,0.0,0,6.6903,5.6905,1.8804,0.5,1.0,1,WARNING,warning,5.7498,0.018,5.6905
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.364,2.1144,-3.364,2.1144,-4.1466,2.7369,-8.5311,4.492,-8.5311,4.492,0.0,0,0.0,0,10.186,9.2003,5.4264,0.0,0.0,0,SAFE,safe,,,9.2003
34,2.8333,1,W01,-8.5001,6.3511,-8.5001,6.3511,-3.4045,2.1466,-3.4045,2.1466,-4.1871,2.7691,-8.5142,4.4968,-8.5142,4.4968,0.0,0,0.0,0,6.6062,5.6064,1.8543,0.5,1.0,1,WARNING,warning,5.56,0.0182,5.6064
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.4045,2.1466,-3.4045,2.1466,-4.1871,2.7691,-8.5142,4.4968,-8.5142,4.4968,0.0,0,0.0,0,10.1186,9.1332,5.4146,0.0,0.0,0,SAFE,safe,,,9.1332
35,2.9167,0,W01,-8.4753,6.3294,-8.4753,6.3294,-3.4457,2.1794,-3.4457,2.1794,-4.2283,2.8019,-8.497,4.5018,-8.497,4.5018,0.0,0,0.0,0,6.5207,5.5209,1.8278,0.5,1.0,1,WARNING,warning,5.3794,0.0176,5.5209
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.4457,2.1794,-3.4457,2.1794,-4.2283,2.8019,-8.497,4.5018,-8.497,4.5018,0.0,0,0.0,0,10.0501,9.0649,5.4025,0.0,0.0,0,SAFE,safe,,,9.0649
36,3.0,1,W01,-8.4501,6.3074,-8.4501,6.3074,-3.4876,2.2127,-3.4876,2.2127,-4.2702,2.8352,-8.4796,4.5068,-8.4796,4.5068,0.0,0,0.0,0,6.4338,5.4339,1.8009,0.5,1.0,1,WARNING,warning,5.2072,0.0181,5.4339
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.4876,2.2127,-3.4876,2.2127,-4.2702,2.8352,-8.4796,4.5068,-8.4796,4.5068,0.0,0,0.0,0,9.9804,8.9955,5.3902,0.0,0.0,0,SAFE,safe,,,8.9955
37,3.0833,0,W01,-8.4245,6.285,-8.4245,6.285,-3.5302,2.2465,-3.5302,2.2465,-4.3128,2.8691,-8.4618,4.5119,-8.4618,4.5119,0.0,0,0.0,0,6.3454,5.3456,1.7735,0.5,1.0,1,WARNING,warning,5.0426,0.0179,5.3456
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.5302,2.2465,-3.5302,2.2465,-4.3128,2.8691,-8.4618,4.5119,-8.4618,4.5119,0.0,0,0.0,0,9.9096,8.925,5.3777,0.0,0.0,0,SAFE,safe,,,8.925
38,3.1667,1,W01,-8.3986,6.2623,-8.3986,6.2623,-3.5734,2.2809,-3.5734,2.2809,-4.356,2.9034,-8.4438,4.5171,-8.4438,4.5171,0.0,0,0.0,0,6.2558,5.2559,1.7459,0.5,1.0,1,WARNING,warning,4.885,0.0178,5.2559
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.5734,2.2809,-3.5734,2.2809,-4.356,2.9034,-8.4438,4.5171,-8.4438,4.5171,0.0,0,0.0,0,9.8378,8.8535,5.3651,0.0,0.0,0,SAFE,safe,,,8.8535
39,3.25,0,W01,-8.3722,6.2393,-8.3722,6.2393,-3.6172,2.3157,-3.6172,2.3157,-4.3998,2.9383,-8.4255,4.5223,-8.4255,4.5223,0.0,0,0.0,0,6.1648,5.165,1.7178,0.5,1.0,1,WARNING,warning,4.7338,0.0179,5.165
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.6172,2.3157,-3.6172,2.3157,-4.3998,2.9383,-8.4255,4.5223,-8.4255,4.5223,0.0,0,0.0,0,9.765,8.781,5.3523,0.0,0.0,0,SAFE,safe,,,8.781
40,3.3333,1,W01,-8.3456,6.216,-8.3456,6.216,-3.6615,2.3511,-3.6615,2.3511,-4.4441,2.9736,-8.407,4.5276,-8.407,4.5276,0.0,0,0.0,0,6.0727,5.0729,1.6895,0.5,1.0,1,WARNING,warning,4.5888,0.018,5.0729
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.6615,2.3511,-3.6615,2.3511,-4.4441,2.9736,-8.407,4.5276,-8.407,4.5276,0.0,0,0.0,0,9.6913,8.7076,5.3393,0.0,0.0,0,SAFE,safe,,,8.7076
41,3.4167,0,W01,-8.3186,6.1924,-8.3186,6.1924,-3.7065,2.3868,-3.7065,2.3868,-4.4891,3.0093,-8.3883,4.533,-8.3883,4.533,0.0,0,0.0,0,5.9794,4.9796,1.6608,0.5,1.0,1,WARNING,warning,4.4491,0.0178,4.9796
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.7065,2.3868,-3.7065,2.3868,-4.4891,3.0093,-8.3883,4.533,-8.3883,4.533,0.0,0,0.0,0,9.6167,8.6334,5.3262,0.0,0.0,0,SAFE,safe,,,8.6334
42,3.5,1,W01,-8.2912,6.1685,-8.2912,6.1685,-3.7519,2.423,-3.7519,2.423,-4.5345,3.0455,-8.3693,4.5385,-8.3693,4.5385,0.0,0,0.0,0,5.8851,4.8853,1.6319,0.5,1.0,1,WARNING,warning,4.3146,0.0178,4.8853
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.7519,2.423,-3.7519,2.423,-4.5345,3.0455,-8.3693,4.5385,-8.3693,4.5385,0.0,0,0.0,0,9.5412,8.5583,5.3129,0.0,0.0,0,SAFE,safe,,,8.5583
43,3.5833,0,W01,-8.2636,6.1443,-8.2636,6.1443,-3.7979,2.4595,-3.7979,2.4595,-4.5805,3.082,-8.3502,4.544,-8.3502,4.544,0.0,0,0.0,0,5.7897,4.7899,1.6027,0.5,1.0,1,WARNING,warning,4.1848,0.0181,4.7899
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.7979,2.4595,-3.7979,2.4595,-4.5805,3.082,-8.3502,4.544,-8.3502,4.544,0.0,0,0.0,0,9.465,8.4824,5.2995,0.0,0.0,0,SAFE,safe,,,8.4824
44,3.6667,1,W01,-8.2357,6.1199,-8.2357,6.1199,-3.8443,2.4964,-3.8443,2.4964,-4.6269,3.119,-8.3308,4.5495,-8.3308,4.5495,0.0,0,0.0,0,5.6934,4.6935,1.5733,0.5,1.0,1,WARNING,warning,4.0594,0.0178,4.6935
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.8443,2.4964,-3.8443,2.4964,-4.6269,3.119,-8.3308,4.5495,-8.3308,4.5495,0.0,0,0.0,0,9.388,8.4058,5.286,0.0,0.0,0,SAFE,safe,,,8.4058
45,3.75,0,W01,-8.2075,6.0953,-8.2075,6.0953,-3.8911,2.5337,-3.8911,2.5337,-4.6737,3.1562,-8.3113,4.5551,-8.3113,4.5551,0.0,0,0.0,0,5.5961,4.5963,1.5436,0.5,1.0,1,WARNING,warning,3.9382,0.0181,4.5963
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.8911,2.5337,-3.8911,2.5337,-4.6737,3.1562,-8.3113,4.5551,-8.3113,4.5551,0.0,0,0.0,0,9.3103,8.3285,5.2723,0.0,0.0,0,SAFE,safe,,,8.3285
46,3.8333,1,W01,-8.1791,6.0704,-8.1791,6.0704,-3.9384,2.5713,-3.9384,2.5713,-4.721,3.1938,-8.2916,4.5608,-8.2916,4.5608,0.0,0,0.0,0,5.498,4.4982,1.5138,0.5,1.0,1,WARNING,warning,3.8206,0.0178,4.4982
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.9384,2.5713,-3.9384,2.5713,-4.721,3.1938,-8.2916,4.5608,-8.2916,4.5608,0.0,0,0.0,0,9.232,8.2506,5.2586,0.0,0.0,0,SAFE,safe,,,8.2506
47,3.9167,0,W01,-8.1505,6.0454,-8.1505,6.0454,-3.9861,2.6092,-3.9861,2.6092,-4.7687,3.2317,-8.2717,4.5665,-8.2717,4.5665,0.0,0,0.0,0,5.3991,4.3993,1.4838,0.5,1.0,1,WARNING,warning,3.7067,0.018,4.3993
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.9861,2.6092,-3.9861,2.6092,-4.7687,3.2317,-8.2717,4.5665,-8.2717,4.5665,0.0,0,0.0,0,9.1531,8.1721,5.2447,0.0,0.0,0,SAFE,safe,,,8.1721
