frame,time_s,object,world_x,world_y
14,1.1667,W02,-10.4426,9.7694
15,1.25,forklift,-1.7062,1.7232
15,1.25,dropzone,-8.5065,1.749
15,1.25,W01,-8.9632,7.8747
15,1.25,W02,-10.4345,9.7651
16,1.3333,forklift,-1.7265,1.7408
16,1.3333,dropzone,-8.5065,1.749
16,1.3333,W01,-8.9491,7.8652
16,1.3333,W02,-10.4259,9.7605
17,1.4167,forklift,-1.7478,1.7595
17,1.4167,dropzone,-8.5065,1.749
17,1.4167,W01,-8.9342,7.8552
17,1.4167,W02,-10.4169,9.7557
18,1.5,forklift,-1.7702,1.779
18,1.5,dropzone,-8.5065,1.749
18,1.5,W01,-8.9185,7.8446
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-1.7937,1.7995
19,1.5833,dropzone,-8.5065,1.749
19,1.5833,W01,-8.9022,7.8336
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-1.8182,1.8208
20,1.6667,dropzone,-8.5065,1.749
20,1.6667,W01,-8.8851,7.8221
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-1.8437,1.8431
21,1.75,dropzone,-8.5065,1.749
21,1.75,W01,-8.8673,7.8101
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-1.8701,1.8661
22,1.8333,dropzone,-8.5065,1.749
22,1.8333,W01,-8.8488,7.7976
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-1.8975,1.89
23,1.9167,dropzone,-8.5065,1.749
23,1.9167,W01,-8.8297,7.7847
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-1.9259,1.9147
24,2.0,dropzone,-8.5065,1.749
24,2.0,W01,-8.8099,7.7714
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-1.9551,1.9402
25,2.0833,dropzone,-8.5065,1.749
25,2.0833,W01,-8.7895,7.7577
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-1.9852,1.9665
26,2.1667,dropzone,-8.5065,1.749
26,2.1667,W01,-8.7685,7.7435
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-2.0161,1.9935
27,2.25,dropzone,-8.5065,1.749
27,2.25,W01,-8.7469,7.729
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-2.0479,2.0212
28,2.3333,dropzone,-8.5065,1.749
28,2.3333,W01,-8.7247,7.714
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-2.0804,2.0496
29,2.4167,dropzone,-8.5065,1.749
29,2.4167,W01,-8.702,7.6987
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-2.1138,2.0786
30,2.5,dropzone,-8.5065,1.749
30,2.5,W01,-8.6787,7.683
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-2.1478,2.1083
31,2.5833,dropzone,-8.5065,1.749
31,2.5833,W01,-8.655,7.667
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-2.1826,2.1387
32,2.6667,dropzone,-8.5065,1.749
32,2.6667,W01,-8.6307,7.6506
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-2.2181,2.1696
33,2.75,dropzone,-8.5065,1.749
33,2.75,W01,-8.6059,7.6339
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-2.2543,2.2011
34,2.8333,dropzone,-8.5065,1.749
34,2.8333,W01,-8.5807,7.6169
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-2.2911,2.2332
35,2.9167,dropzone,-8.5065,1.749
35,2.9167,W01,-8.555,7.5996
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-2.3285,2.2659
36,3.0,dropzone,-8.5065,1.749
36,3.0,W01,-8.5289,7.582
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-2.3665,2.299
37,3.0833,dropzone,-8.5065,1.749
37,3.0833,W01,-8.5023,7.5642
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-2.4051,2.3327
38,3.1667,dropzone,-8.5065,1.749
38,3.1667,W01,-8.4754,7.546
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-2.4442,2.3668
39,3.25,dropzone,-8.5065,1.749
39,3.25,W01,-8.4481,7.5276
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-2.4838,2.4013
40,3.3333,dropzone,-8.5065,1.749
40,3.3333,W01,-8.4204,7.509
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.524,2.4363
41,3.4167,dropzone,-8.5065,1.749
41,3.4167,W01,-8.3924,7.4901
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.5646,2.4717
42,3.5,dropzone,-8.5065,1.749
42,3.5,W01,-8.3641,7.471
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.6056,2.5075
43,3.5833,dropzone,-8.5065,1.749
43,3.5833,W01,-8.3354,7.4517
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.647,2.5437
44,3.6667,dropzone,-8.5065,1.749
44,3.6667,W01,-8.3065,7.4322
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.6889,2.5802
45,3.75,dropzone,-8.5065,1.749
45,3.75,W01,-8.2773,7.4125
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.7311,2.617
46,3.8333,dropzone,-8.5065,1.749
46,3.8333,W01,-8.2478,7.3927
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.7737,2.6541
47,3.9167,dropzone,-8.5065,1.749
47,3.9167,W01,-8.2181,7.3726
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.8165,2.6915
48,4.0,dropzone,-8.5065,1.749
48,4.0,W01,-8.1882,7.3525
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.8597,2.7291
49,4.0833,dropzone,-8.5065,1.749
49,4.0833,W01,-8.1581,7.3322
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.9031,2.767
50,4.1667,dropzone,-8.5065,1.749
50,4.1667,W01,-8.1278,7.3117
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.9468,2.8051
51,4.25,dropzone,-8.5065,1.749
51,4.25,W01,-8.0973,7.2912
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.9907,2.8433
52,4.3333,dropzone,-8.5065,1.749
52,4.3333,W01,-8.0667,7.2706
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-3.0347,2.8818
53,4.4167,dropzone,-8.5065,1.749
53,4.4167,W01,-8.0359,7.2498
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-3.079,2.9204
54,4.5,dropzone,-8.5065,1.749
54,4.5,W01,-8.005,7.229
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-3.1233,2.959
55,4.5833,dropzone,-8.5065,1.749
55,4.5833,W01,-7.974,7.2082
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-3.1678,2.9978
56,4.6667,dropzone,-8.5065,1.749
56,4.6667,W01,-7.943,7.1872
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-3.2124,3.0367
57,4.75,dropzone,-8.5065,1.749
57,4.75,W01,-7.9119,7.1663
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-3.257,3.0756
58,4.8333,dropzone,-8.5065,1.749
58,4.8333,W01,-7.8807,7.1453
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-3.3017,3.1146
59,4.9167,dropzone,-8.5065,1.749
59,4.9167,W01,-7.8495,7.1243
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.3464,3.1536
60,5.0,dropzone,-8.5065,1.749
60,5.0,W01,-7.8184,7.1032
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.391,3.1925
61,5.0833,dropzone,-8.5065,1.749
61,5.0833,W01,-7.7872,7.0822
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.4357,3.2315
62,5.1667,dropzone,-8.5065,1.749
62,5.1667,W01,-7.756,7.0612
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.4803,3.2703
63,5.25,dropzone,-8.5065,1.749
63,5.25,W01,-7.7249,7.0403
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.5247,3.3091
64,5.3333,dropzone,-8.5065,1.749
64,5.3333,W01,-7.6938,7.0193
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.5691,3.3478
65,5.4167,dropzone,-8.5065,1.749
65,5.4167,W01,-7.6629,6.9985
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.6133,3.3864
66,5.5,dropzone,-8.5065,1.749
66,5.5,W01,-7.632,6.9777
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.6574,3.4248
67,5.5833,dropzone,-8.5065,1.749
67,5.5833,W01,-7.6012,6.9569
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.7013,3.4631
68,5.6667,dropzone,-8.5065,1.749
68,5.6667,W01,-7.5706,6.9363
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.745,3.5012
69,5.75,dropzone,-8.5065,1.749
69,5.75,W01,-7.5401,6.9158
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.7884,3.539
70,5.8333,dropzone,-8.5065,1.749
70,5.8333,W01,-7.5098,6.8953
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-3.8315,3.5767
71,5.9167,dropzone,-8.5065,1.749
71,5.9167,W01,-7.4797,6.875
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-3.8744,3.6141
72,6.0,dropzone,-8.5065,1.749
72,6.0,W01,-7.4498,6.8549
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-3.917,3.6512
73,6.0833,dropzone,-8.5065,1.749
73,6.0833,W01,-7.4201,6.8349
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-3.9592,3.688
74,6.1667,dropzone,-8.5065,1.749
74,6.1667,W01,-7.3906,6.815
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-4.001,3.7245
75,6.25,dropzone,-8.5065,1.749
75,6.25,W01,-7.3614,6.7953
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-4.0425,3.7606
76,6.3333,dropzone,-8.5065,1.749
76,6.3333,W01,-7.3325,6.7758
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-4.0835,3.7964
77,6.4167,dropzone,-8.5065,1.749
77,6.4167,W01,-7.3038,6.7565
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-4.1241,3.8318
78,6.5,dropzone,-8.5065,1.749
78,6.5,W01,-7.2755,6.7374
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-4.1642,3.8668
79,6.5833,dropzone,-8.5065,1.749
79,6.5833,W01,-7.2475,6.7185
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-4.2039,3.9014
80,6.6667,dropzone,-8.5065,1.749
80,6.6667,W01,-7.2198,6.6999
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.243,3.9355
81,6.75,dropzone,-8.5065,1.749
81,6.75,W01,-7.1925,6.6815
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.2816,3.9692
82,6.8333,dropzone,-8.5065,1.749
82,6.8333,W01,-7.1656,6.6634
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.3196,4.0023
83,6.9167,dropzone,-8.5065,1.749
83,6.9167,W01,-7.139,6.6455
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.357,4.0349
84,7.0,dropzone,-8.5065,1.749
84,7.0,W01,-7.1129,6.6279
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.3938,4.067
85,7.0833,dropzone,-8.5065,1.749
85,7.0833,W01,-7.0872,6.6106
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.4299,4.0986
86,7.1667,dropzone,-8.5065,1.749
86,7.1667,W01,-7.062,6.5936
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.4654,4.1295
87,7.25,dropzone,-8.5065,1.749
87,7.25,W01,-7.0372,6.5769
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.5002,4.1598
88,7.3333,dropzone,-8.5065,1.749
88,7.3333,W01,-7.0129,6.5605
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.5343,4.1896
89,7.4167,dropzone,-8.5065,1.749
89,7.4167,W01,-6.9892,6.5445
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-4.5676,4.2186
90,7.5,dropzone,-8.5065,1.749
90,7.5,W01,-6.9659,6.5288
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-4.6002,4.247
91,7.5833,dropzone,-8.5065,1.749
91,7.5833,W01,-6.9432,6.5135
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-4.6319,4.2747
92,7.6667,dropzone,-8.5065,1.749
92,7.6667,W01,-6.921,6.4986
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-4.6629,4.3017
93,7.75,dropzone,-8.5065,1.749
93,7.75,W01,-6.8994,6.484
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-4.693,4.3279
94,7.8333,dropzone,-8.5065,1.749
94,7.8333,W01,-6.8784,6.4698
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-4.7222,4.3534
95,7.9167,dropzone,-8.5065,1.749
95,7.9167,W01,-6.858,6.4561
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-4.7505,4.3781
96,8.0,dropzone,-8.5065,1.749
96,8.0,W01,-6.8382,6.4428
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-4.7779,4.402
97,8.0833,dropzone,-8.5065,1.749
97,8.0833,W01,-6.8191,6.4299
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-4.8044,4.4251
98,8.1667,dropzone,-8.5065,1.749
98,8.1667,W01,-6.8006,6.4174
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-4.8299,4.4473
99,8.25,dropzone,-8.5065,1.749
99,8.25,W01,-6.7828,6.4054
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-4.8544,4.4687
100,8.3333,dropzone,-8.5065,1.749
100,8.3333,W01,-6.7657,6.3939
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-4.8778,4.4892
101,8.4167,dropzone,-8.5065,1.749
101,8.4167,W01,-6.7494,6.3829
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-4.9003,4.5087
102,8.5,dropzone,-8.5065,1.749
102,8.5,W01,-6.7337,6.3723
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-4.9216,4.5273
103,8.5833,dropzone,-8.5065,1.749
103,8.5833,W01,-6.7188,6.3623
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-4.9418,4.545
104,8.6667,dropzone,-8.5065,1.749
104,8.6667,W01,-6.7047,6.3528
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-4.961,4.5617
105,8.75,dropzone,-8.5065,1.749
105,8.75,W01,-6.6913,6.3438
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-4.979,4.5773
106,8.8333,dropzone,-8.5065,1.749
106,8.8333,W01,-6.6788,6.3353
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-4.9958,4.592
107,8.9167,dropzone,-8.5065,1.749
107,8.9167,W01,-6.6671,6.3274
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-5.0114,4.6056
108,9.0,dropzone,-8.5065,1.749
108,9.0,W01,-6.6562,6.3201
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-5.0257,4.6181
109,9.0833,dropzone,-8.5065,1.749
109,9.0833,W01,-6.6461,6.3133
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-5.0389,4.6296
110,9.1667,dropzone,-8.5065,1.749
110,9.1667,W01,-6.637,6.3071
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-5.0507,4.6399
111,9.25,dropzone,-8.5065,1.749
111,9.25,W01,-6.6287,6.3016
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-5.0613,4.6491
112,9.3333,dropzone,-8.5065,1.749
112,9.3333,W01,-6.6213,6.2966
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-5.0705,4.6572
113,9.4167,dropzone,-8.5065,1.749
113,9.4167,W01,-6.6149,6.2923
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-5.0784,4.6641
114,9.5,dropzone,-8.5065,1.749
114,9.5,W01,-6.6094,6.2886
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-5.0849,4.6697
115,9.5833,dropzone,-8.5065,1.749
115,9.5833,W01,-6.6048,6.2855
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-5.09,4.6742
116,9.6667,dropzone,-8.5065,1.749
116,9.6667,W01,-6.6013,6.2831
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-5.0937,4.6774
117,9.75,dropzone,-8.5065,1.749
117,9.75,W01,-6.5987,6.2814
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-5.0959,4.6793
118,9.8333,dropzone,-8.5065,1.749
118,9.8333,W01,-6.5972,6.2803
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-5.0966,4.68
119,9.9167,dropzone,-8.5065,1.749
119,9.9167,W01,-6.5966,6.28
119,9.9167,W02,-9.0,9.0
