frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-4.5548,3.4298,-4.5548,3.4298,0.0,0,0.0,0,10.3218,9.8283,4.181,0.0,0.0,0,SAFE,safe,,,9.8283
5,0.4167,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-4.5548,3.4298,-4.5548,3.4298,0.0,0,0.0,0,8.5737,7.9514,1.9416,0.0,1.0,1,SAFE,safe,,,7.9514
6,0.5,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-4.5681,3.4327,-4.5681,3.4327,0.0,0,0.0,0,10.3198,9.8266,4.1674,0.0,0.0,0,SAFE,safe,,,9.8266
6,0.5,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-4.5681,3.4327,-4.5681,3.4327,0.0,0,0.0,0,8.5712,7.9492,1.9282,0.0,1.0,1,SAFE,safe,,,7.9492
7,0.5833,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-4.5837,3.4361,-4.5837,3.4361,0.0,0,0.0,0,10.3175,9.8245,4.1515,0.0,0.0,0,SAFE,safe,,,9.8245
7,0.5833,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-4.5837,3.4361,-4.5837,3.4361,0.0,0,0.0,0,8.5683,7.9465,1.9125,0.0,1.0,1,SAFE,safe,,,7.9465
8,0.6667,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-4.6015,3.4401,-4.6015,3.4401,0.0,0,0.0,0,10.3148,9.8222,4.1333,0.0,0.0,0,SAFE,safe,,,9.8222
8,0.6667,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-4.6015,3.4401,-4.6015,3.4401,0.0,0,0.0,0,8.5649,7.9436,1.8946,0.0,1.0,1,SAFE,safe,,,7.9436
9,0.75,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.6215,3.4445,-4.6215,3.4445,0.0,0,0.0,0,10.3117,9.8196,4.1128,0.0,0.0,0,SAFE,safe,,,9.8196
9,0.75,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.6215,3.4445,-4.6215,3.4445,0.0,0,0.0,0,8.5611,7.9402,1.8744,0.0,1.0,1,SAFE,safe,,,7.9402
10,0.8333,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.6436,3.4494,-4.6436,3.4494,0.0,0,0.0,0,10.3084,9.8168,4.0901,0.0,0.0,0,SAFE,safe,,,9.8168
10,0.8333,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.6436,3.4494,-4.6436,3.4494,0.0,0,0.0,0,8.557,7.9366,1.8521,0.0,1.0,1,SAFE,safe,,,7.9366
11,0.9167,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.6679,3.4547,-4.6679,3.4547,0.0,0,0.0,0,10.3047,9.8136,4.0653,0.0,0.0,0,SAFE,safe,,,9.8136
11,0.9167,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.6679,3.4547,-4.6679,3.4547,0.0,0,0.0,0,8.5524,7.9325,1.8276,0.0,1.0,1,SAFE,safe,,,7.9325
12,1.0,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.6942,3.4605,-4.6942,3.4605,0.0,0,0.0,0,10.3007,9.8102,4.0383,0.0,0.0,0,SAFE,safe,,,9.8102
12,1.0,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.6942,3.4605,-4.6942,3.4605,0.0,0,0.0,0,8.5475,7.9281,1.8011,0.0,1.0,1,SAFE,safe,,,7.9281
13,1.0833,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.7226,3.4668,-4.7226,3.4668,0.0,0,0.0,0,10.2965,9.8065,4.0093,0.0,0.0,0,SAFE,safe,,,9.8065
13,1.0833,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.7226,3.4668,-4.7226,3.4668,0.0,0,0.0,0,8.5422,7.9234,1.7726,0.0,1.0,1,SAFE,safe,,,7.9234
14,1.1667,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.7529,3.4735,-4.7529,3.4735,0.0,0,0.0,0,10.2919,9.8026,3.9782,0.0,0.0,0,SAFE,safe,,,9.8026
14,1.1667,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.7529,3.4735,-4.7529,3.4735,0.0,0,0.0,0,8.5365,7.9184,1.7421,0.0,1.0,1,SAFE,safe,,,7.9184
15,1.25,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.7852,3.4806,-4.7852,3.4806,0.0,0,0.0,0,10.287,9.7985,3.9452,0.0,0.0,0,SAFE,safe,,,9.7985
15,1.25,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.7852,3.4806,-4.7852,3.4806,0.0,0,0.0,0,8.5305,7.9131,1.7097,0.0,1.0,1,SAFE,safe,,,7.9131
16,1.3333,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.8193,3.4881,-4.8193,3.4881,0.0,0,0.0,0,10.2819,9.7941,3.9102,0.0,0.0,0,SAFE,safe,,,9.7941
16,1.3333,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.8193,3.4881,-4.8193,3.4881,0.0,0,0.0,0,8.5241,7.9074,1.6754,0.0,1.0,1,SAFE,safe,,,7.9074
17,1.4167,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.8553,3.4961,-4.8553,3.4961,0.0,0,0.0,0,10.2765,9.7895,3.8733,0.0,0.0,0,SAFE,safe,,,9.7895
17,1.4167,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.8553,3.4961,-4.8553,3.4961,0.0,0,0.0,0,8.5173,7.9015,1.6393,0.0,1.0,1,SAFE,safe,,,7.9015
18,1.5,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.8932,3.5044,-4.8932,3.5044,0.0,0,0.0,0,10.2708,9.7846,3.8346,0.0,0.0,0,SAFE,safe,,,9.7846
18,1.5,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.8932,3.5044,-4.8932,3.5044,0.0,0,0.0,0,8.5103,7.8952,1.6013,0.0,1.0,1,SAFE,safe,,,7.8952
19,1.5833,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.9328,3.5131,-4.9328,3.5131,0.0,0,0.0,0,10.2649,9.7795,3.7941,0.0,0.0,0,SAFE,safe,,,9.7795
19,1.5833,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.9328,3.5131,-4.9328,3.5131,0.0,0,0.0,0,8.5029,7.8887,1.5617,0.0,1.0,1,SAFE,safe,,,7.8887
20,1.6667,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.9741,3.5223,-4.9741,3.5223,0.0,0,0.0,0,10.2587,9.7743,3.7518,0.0,0.0,0,SAFE,safe,,,9.7743
20,1.6667,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.9741,3.5223,-4.9741,3.5223,0.0,0,0.0,0,8.4952,7.8819,1.5204,0.0,1.0,1,SAFE,safe,,,7.8819
21,1.75,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.0171,3.5317,-5.0171,3.5317,0.0,0,0.0,0,10.2523,9.7688,3.7077,0.0,0.0,0,SAFE,safe,,,9.7688
21,1.75,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.0171,3.5317,-5.0171,3.5317,0.0,0,0.0,0,8.4872,7.8749,1.4775,0.0,1.0,1,SAFE,safe,,,7.8749
22,1.8333,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.0617,3.5416,-5.0617,3.5416,0.0,0,0.0,0,10.2457,9.7631,3.662,0.0,0.0,0,SAFE,safe,,,9.7631
22,1.8333,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.0617,3.5416,-5.0617,3.5416,0.0,0,0.0,0,8.4789,7.8676,1.4329,0.0,1.0,1,SAFE,safe,,,7.8676
23,1.9167,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.1079,3.5518,-5.1079,3.5518,0.0,0,0.0,0,10.2388,9.7573,3.6147,0.0,0.0,0,SAFE,safe,,,9.7573
23,1.9167,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.1079,3.5518,-5.1079,3.5518,0.0,0,0.0,0,8.4704,7.86,1.3869,0.0,1.0,1,SAFE,safe,,,7.86
24,2.0,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.1557,3.5623,-5.1557,3.5623,0.0,0,0.0,0,10.2317,9.7512,3.5657,0.0,0.0,0,SAFE,safe,,,9.7512
24,2.0,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.1557,3.5623,-5.1557,3.5623,0.0,0,0.0,0,8.4615,7.8522,1.3395,0.0,1.0,1,SAFE,safe,,,7.8522
25,2.0833,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.205,3.5732,-5.205,3.5732,0.0,0,0.0,0,10.2244,9.745,3.5153,0.0,0.0,0,SAFE,safe,,,9.745
25,2.0833,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.205,3.5732,-5.205,3.5732,0.0,0,0.0,0,8.4524,7.8442,1.2906,0.0,1.0,1,SAFE,safe,,,7.8442
26,2.1667,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.2558,3.5844,-5.2558,3.5844,0.0,0,0.0,0,10.2169,9.7386,3.4633,0.0,0.0,0,SAFE,safe,,,9.7386
26,2.1667,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.2558,3.5844,-5.2558,3.5844,0.0,0,0.0,0,8.443,7.8359,1.2405,0.0,1.0,1,SAFE,safe,,,7.8359
27,2.25,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.308,3.5959,-5.308,3.5959,0.0,0,0.0,0,10.2092,9.7321,3.4098,0.0,0.0,0,SAFE,safe,,,9.7321
27,2.25,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.308,3.5959,-5.308,3.5959,0.0,0,0.0,0,8.4334,7.8275,1.189,0.0,1.0,1,SAFE,safe,,,7.8275
28,2.3333,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.3616,3.6077,-5.3616,3.6077,0.0,0,0.0,0,10.2013,9.7254,3.355,0.0,0.0,0,SAFE,safe,,,9.7254
28,2.3333,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.3616,3.6077,-5.3616,3.6077,0.0,0,0.0,0,8.4235,7.8188,1.1365,0.0,1.0,1,SAFE,safe,,,7.8188
29,2.4167,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.4165,3.6198,-5.4165,3.6198,0.0,0,0.0,0,10.1932,9.7186,3.2987,0.0,0.0,0,SAFE,safe,,,9.7186
29,2.4167,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.4165,3.6198,-5.4165,3.6198,0.0,0,0.0,0,8.4135,7.81,1.0828,0.0,1.0,1,SAFE,safe,,,7.81
30,2.5,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.4728,3.6322,-5.4728,3.6322,0.0,0,0.0,0,10.185,9.7116,3.2412,0.0,0.0,0,SAFE,safe,,,9.7116
30,2.5,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.4728,3.6322,-5.4728,3.6322,0.0,0,0.0,0,8.4031,7.8009,1.0281,0.0,1.0,1,SAFE,safe,,,7.8009
31,2.5833,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.5302,3.6449,-5.5302,3.6449,0.0,0,0.0,0,10.1766,9.7044,3.1823,0.0,0.0,0,SAFE,safe,,,9.7044
31,2.5833,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.5302,3.6449,-5.5302,3.6449,0.0,0,0.0,0,8.3926,7.7917,0.9726,0.0,1.0,1,SAFE,safe,,,7.7917
32,2.6667,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.5889,3.6579,-5.5889,3.6579,0.0,0,0.0,0,10.168,9.6972,3.1222,0.0,0.0,0,SAFE,safe,,,9.6972
32,2.6667,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.5889,3.6579,-5.5889,3.6579,0.0,0,0.0,0,8.3819,7.7823,0.9164,0.0,1.0,1,SAFE,safe,,,7.7823
33,2.75,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.6488,3.6711,-5.6488,3.6711,0.0,0,0.0,0,10.1593,9.6898,3.0609,0.0,0.0,0,SAFE,safe,,,9.6898
33,2.75,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.6488,3.6711,-5.6488,3.6711,0.0,0,0.0,0,8.371,7.7728,0.8595,0.0,1.0,1,SAFE,safe,,,7.7728
34,2.8333,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.7098,3.6845,-5.7098,3.6845,0.0,0,0.0,0,10.1505,9.6824,2.9985,0.0,0.0,0,SAFE,safe,,,9.6824
34,2.8333,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.7098,3.6845,-5.7098,3.6845,0.0,0,0.0,0,8.3599,7.763,0.8023,0.0,1.0,1,SAFE,safe,,,7.763
35,2.9167,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.7719,3.6982,-5.7719,3.6982,0.0,0,0.0,0,10.1415,9.6748,2.9349,0.0,0.0,0,SAFE,safe,,,9.6748
35,2.9167,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.7719,3.6982,-5.7719,3.6982,0.0,0,0.0,0,8.3486,7.7532,0.7449,0.0,1.0,1,SAFE,safe,,,7.7532
36,3.0,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.835,3.7121,-5.835,3.7121,0.0,0,0.0,0,10.1324,9.6671,2.8703,0.0,0.0,0,SAFE,safe,,,9.6671
36,3.0,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.835,3.7121,-5.835,3.7121,0.0,0,0.0,0,8.3372,7.7432,0.6876,0.0,1.0,1,SAFE,safe,,,7.7432
37,3.0833,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.8991,3.7263,-5.8991,3.7263,0.0,0,0.0,0,10.1231,9.6593,2.8046,0.0,0.0,0,SAFE,safe,,,9.6593
37,3.0833,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.8991,3.7263,-5.8991,3.7263,0.0,0,0.0,0,8.3256,7.7331,0.6309,0.0,1.0,1,SAFE,safe,,,7.7331
38,3.1667,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.9642,3.7406,-5.9642,3.7406,0.0,0,0.0,0,10.1138,9.6514,2.738,0.0,0.5,0,SAFE,safe,,,9.6514
38,3.1667,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.9642,3.7406,-5.9642,3.7406,0.0,0,0.0,0,8.3138,7.7228,0.5754,0.0,1.0,1,SAFE,safe,,,7.7228
39,3.25,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.0302,3.7552,-6.0302,3.7552,0.0,0,0.0,0,10.1043,9.6435,2.6704,0.0,0.5,0,SAFE,safe,,,9.6435
39,3.25,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.0302,3.7552,-6.0302,3.7552,0.0,0,0.0,0,8.3019,7.7125,0.5217,0.0,1.0,1,SAFE,safe,,,7.7125
40,3.3333,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.0971,3.77,-6.0971,3.77,0.0,0,0.0,0,10.0948,9.6355,2.602,0.0,0.5,0,SAFE,safe,,,9.6355
40,3.3333,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.0971,3.77,-6.0971,3.77,0.0,0,0.0,0,8.2899,7.702,0.4709,0.0,1.0,1,SAFE,safe,,,7.702
41,3.4167,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.1648,3.7849,-6.1648,3.7849,0.0,0,0.0,0,10.0851,9.6274,2.5327,0.0,0.5,0,SAFE,safe,,,9.6274
41,3.4167,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.1648,3.7849,-6.1648,3.7849,0.0,0,0.0,0,8.2778,7.6915,0.4246,0.0,1.0,1,SAFE,safe,,,7.6915
42,3.5,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.2333,3.8,-6.2333,3.8,0.0,0,0.0,0,10.0754,9.6192,2.4626,0.0,0.5,0,SAFE,safe,,,9.6192
42,3.5,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.2333,3.8,-6.2333,3.8,0.0,0,0.0,0,8.2655,7.6809,0.3849,0.0,1.0,1,SAFE,safe,,,7.6809
43,3.5833,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.3025,3.8153,-6.3025,3.8153,0.0,0,0.0,0,10.0656,9.611,2.3917,0.0,0.5,0,SAFE,safe,,,9.611
43,3.5833,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.3025,3.8153,-6.3025,3.8153,0.0,0,0.0,0,8.2532,7.6701,0.3544,0.0,1.0,1,SAFE,safe,,,7.6701
44,3.6667,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.3725,3.8307,-6.3725,3.8307,0.0,0,0.0,0,10.0557,9.6028,2.3201,0.0,0.5,0,SAFE,safe,,,9.6028
44,3.6667,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.3725,3.8307,-6.3725,3.8307,0.0,0,0.0,0,8.2407,7.6593,0.3363,0.0,1.0,1,SAFE,safe,,,7.6593
45,3.75,0,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.4431,3.8463,-6.4431,3.8463,0.0,0,0.0,0,10.0458,9.5945,2.2478,0.0,0.5,0,SAFE,safe,,,9.5945
45,3.75,0,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.4431,3.8463,-6.4431,3.8463,0.0,0,0.0,0,8.2282,7.6485,0.333,0.0,1.0,1,SAFE,safe,,,7.6485
46,3.8333,1,W01,-8.6513,4.2663,-8.6513,4.2663,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.5143,3.862,-6.5143,3.862,0.0,0,0.0,0,10.0358,9.5861,2.1749,0.0,0.5,0,SAFE,safe,,,9.5861
46,3.8333,1,W02,-6.3513,4.1663,-6.3513,4.1663,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.5143,3.862,-6.5143,3.862,0.0,0,0.0,0,8.2155,7.6376,0.3453,0.0,1.0,1,SAFE,safe,,,7.6376
