frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.2983,0.8074,-2.2983,0.8074,-3.1215,1.3752,-8.6844,3.3428,-8.6844,3.3428,0.0,0,0.0,0,12.139,11.1673,6.6841,0.0,0.0,0,SAFE,safe,,,11.1673
11,0.9167,0,W01,-9.287,5.8488,-9.287,5.8488,-2.3167,0.8201,-2.3167,0.8201,-3.1399,1.3879,-8.6788,3.3459,-8.6788,3.3459,0.0,0,0.0,0,8.5949,7.5952,2.5757,0.0,0.5,0,SAFE,safe,,,7.5952
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.3167,0.8201,-2.3167,0.8201,-3.1399,1.3879,-8.6788,3.3459,-8.6788,3.3459,0.0,0,0.0,0,12.1108,11.1392,6.6779,0.0,0.0,0,SAFE,safe,,,11.1392
12,1.0,1,W01,-9.2755,5.8399,-9.2755,5.8399,-2.3367,0.8338,-2.3367,0.8338,-3.1598,1.4016,-8.6728,3.3491,-8.6728,3.3491,0.0,0,0.0,0,8.5562,7.5564,2.5626,0.0,0.5,0,SAFE,safe,,,7.5564
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.3367,0.8338,-2.3367,0.8338,-3.1598,1.4016,-8.6728,3.3491,-8.6728,3.3491,0.0,0,0.0,0,12.0801,11.1087,6.6712,0.0,0.0,0,SAFE,safe,,,11.1087
13,1.0833,0,W01,-9.2632,5.8303,-9.2632,5.8303,-2.3582,0.8487,-2.3582,0.8487,-3.1813,1.4165,-8.6663,3.3527,-8.6663,3.3527,0.0,0,0.0,0,8.5144,7.5147,2.5485,0.0,0.5,0,SAFE,safe,,,7.5147
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.3582,0.8487,-2.3582,0.8487,-3.1813,1.4165,-8.6663,3.3527,-8.6663,3.3527,0.0,0,0.0,0,12.0471,11.0759,6.664,0.0,0.0,0,SAFE,safe,,,11.0759
14,1.1667,1,W01,-9.25,5.82,-9.25,5.82,-2.3812,0.8645,-2.3812,0.8645,-3.2043,1.4323,-8.6594,3.3565,-8.6594,3.3565,0.0,0,0.0,0,8.4698,7.47,2.5333,0.0,0.5,0,SAFE,safe,,,7.47
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.3812,0.8645,-2.3812,0.8645,-3.2043,1.4323,-8.6594,3.3565,-8.6594,3.3565,0.0,0,0.0,0,12.0118,11.0408,6.6562,0.0,0.0,0,SAFE,safe,,,11.0408
15,1.25,0,W01,-9.2359,5.8091,-9.2359,5.8091,-2.4056,0.8814,-2.4056,0.8814,-3.2288,1.4492,-8.652,3.3605,-8.652,3.3605,0.0,0,0.0,0,8.4223,7.4225,2.5173,0.0,0.5,0,SAFE,safe,,,7.4225
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.4056,0.8814,-2.4056,0.8814,-3.2288,1.4492,-8.652,3.3605,-8.652,3.3605,0.0,0,0.0,0,11.9742,11.0035,6.648,0.0,0.0,0,SAFE,safe,,,11.0035
16,1.3333,1,W01,-9.221,5.7975,-9.221,5.7975,-2.4315,0.8993,-2.4315,0.8993,-3.2547,1.4671,-8.6442,3.3647,-8.6442,3.3647,0.0,0,0.0,0,8.372,7.3722,2.5002,0.0,0.5,0,SAFE,safe,,,7.3722
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.4315,0.8993,-2.4315,0.8993,-3.2547,1.4671,-8.6442,3.3647,-8.6442,3.3647,0.0,0,0.0,0,11.9345,10.9639,6.6393,0.0,0.0,0,SAFE,safe,,,10.9639
17,1.4167,0,W01,-9.2053,5.7853,-9.2053,5.7853,-2.4588,0.9181,-2.4588,0.9181,-3.282,1.4859,-8.6359,3.3692,-8.6359,3.3692,0.0,0,0.0,0,8.3189,7.3192,2.4823,0.0,0.5,0,SAFE,safe,,,7.3192
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.4588,0.9181,-2.4588,0.9181,-3.282,1.4859,-8.6359,3.3692,-8.6359,3.3692,0.0,0,0.0,0,11.8926,10.9223,6.6302,0.0,0.0,0,SAFE,safe,,,10.9223
18,1.5,1,W01,-9.1888,5.7725,-9.1888,5.7725,-2.4875,0.9379,-2.4875,0.9379,-3.3107,1.5057,-8.6273,3.3739,-8.6273,3.3739,0.0,0,0.0,0,8.2632,7.2635,2.4635,0.0,0.5,0,SAFE,safe,,,7.2635
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.4875,0.9379,-2.4875,0.9379,-3.3107,1.5057,-8.6273,3.3739,-8.6273,3.3739,0.0,0,0.0,0,11.8486,10.8786,6.6205,0.0,0.0,0,SAFE,safe,,,10.8786
19,1.5833,0,W01,-9.1715,5.7591,-9.1715,5.7591,-2.5175,0.9586,-2.5175,0.9586,-3.3407,1.5264,-8.6182,3.3789,-8.6182,3.3789,0.0,0,0.0,0,8.2049,7.2052,2.4437,0.0,0.5,0,SAFE,safe,,,7.2052
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.5175,0.9586,-2.5175,0.9586,-3.3407,1.5264,-8.6182,3.3789,-8.6182,3.3789,0.0,0,0.0,0,11.8026,10.8328,6.6104,0.0,0.0,0,SAFE,safe,,,10.8328
20,1.6667,1,W01,-9.1535,5.7451,-9.1535,5.7451,-2.5489,0.9802,-2.5489,0.9802,-3.372,1.548,-8.6087,3.384,-8.6087,3.384,0.0,0,0.0,0,8.1441,7.1444,2.4232,0.0,0.5,0,SAFE,safe,,,7.1444
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.5489,0.9802,-2.5489,0.9802,-3.372,1.548,-8.6087,3.384,-8.6087,3.384,0.0,0,0.0,0,11.7545,10.7851,6.5999,0.0,0.0,0,SAFE,safe,,,10.7851
21,1.75,0,W01,-9.1348,5.7306,-9.1348,5.7306,-2.5815,1.0027,-2.5815,1.0027,-3.4046,1.5705,-8.5989,3.3894,-8.5989,3.3894,0.0,0,0.0,0,8.0808,7.081,2.4018,0.0,0.5,0,SAFE,safe,,,7.081
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.5815,1.0027,-2.5815,1.0027,-3.4046,1.5705,-8.5989,3.3894,-8.5989,3.3894,0.0,0,0.0,0,11.7046,10.7354,6.589,0.0,0.0,0,SAFE,safe,,,10.7354
22,1.8333,1,W01,-9.1153,5.7155,-9.1153,5.7155,-2.6153,1.026,-2.6153,1.026,-3.4385,1.5938,-8.5887,3.3949,-8.5887,3.3949,0.0,0,0.0,0,8.0151,7.0153,2.3796,0.0,0.5,0,SAFE,safe,,,7.0153
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.6153,1.026,-2.6153,1.026,-3.4385,1.5938,-8.5887,3.3949,-8.5887,3.3949,0.0,0,0.0,0,11.6527,10.6839,6.5776,0.0,0.0,0,SAFE,safe,,,10.6839
23,1.9167,0,W01,-9.0952,5.6998,-9.0952,5.6998,-2.6504,1.0502,-2.6504,1.0502,-3.4735,1.618,-8.5781,3.4007,-8.5781,3.4007,0.0,0,0.0,0,7.947,6.9472,2.3566,0.0,0.5,0,SAFE,safe,,,6.9472
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.6504,1.0502,-2.6504,1.0502,-3.4735,1.618,-8.5781,3.4007,-8.5781,3.4007,0.0,0,0.0,0,11.599,10.6305,6.5658,0.0,0.0,0,SAFE,safe,,,10.6305
24,2.0,1,W01,-9.0743,5.6836,-9.0743,5.6836,-2.6866,1.0752,-2.6866,1.0752,-3.5097,1.643,-8.5671,3.4066,-8.5671,3.4066,0.0,0,0.0,0,7.8766,6.8769,2.3328,0.0,0.5,0,SAFE,safe,,,6.8769
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.6866,1.0752,-2.6866,1.0752,-3.5097,1.643,-8.5671,3.4066,-8.5671,3.4066,0.0,0,0.0,0,11.5435,10.5754,6.5537,0.0,0.0,0,SAFE,safe,,,10.5754
25,2.0833,0,W01,-9.0528,5.6669,-9.0528,5.6669,-2.724,1.101,-2.724,1.101,-3.5471,1.6688,-8.5559,3.4128,-8.5559,3.4128,0.0,0,0.0,0,7.804,6.8043,2.3083,0.0,0.5,0,SAFE,safe,,,6.8043
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.724,1.101,-2.724,1.101,-3.5471,1.6688,-8.5559,3.4128,-8.5559,3.4128,0.0,0,0.0,0,11.4863,10.5186,6.5411,0.0,0.0,0,SAFE,safe,,,10.5186
26,2.1667,1,W01,-9.0307,5.6498,-9.0307,5.6498,-2.7625,1.1275,-2.7625,1.1275,-3.5856,1.6954,-8.5442,3.4191,-8.5442,3.4191,0.0,0,0.0,0,7.7293,6.7295,2.2831,0.0,0.5,0,SAFE,safe,,,6.7295
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.7625,1.1275,-2.7625,1.1275,-3.5856,1.6954,-8.5442,3.4191,-8.5442,3.4191,0.0,0,0.0,0,11.4274,10.46,6.5282,0.0,0.0,0,SAFE,safe,,,10.46
27,2.25,0,W01,-9.008,5.6321,-9.008,5.6321,-2.802,1.1548,-2.802,1.1548,-3.6252,1.7227,-8.5323,3.4256,-8.5323,3.4256,0.0,0,0.0,0,7.6524,6.6527,2.2572,0.0,0.5,0,SAFE,safe,,,6.6527
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.802,1.1548,-2.802,1.1548,-3.6252,1.7227,-8.5323,3.4256,-8.5323,3.4256,0.0,0,0.0,0,11.3669,10.3999,6.5149,0.0,0.0,0,SAFE,safe,,,10.3999
28,2.3333,1,W01,-8.9846,5.614,-8.9846,5.614,-2.8427,1.1829,-2.8427,1.1829,-3.6658,1.7507,-8.52,3.4323,-8.52,3.4323,0.0,0,0.0,0,7.5735,6.5738,2.2306,0.5,0.5,0,WARNING,warning,6.9433,0.0209,6.5738
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.8427,1.1829,-2.8427,1.1829,-3.6658,1.7507,-8.52,3.4323,-8.52,3.4323,0.0,0,0.0,0,11.3048,10.3383,6.5013,0.0,0.0,0,SAFE,safe,,,10.3383
29,2.4167,0,W01,-8.9607,5.5954,-8.9607,5.5954,-2.8843,1.2116,-2.8843,1.2116,-3.7075,1.7794,-8.5074,3.4391,-8.5074,3.4391,0.0,0,0.0,0,7.4926,6.4929,2.2034,0.5,0.5,0,WARNING,warning,6.6903,0.0214,6.4929
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.8843,1.2116,-2.8843,1.2116,-3.7075,1.7794,-8.5074,3.4391,-8.5074,3.4391,0.0,0,0.0,0,11.2412,10.2751,6.4873,0.0,0.0,0,SAFE,safe,,,10.2751
30,2.5,1,W01,-8.9361,5.5763,-8.9361,5.5763,-2.9269,1.241,-2.9269,1.241,-3.7501,1.8088,-8.4946,3.4461,-8.4946,3.4461,0.0,0,0.0,0,7.4098,6.4101,2.1755,0.5,0.5,0,WARNING,warning,6.4524,0.0212,6.4101
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.9269,1.241,-2.9269,1.241,-3.7501,1.8088,-8.4946,3.4461,-8.4946,3.4461,0.0,0,0.0,0,11.1761,10.2104,6.473,0.0,0.0,0,SAFE,safe,,,10.2104
31,2.5833,0,W01,-8.9111,5.5569,-8.9111,5.5569,-2.9705,1.2711,-2.9705,1.2711,-3.7937,1.8389,-8.4814,3.4533,-8.4814,3.4533,0.0,0,0.0,0,7.3252,6.3255,2.147,0.5,0.5,0,WARNING,warning,6.228,0.0211,6.3255
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.9705,1.2711,-2.9705,1.2711,-3.7937,1.8389,-8.4814,3.4533,-8.4814,3.4533,0.0,0,0.0,0,11.1095,10.1444,6.4584,0.0,0.0,0,SAFE,safe,,,10.1444
32,2.6667,1,W01,-8.8855,5.537,-8.8855,5.537,-3.015,1.3018,-3.015,1.3018,-3.8382,1.8696,-8.468,3.4606,-8.468,3.4606,0.0,0,0.0,0,7.2388,6.239,2.118,0.5,0.5,0,WARNING,warning,6.0159,0.021,6.239
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.015,1.3018,-3.015,1.3018,-3.8382,1.8696,-8.468,3.4606,-8.468,3.4606,0.0,0,0.0,0,11.0416,10.077,6.4434,0.0,0.0,0,SAFE,safe,,,10.077
33,2.75,0,W01,-8.8594,5.5167,-8.8594,5.5167,-3.0604,1.3331,-3.0604,1.3331,-3.8836,1.9009,-8.4543,3.468,-8.4543,3.468,0.0,0,0.0,0,7.1506,6.1509,2.0884,0.5,0.5,0,WARNING,warning,5.8149,0.0214,6.1509
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.0604,1.3331,-3.0604,1.3331,-3.8836,1.9009,-8.4543,3.468,-8.4543,3.468,0.0,0,0.0,0,10.9724,10.0083,6.4282,0.0,0.0,0,SAFE,safe,,,10.0083
34,2.8333,1,W01,-8.8328,5.4961,-8.8328,5.4961,-3.1067,1.365,-3.1067,1.365,-3.9298,1.9328,-8.4403,3.4756,-8.4403,3.4756,0.0,0,0.0,0,7.0608,6.0611,2.0582,0.5,0.5,0,WARNING,warning,5.624,0.0208,6.0611
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.1067,1.365,-3.1067,1.365,-3.9298,1.9328,-8.4403,3.4756,-8.4403,3.4756,0.0,0,0.0,0,10.9019,9.9384,6.4127,0.0,0.0,0,SAFE,safe,,,9.9384
35,2.9167,0,W01,-8.8058,5.4751,-8.8058,5.4751,-3.1537,1.3974,-3.1537,1.3974,-3.9769,1.9652,-8.4261,3.4834,-8.4261,3.4834,0.0,0,0.0,0,6.9694,5.9697,2.0276,0.5,0.5,0,WARNING,warning,5.4422,0.0214,5.9697
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.1537,1.3974,-3.1537,1.3974,-3.9769,1.9652,-8.4261,3.4834,-8.4261,3.4834,0.0,0,0.0,0,10.8302,9.8672,6.3969,0.0,0.0,0,SAFE,safe,,,9.8672
36,3.0,1,W01,-8.7782,5.4537,-8.7782,5.4537,-3.2016,1.4304,-3.2016,1.4304,-4.0247,1.9983,-8.4116,3.4912,-8.4116,3.4912,0.0,0,0.0,0,6.8765,5.8767,1.9964,0.5,1.0,1,WARNING,warning,5.2689,0.0211,5.8767
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.2016,1.4304,-3.2016,1.4304,-4.0247,1.9983,-8.4116,3.4912,-8.4116,3.4912,0.0,0,0.0,0,10.7574,9.795,6.3808,0.0,0.0,0,SAFE,safe,,,9.795
37,3.0833,0,W01,-8.7503,5.432,-8.7503,5.432,-3.2502,1.464,-3.2502,1.464,-4.0734,2.0318,-8.3969,3.4992,-8.3969,3.4992,0.0,0,0.0,0,6.782,5.7823,1.9648,0.5,1.0,1,WARNING,warning,5.1034,0.0211,5.7823
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.2502,1.464,-3.2502,1.464,-4.0734,2.0318,-8.3969,3.4992,-8.3969,3.4992,0.0,0,0.0,0,10.6834,9.7216,6.3645,0.0,0.0,0,SAFE,safe,,,9.7216
38,3.1667,1,W01,-8.7219,5.41,-8.7219,5.41,-3.2995,1.498,-3.2995,1.498,-4.1227,2.0658,-8.382,3.5073,-8.382,3.5073,0.0,0,0.0,0,6.6862,5.6865,1.9328,0.5,1.0,1,WARNING,warning,4.9449,0.0212,5.6865
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.2995,1.498,-3.2995,1.498,-4.1227,2.0658,-8.382,3.5073,-8.382,3.5073,0.0,0,0.0,0,10.6084,9.6472,6.348,0.0,0.0,0,SAFE,safe,,,9.6472
39,3.25,0,W01,-8.6931,5.3876,-8.6931,5.3876,-3.3496,1.5325,-3.3496,1.5325,-4.1727,2.1003,-8.3669,3.5155,-8.3669,3.5155,0.0,0,0.0,0,6.589,5.5893,1.9003,0.5,1.0,1,WARNING,warning,4.7929,0.021,5.5893
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.3496,1.5325,-3.3496,1.5325,-4.1727,2.1003,-8.3669,3.5155,-8.3669,3.5155,0.0,0,0.0,0,10.5323,9.5718,6.3312,0.0,0.0,0,SAFE,safe,,,9.5718
40,3.3333,1,W01,-8.664,5.365,-8.664,5.365,-3.4003,1.5675,-3.4003,1.5675,-4.2234,2.1353,-8.3516,3.5239,-8.3516,3.5239,0.0,0,0.0,0,6.4906,5.4908,1.8674,0.5,1.0,1,WARNING,warning,4.647,0.0211,5.4908
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.4003,1.5675,-3.4003,1.5675,-4.2234,2.1353,-8.3516,3.5239,-8.3516,3.5239,0.0,0,0.0,0,10.4553,9.4955,6.3142,0.0,0.0,0,SAFE,safe,,,9.4955
41,3.4167,0,W01,-8.6345,5.3421,-8.6345,5.3421,-3.4516,1.6029,-3.4516,1.6029,-4.2748,2.1707,-8.3361,3.5323,-8.3361,3.5323,0.0,0,0.0,0,6.3909,5.3911,1.8342,0.5,1.0,1,WARNING,warning,4.5067,0.0213,5.3911
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.4516,1.6029,-3.4516,1.6029,-4.2748,2.1707,-8.3361,3.5323,-8.3361,3.5323,0.0,0,0.0,0,10.3774,9.4183,6.297,0.0,0.0,0,SAFE,safe,,,9.4183
42,3.5,1,W01,-8.6046,5.3189,-8.6046,5.3189,-3.5035,1.6387,-3.5035,1.6387,-4.3267,2.2065,-8.3204,3.5408,-8.3204,3.5408,0.0,0,0.0,0,6.29,5.2903,1.8006,0.5,1.0,1,WARNING,warning,4.3715,0.021,5.2903
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.5035,1.6387,-3.5035,1.6387,-4.3267,2.2065,-8.3204,3.5408,-8.3204,3.5408,0.0,0,0.0,0,10.2987,9.3403,6.2796,0.0,0.0,0,SAFE,safe,,,9.3403
43,3.5833,0,W01,-8.5744,5.2955,-8.5744,5.2955,-3.556,1.6749,-3.556,1.6749,-4.3792,2.2428,-8.3046,3.5495,-8.3046,3.5495,0.0,0,0.0,0,6.1881,5.1884,1.7667,0.5,1.0,1,WARNING,warning,4.2411,0.0211,5.1884
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.556,1.6749,-3.556,1.6749,-4.3792,2.2428,-8.3046,3.5495,-8.3046,3.5495,0.0,0,0.0,0,10.2191,9.2615,6.262,0.0,0.0,0,SAFE,safe,,,9.2615
44,3.6667,1,W01,-8.544,5.2718,-8.544,5.2718,-3.6091,1.7115,-3.6091,1.7115,-4.4322,2.2793,-8.2886,3.5582,-8.2886,3.5582,0.0,0,0.0,0,6.0851,5.0854,1.7326,0.5,1.0,1,WARNING,warning,4.1151,0.0212,5.0854
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.6091,1.7115,-3.6091,1.7115,-4.4322,2.2793,-8.2886,3.5582,-8.2886,3.5582,0.0,0,0.0,0,10.1388,9.182,6.2442,0.0,0.0,0,SAFE,safe,,,9.182
45,3.75,0,W01,-8.5132,5.2479,-8.5132,5.2479,-3.6626,1.7484,-3.6626,1.7484,-4.4858,2.3163,-8.2724,3.567,-8.2724,3.567,0.0,0,0.0,0,5.9812,4.9814,1.6981,0.5,1.0,1,WARNING,warning,3.9933,0.0211,4.9814
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.6626,1.7484,-3.6626,1.7484,-4.4858,2.3163,-8.2724,3.567,-8.2724,3.567,0.0,0,0.0,0,10.0579,9.1019,6.2263,0.0,0.0,0,SAFE,safe,,,9.1019
46,3.8333,1,W01,-8.4821,5.2238,-8.4821,5.2238,-3.7166,1.7857,-3.7166,1.7857,-4.5397,2.3535,-8.2561,3.5758,-8.2561,3.5758,0.0,0,0.0,0,5.8763,4.8766,1.6634,0.5,1.0,1,WARNING,warning,3.8754,0.0211,4.8766
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.7166,1.7857,-3.7166,1.7857,-4.5397,2.3535,-8.2561,3.5758,-8.2561,3.5758,0.0,0,0.0,0,9.9762,9.0211,6.2082,0.0,0.0,0,SAFE,safe,,,9.0211
47,3.9167,0,W01,-8.4508,5.1995,-8.4508,5.1995,-3.771,1.8232,-3.771,1.8232,-4.5942,2.391,-8.2397,3.5848,-8.2397,3.5848,0.0,0,0.0,0,5.7706,4.7709,1.6285,0.5,1.0,1,WARNING,warning,3.761,0.0212,4.7709
