frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.7809,7.2037,-8.7809,7.2037,-1.3245,0.4211,-1.3245,0.4211,-2.073,1.0842,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,10.0797,9.0798,4.375,0.0,0.0,0,SAFE,safe,,,9.0798
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-1.3245,0.4211,-1.3245,0.4211,-2.073,1.0842,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,13.1124,12.1151,7.2755,0.0,0.0,0,SAFE,safe,,,12.1151
6,0.5,1,W01,-8.7758,7.1995,-8.7758,7.1995,-1.3328,0.4284,-1.3328,0.4284,-2.0813,1.0916,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,10.0621,9.0622,4.3703,0.0,0.0,0,SAFE,safe,,,9.0622
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.3328,0.4284,-1.3328,0.4284,-2.0813,1.0916,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,13.0977,12.1005,7.2728,0.0,0.0,0,SAFE,safe,,,12.1005
7,0.5833,0,W01,-8.7699,7.1945,-8.7699,7.1945,-1.3425,0.437,-1.3425,0.437,-2.091,1.1002,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,10.0414,9.0415,4.3647,0.0,0.0,0,SAFE,safe,,,9.0415
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.3425,0.437,-1.3425,0.437,-2.091,1.1002,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,13.0806,12.0834,7.2696,0.0,0.0,0,SAFE,safe,,,12.0834
8,0.6667,1,W01,-8.7632,7.1888,-8.7632,7.1888,-1.3536,0.4469,-1.3536,0.4469,-2.1021,1.11,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,10.0178,9.0179,4.3584,0.0,0.0,0,SAFE,safe,,,9.0179
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.3536,0.4469,-1.3536,0.4469,-2.1021,1.11,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,13.061,12.0638,7.266,0.0,0.0,0,SAFE,safe,,,12.0638
9,0.75,0,W01,-8.7556,7.1824,-8.7556,7.1824,-1.3661,0.4579,-1.3661,0.4579,-2.1146,1.121,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,9.9913,8.9914,4.3513,0.0,0.0,0,SAFE,safe,,,8.9914
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.3661,0.4579,-1.3661,0.4579,-2.1146,1.121,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,13.039,12.0418,7.262,0.0,0.0,0,SAFE,safe,,,12.0418
10,0.8333,1,W01,-8.7473,7.1754,-8.7473,7.1754,-1.3799,0.4701,-1.3799,0.4701,-2.1284,1.1332,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,9.9619,8.962,4.3434,0.0,0.0,0,SAFE,safe,,,8.962
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.3799,0.4701,-1.3799,0.4701,-2.1284,1.1332,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,13.0146,12.0174,7.2575,0.0,0.0,0,SAFE,safe,,,12.0174
11,0.9167,0,W01,-8.7381,7.1676,-8.7381,7.1676,-1.395,0.4835,-1.395,0.4835,-2.1435,1.1466,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,9.9297,8.9298,4.3348,0.0,0.0,0,SAFE,safe,,,8.9298
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.395,0.4835,-1.395,0.4835,-2.1435,1.1466,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,12.9879,11.9908,7.2526,0.0,0.0,0,SAFE,safe,,,11.9908
12,1.0,1,W01,-8.7281,7.1592,-8.7281,7.1592,-1.4114,0.498,-1.4114,0.498,-2.1599,1.1611,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,9.8948,8.8949,4.3254,0.0,0.0,0,SAFE,safe,,,8.8949
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.4114,0.498,-1.4114,0.498,-2.1599,1.1611,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,12.9589,11.9618,7.2473,0.0,0.0,0,SAFE,safe,,,11.9618
13,1.0833,0,W01,-8.7174,7.1502,-8.7174,7.1502,-1.429,0.5137,-1.429,0.5137,-2.1775,1.1768,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,9.8572,8.8573,4.3154,0.0,0.0,0,SAFE,safe,,,8.8573
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.429,0.5137,-1.429,0.5137,-2.1775,1.1768,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,12.9277,11.9306,7.2416,0.0,0.0,0,SAFE,safe,,,11.9306
14,1.1667,1,W01,-8.7059,7.1405,-8.7059,7.1405,-1.4479,0.5304,-1.4479,0.5304,-2.1964,1.1935,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,9.8169,8.817,4.3047,0.0,0.0,0,SAFE,safe,,,8.817
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.4479,0.5304,-1.4479,0.5304,-2.1964,1.1935,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,12.8943,11.8973,7.2354,0.0,0.0,0,SAFE,safe,,,11.8973
15,1.25,0,W01,-8.6937,7.1302,-8.6937,7.1302,-1.468,0.5482,-1.468,0.5482,-2.2165,1.2113,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,9.7741,8.7742,4.2934,0.0,0.0,0,SAFE,safe,,,8.7742
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.468,0.5482,-1.468,0.5482,-2.2165,1.2113,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,12.8588,11.8618,7.2289,0.0,0.0,0,SAFE,safe,,,11.8618
16,1.3333,1,W01,-8.6808,7.1193,-8.6808,7.1193,-1.4893,0.567,-1.4893,0.567,-2.2378,1.2302,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,9.7288,8.7289,4.2814,0.0,0.0,0,SAFE,safe,,,8.7289
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.4893,0.567,-1.4893,0.567,-2.2378,1.2302,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,12.8212,11.8242,7.2221,0.0,0.0,0,SAFE,safe,,,11.8242
17,1.4167,0,W01,-8.6672,7.1078,-8.6672,7.1078,-1.5117,0.5869,-1.5117,0.5869,-2.2602,1.25,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,9.681,8.6811,4.2688,0.0,0.0,0,SAFE,safe,,,8.6811
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.5117,0.5869,-1.5117,0.5869,-2.2602,1.25,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,12.7816,11.7847,7.2148,0.0,0.0,0,SAFE,safe,,,11.7847
18,1.5,1,W01,-8.6529,7.0957,-8.6529,7.0957,-1.5352,0.6078,-1.5352,0.6078,-2.2838,1.2709,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,9.6309,8.631,4.2556,0.0,0.0,0,SAFE,safe,,,8.631
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.5352,0.6078,-1.5352,0.6078,-2.2838,1.2709,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,12.74,11.7431,7.2072,0.0,0.0,0,SAFE,safe,,,11.7431
19,1.5833,0,W01,-8.6379,7.083,-8.6379,7.083,-1.5599,0.6296,-1.5599,0.6296,-2.3084,1.2927,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,9.5783,8.5785,4.2418,0.0,0.0,0,SAFE,safe,,,8.5785
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.5599,0.6296,-1.5599,0.6296,-2.3084,1.2927,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,12.6964,11.6996,7.1993,0.0,0.0,0,SAFE,safe,,,11.6996
20,1.6667,1,W01,-8.6223,7.0699,-8.6223,7.0699,-1.5856,0.6524,-1.5856,0.6524,-2.3341,1.3155,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,9.5235,8.5237,4.2275,0.0,0.0,0,SAFE,safe,,,8.5237
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.5856,0.6524,-1.5856,0.6524,-2.3341,1.3155,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,12.651,11.6541,7.191,0.0,0.0,0,SAFE,safe,,,11.6541
21,1.75,0,W01,-8.606,7.0561,-8.606,7.0561,-1.6124,0.6761,-1.6124,0.6761,-2.3609,1.3393,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,9.4665,8.4666,4.2127,0.0,0.0,0,SAFE,safe,,,8.4666
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.6124,0.6761,-1.6124,0.6761,-2.3609,1.3393,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,12.6037,11.6069,7.1824,0.0,0.0,0,SAFE,safe,,,11.6069
22,1.8333,1,W01,-8.5891,7.0419,-8.5891,7.0419,-1.6402,0.7008,-1.6402,0.7008,-2.3887,1.3639,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,9.4073,8.4074,4.1973,0.0,0.0,0,SAFE,safe,,,8.4074
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.6402,0.7008,-1.6402,0.7008,-2.3887,1.3639,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,12.5546,11.5578,7.1735,0.0,0.0,0,SAFE,safe,,,11.5578
23,1.9167,0,W01,-8.5716,7.0271,-8.5716,7.0271,-1.669,0.7263,-1.669,0.7263,-2.4175,1.3894,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,9.3459,8.3461,4.1815,0.0,0.0,0,SAFE,safe,,,8.3461
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.669,0.7263,-1.669,0.7263,-2.4175,1.3894,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,12.5037,11.507,7.1642,0.0,0.0,0,SAFE,safe,,,11.507
24,2.0,1,W01,-8.5535,7.0119,-8.5535,7.0119,-1.6988,0.7526,-1.6988,0.7526,-2.4473,1.4158,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,9.2826,8.2827,4.1652,0.0,0.0,0,SAFE,safe,,,8.2827
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.6988,0.7526,-1.6988,0.7526,-2.4473,1.4158,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,12.4512,11.4545,7.1547,0.0,0.0,0,SAFE,safe,,,11.4545
25,2.0833,0,W01,-8.5349,6.9961,-8.5349,6.9961,-1.7295,0.7798,-1.7295,0.7798,-2.478,1.443,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,9.2172,8.2173,4.1485,0.0,0.0,0,SAFE,safe,,,8.2173
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.7295,0.7798,-1.7295,0.7798,-2.478,1.443,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,12.3969,11.4003,7.1449,0.0,0.0,0,SAFE,safe,,,11.4003
26,2.1667,1,W01,-8.5157,6.9799,-8.5157,6.9799,-1.7611,0.8078,-1.7611,0.8078,-2.5096,1.471,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,9.1498,8.1499,4.1313,0.0,0.0,0,SAFE,safe,,,8.1499
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.7611,0.8078,-1.7611,0.8078,-2.5096,1.471,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,12.3411,11.3446,7.1348,0.0,0.0,0,SAFE,safe,,,11.3446
27,2.25,0,W01,-8.4959,6.9632,-8.4959,6.9632,-1.7936,0.8366,-1.7936,0.8366,-2.5421,1.4998,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,9.0806,8.0807,4.1138,0.0,0.0,0,SAFE,safe,,,8.0807
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.7936,0.8366,-1.7936,0.8366,-2.5421,1.4998,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,12.2837,11.2872,7.1244,0.0,0.0,0,SAFE,safe,,,11.2872
28,2.3333,1,W01,-8.4757,6.9461,-8.4757,6.9461,-1.827,0.8662,-1.827,0.8662,-2.5755,1.5293,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,9.0095,8.0096,4.0958,0.0,0.0,0,SAFE,safe,,,8.0096
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.827,0.8662,-1.827,0.8662,-2.5755,1.5293,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,12.2248,11.2284,7.1138,0.0,0.0,0,SAFE,safe,,,11.2284
29,2.4167,0,W01,-8.4549,6.9286,-8.4549,6.9286,-1.8612,0.8965,-1.8612,0.8965,-2.6097,1.5596,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,8.9366,7.9368,4.0775,0.0,0.0,0,SAFE,safe,,,7.9368
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.8612,0.8965,-1.8612,0.8965,-2.6097,1.5596,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,12.1644,11.1681,7.1029,0.0,0.0,0,SAFE,safe,,,11.1681
30,2.5,1,W01,-8.4336,6.9106,-8.4336,6.9106,-1.8962,0.9275,-1.8962,0.9275,-2.6447,1.5907,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,8.862,7.8622,4.0589,0.0,0.0,0,SAFE,safe,,,7.8622
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.8962,0.9275,-1.8962,0.9275,-2.6447,1.5907,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,12.1026,11.1063,7.0918,0.0,0.0,0,SAFE,safe,,,11.1063
31,2.5833,0,W01,-8.4119,6.8923,-8.4119,6.8923,-1.932,0.9592,-1.932,0.9592,-2.6805,1.6224,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,8.7858,7.786,4.04,0.0,0.0,0,SAFE,safe,,,7.786
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.932,0.9592,-1.932,0.9592,-2.6805,1.6224,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,12.0394,11.0432,7.0805,0.0,0.0,0,SAFE,safe,,,11.0432
32,2.6667,1,W01,-8.3897,6.8735,-8.3897,6.8735,-1.9685,0.9916,-1.9685,0.9916,-2.717,1.6548,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,8.7079,7.7081,4.0208,0.0,0.0,0,SAFE,safe,,,7.7081
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.9685,0.9916,-1.9685,0.9916,-2.717,1.6548,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,11.9749,10.9788,7.0689,0.0,0.0,0,SAFE,safe,,,10.9788
33,2.75,0,W01,-8.367,6.8544,-8.367,6.8544,-2.0058,1.0247,-2.0058,1.0247,-2.7543,1.6878,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,8.6285,7.6287,4.0013,0.0,0.0,0,SAFE,safe,,,7.6287
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.0058,1.0247,-2.0058,1.0247,-2.7543,1.6878,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,11.9092,10.9131,7.0572,0.0,0.0,0,SAFE,safe,,,10.9131
34,2.8333,1,W01,-8.344,6.835,-8.344,6.835,-2.0438,1.0583,-2.0438,1.0583,-2.7923,1.7214,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,8.5476,7.5478,3.9817,0.0,0.0,0,SAFE,safe,,,7.5478
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.0438,1.0583,-2.0438,1.0583,-2.7923,1.7214,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,11.8421,10.8462,7.0452,0.0,0.0,0,SAFE,safe,,,10.8462
35,2.9167,0,W01,-8.3205,6.8151,-8.3205,6.8151,-2.0824,1.0926,-2.0824,1.0926,-2.8309,1.7557,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,8.4653,7.4655,3.9617,0.0,0.0,0,SAFE,safe,,,7.4655
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.0824,1.0926,-2.0824,1.0926,-2.8309,1.7557,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,11.7739,10.778,7.033,0.0,0.0,0,SAFE,safe,,,10.778
36,3.0,1,W01,-8.2966,6.795,-8.2966,6.795,-2.1217,1.1274,-2.1217,1.1274,-2.8703,1.7905,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,8.3816,7.3817,3.9416,0.0,0.0,0,SAFE,safe,,,7.3817
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.1217,1.1274,-2.1217,1.1274,-2.8703,1.7905,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,11.7046,10.7088,7.0207,0.0,0.0,0,SAFE,safe,,,10.7088
37,3.0833,0,W01,-8.2723,6.7745,-8.2723,6.7745,-2.1617,1.1628,-2.1617,1.1628,-2.9102,1.8259,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,8.2965,7.2967,3.9214,0.0,0.0,0,SAFE,safe,,,7.2967
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.1617,1.1628,-2.1617,1.1628,-2.9102,1.8259,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,11.6342,10.6384,7.0082,0.0,0.0,0,SAFE,safe,,,10.6384
38,3.1667,1,W01,-8.2477,6.7537,-8.2477,6.7537,-2.2022,1.1987,-2.2022,1.1987,-2.9507,1.8618,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,8.2102,7.2104,3.9009,0.5,0.0,0,WARNING,warning,6.9547,0.2134,7.2104
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.2022,1.1987,-2.2022,1.1987,-2.9507,1.8618,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,11.5627,10.5671,6.9955,0.0,0.0,0,SAFE,safe,,,10.5671
39,3.25,0,W01,-8.2228,6.7327,-8.2228,6.7327,-2.2433,1.2351,-2.2433,1.2351,-2.9918,1.8982,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,8.1226,7.1228,3.8804,0.5,0.0,0,WARNING,warning,6.775,0.2134,7.1228
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.2433,1.2351,-2.2433,1.2351,-2.9918,1.8982,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,11.4902,10.4947,6.9827,0.0,0.0,0,SAFE,safe,,,10.4947
40,3.3333,1,W01,-8.1975,6.7113,-8.1975,6.7113,-2.285,1.272,-2.285,1.272,-3.0335,1.9351,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,8.0339,7.0341,3.8597,0.5,0.0,0,WARNING,warning,6.6031,0.2137,7.0341
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.285,1.272,-2.285,1.272,-3.0335,1.9351,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,11.4168,10.4214,6.9697,0.0,0.0,0,SAFE,safe,,,10.4214
41,3.4167,0,W01,-8.1718,6.6897,-8.1718,6.6897,-2.3271,1.3093,-2.3271,1.3093,-3.0756,1.9724,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,7.9441,6.9443,3.839,0.5,0.0,0,WARNING,warning,6.4388,0.2133,6.9443
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.3271,1.3093,-2.3271,1.3093,-3.0756,1.9724,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,11.3425,10.3472,6.9566,0.0,0.0,0,SAFE,safe,,,10.3472
42,3.5,1,W01,-8.1459,6.6678,-8.1459,6.6678,-2.3698,1.3471,-2.3698,1.3471,-3.1183,2.0102,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,7.8533,6.8535,3.8182,0.5,0.0,0,WARNING,warning,6.2814,0.2136,6.8535
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.3698,1.3471,-2.3698,1.3471,-3.1183,2.0102,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,11.2673,10.2721,6.9434,0.0,0.0,0,SAFE,safe,,,10.2721
43,3.5833,0,W01,-8.1197,6.6457,-8.1197,6.6457,-2.4129,1.3853,-2.4129,1.3853,-3.1614,2.0484,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,7.7615,6.7617,3.7974,0.5,0.0,0,WARNING,warning,6.1305,0.2134,6.7617
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.4129,1.3853,-2.4129,1.3853,-3.1614,2.0484,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,11.1914,10.1962,6.9301,0.0,0.0,0,SAFE,safe,,,10.1962
44,3.6667,1,W01,-8.0933,6.6234,-8.0933,6.6234,-2.4564,1.4239,-2.4564,1.4239,-3.2049,2.087,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,7.6687,6.6689,3.7766,0.5,0.0,0,WARNING,warning,5.9855,0.2137,6.6689
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.4564,1.4239,-2.4564,1.4239,-3.2049,2.087,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,11.1146,10.1196,6.9166,0.0,0.0,0,SAFE,safe,,,10.1196
45,3.75,0,W01,-8.0666,6.6008,-8.0666,6.6008,-2.5004,1.4628,-2.5004,1.4628,-3.2489,2.126,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,7.5751,6.5753,3.7558,0.5,0.0,0,WARNING,warning,5.8463,0.2132,6.5753
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.5004,1.4628,-2.5004,1.4628,-3.2489,2.126,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,11.0372,10.0423,6.9031,0.0,0.0,0,SAFE,safe,,,10.0423
46,3.8333,1,W01,-8.0396,6.5781,-8.0396,6.5781,-2.5447,1.5021,-2.5447,1.5021,-3.2933,2.1653,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,7.4806,6.4809,3.735,0.5,0.0,0,WARNING,warning,5.7122,0.2138,6.4809
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.5447,1.5021,-2.5447,1.5021,-3.2933,2.1653,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,10.9591,9.9643,6.8895,0.0,0.0,0,SAFE,safe,,,9.9643
47,3.9167,0,W01,-8.0125,6.5552,-8.0125,6.5552,-2.5895,1.5417,-2.5895,1.5417,-3.338,2.2049,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,7.3854,6.3857,3.7142,0.5,0.0,0,WARNING,warning,5.5831,0.2133,6.3857
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.5895,1.5417,-2.5895,1.5417,-3.338,2.2049,-8.3164,2.8534,-8.3164,2.8534,0.0,0,0.0,0,10.8804,9.8857,6.8758,0.0,0.0,0,SAFE,safe,,,9.8857
