frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.1246,0.9003,-2.1246,0.9003,-2.8671,1.5702,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,12.1593,11.1631,7.3186,0.0,0.0,0,SAFE,safe,,,11.1631
15,1.25,0,W01,-9.6113,7.2078,-9.6113,7.2078,-2.1478,0.9212,-2.1478,0.9212,-2.8903,1.5911,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,9.7584,8.759,4.6262,0.0,0.0,0,SAFE,safe,,,8.759
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.1478,0.9212,-2.1478,0.9212,-2.8903,1.5911,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,12.1196,11.1234,7.3119,0.0,0.0,0,SAFE,safe,,,11.1234
16,1.3333,1,W01,-9.5913,7.1923,-9.5913,7.1923,-2.1723,0.9433,-2.1723,0.9433,-2.9148,1.6132,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,9.7001,8.7007,4.6049,0.0,0.0,0,SAFE,safe,,,8.7007
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.1723,0.9433,-2.1723,0.9433,-2.9148,1.6132,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,12.0775,11.0814,7.3048,0.0,0.0,0,SAFE,safe,,,11.0814
17,1.4167,0,W01,-9.5701,7.1761,-9.5701,7.1761,-2.1981,0.9666,-2.1981,0.9666,-2.9406,1.6365,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,9.6386,8.6393,4.5826,0.0,0.0,0,SAFE,safe,,,8.6393
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.1981,0.9666,-2.1981,0.9666,-2.9406,1.6365,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,12.0331,11.0371,7.2974,0.0,0.0,0,SAFE,safe,,,11.0371
18,1.5,1,W01,-9.5479,7.159,-9.5479,7.159,-2.2252,0.9911,-2.2252,0.9911,-2.9677,1.6609,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,9.5741,8.5747,4.5591,0.0,0.0,0,SAFE,safe,,,8.5747
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.2252,0.9911,-2.2252,0.9911,-2.9677,1.6609,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,11.9866,10.9905,7.2895,0.0,0.0,0,SAFE,safe,,,10.9905
19,1.5833,0,W01,-9.5246,7.1411,-9.5246,7.1411,-2.2536,1.0167,-2.2536,1.0167,-2.9961,1.6866,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,9.5066,8.5072,4.5347,0.0,0.0,0,SAFE,safe,,,8.5072
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.2536,1.0167,-2.2536,1.0167,-2.9961,1.6866,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,11.9378,10.9419,7.2813,0.0,0.0,0,SAFE,safe,,,10.9419
20,1.6667,1,W01,-9.5003,7.1224,-9.5003,7.1224,-2.2833,1.0434,-2.2833,1.0434,-3.0258,1.7133,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,9.4361,8.4367,4.5092,0.0,0.0,0,SAFE,safe,,,8.4367
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.2833,1.0434,-2.2833,1.0434,-3.0258,1.7133,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,11.887,10.891,7.2727,0.0,0.0,0,SAFE,safe,,,10.891
21,1.75,0,W01,-9.475,7.1029,-9.475,7.1029,-2.3141,1.0713,-2.3141,1.0713,-3.0566,1.7411,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,9.3627,8.3634,4.4827,0.0,0.0,0,SAFE,safe,,,8.3634
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.3141,1.0713,-2.3141,1.0713,-3.0566,1.7411,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,11.834,10.8382,7.2638,0.0,0.0,0,SAFE,safe,,,10.8382
22,1.8333,1,W01,-9.4488,7.0828,-9.4488,7.0828,-2.3461,1.1001,-2.3461,1.1001,-3.0886,1.77,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,9.2866,8.2872,4.4553,0.0,0.0,0,SAFE,safe,,,8.2872
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.3461,1.1001,-2.3461,1.1001,-3.0886,1.77,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,11.7791,10.7833,7.2546,0.0,0.0,0,SAFE,safe,,,10.7833
23,1.9167,0,W01,-9.4216,7.0619,-9.4216,7.0619,-2.3793,1.1301,-2.3793,1.1301,-3.1218,1.7999,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,9.2077,8.2083,4.427,0.0,0.0,0,SAFE,safe,,,8.2083
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.3793,1.1301,-2.3793,1.1301,-3.1218,1.7999,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,11.7222,10.7265,7.2451,0.0,0.0,0,SAFE,safe,,,10.7265
24,2.0,1,W01,-9.3936,7.0403,-9.3936,7.0403,-2.4135,1.161,-2.4135,1.161,-3.156,1.8308,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,9.1261,8.1268,4.3979,0.0,0.0,0,SAFE,safe,,,8.1268
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.4135,1.161,-2.4135,1.161,-3.156,1.8308,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,11.6633,10.6677,7.2352,0.0,0.0,0,SAFE,safe,,,10.6677
25,2.0833,0,W01,-9.3646,7.018,-9.3646,7.018,-2.4489,1.1929,-2.4489,1.1929,-3.1914,1.8627,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,9.042,8.0427,4.3679,0.0,0.0,0,SAFE,safe,,,8.0427
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.4489,1.1929,-2.4489,1.1929,-3.1914,1.8627,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,11.6027,10.6071,7.2251,0.0,0.0,0,SAFE,safe,,,10.6071
26,2.1667,1,W01,-9.3347,6.995,-9.3347,6.995,-2.4853,1.2257,-2.4853,1.2257,-3.2278,1.8956,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,8.9554,7.9561,4.3371,0.0,0.0,0,SAFE,safe,,,7.9561
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.4853,1.2257,-2.4853,1.2257,-3.2278,1.8956,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,11.5402,10.5447,7.2146,0.0,0.0,0,SAFE,safe,,,10.5447
27,2.25,0,W01,-9.3041,6.9714,-9.3041,6.9714,-2.5228,1.2595,-2.5228,1.2595,-3.2653,1.9293,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,8.8664,7.867,4.3056,0.0,0.0,0,SAFE,safe,,,7.867
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.5228,1.2595,-2.5228,1.2595,-3.2653,1.9293,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,11.476,10.4806,7.2039,0.0,0.0,0,SAFE,safe,,,10.4806
28,2.3333,1,W01,-9.2726,6.9472,-9.2726,6.9472,-2.5612,1.2942,-2.5612,1.2942,-3.3037,1.964,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,8.7749,7.7756,4.2734,0.0,0.0,0,SAFE,safe,,,7.7756
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.5612,1.2942,-2.5612,1.2942,-3.3037,1.964,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,11.4101,10.4148,7.1929,0.0,0.0,0,SAFE,safe,,,10.4148
29,2.4167,0,W01,-9.2403,6.9224,-9.2403,6.9224,-2.6006,1.3297,-2.6006,1.3297,-3.3431,1.9996,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,8.6812,7.6819,4.2405,0.5,0.0,0,WARNING,warning,6.8317,0.034,7.6819
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.6006,1.3297,-2.6006,1.3297,-3.3431,1.9996,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,11.3425,10.3473,7.1817,0.0,0.0,0,SAFE,safe,,,10.3473
30,2.5,1,W01,-9.2073,6.897,-9.2073,6.897,-2.6409,1.3661,-2.6409,1.3661,-3.3834,2.0359,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,8.5853,7.586,4.2069,0.5,0.0,0,WARNING,warning,6.5905,0.0337,7.586
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.6409,1.3661,-2.6409,1.3661,-3.3834,2.0359,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,11.2734,10.2783,7.1702,0.0,0.0,0,SAFE,safe,,,10.2783
31,2.5833,0,W01,-9.1735,6.871,-9.1735,6.871,-2.6821,1.4033,-2.6821,1.4033,-3.4246,2.0731,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,8.4873,7.4879,4.1728,0.5,0.0,0,WARNING,warning,6.3631,0.0343,7.4879
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.6821,1.4033,-2.6821,1.4033,-3.4246,2.0731,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,11.2027,10.2077,7.1584,0.0,0.0,0,SAFE,safe,,,10.2077
32,2.6667,1,W01,-9.139,6.8444,-9.139,6.8444,-2.7242,1.4412,-2.7242,1.4412,-3.4667,2.1111,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,8.3871,7.3878,4.1381,0.5,0.0,0,WARNING,warning,6.1482,0.034,7.3878
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.7242,1.4412,-2.7242,1.4412,-3.4667,2.1111,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,11.1305,10.1356,7.1465,0.0,0.0,0,SAFE,safe,,,10.1356
33,2.75,0,W01,-9.1038,6.8174,-9.1038,6.8174,-2.7671,1.48,-2.7671,1.48,-3.5096,2.1498,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,8.285,7.2857,4.1029,0.5,0.0,0,WARNING,warning,5.9446,0.0338,7.2857
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.7671,1.48,-2.7671,1.48,-3.5096,2.1498,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,11.0569,10.0622,7.1343,0.0,0.0,0,SAFE,safe,,,10.0622
34,2.8333,1,W01,-9.068,6.7898,-9.068,6.7898,-2.8109,1.5194,-2.8109,1.5194,-3.5534,2.1893,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,8.1809,7.1816,4.0672,0.5,0.0,0,WARNING,warning,5.7513,0.0343,7.1816
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.8109,1.5194,-2.8109,1.5194,-3.5534,2.1893,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,10.982,9.9873,7.1219,0.0,0.0,0,SAFE,safe,,,9.9873
35,2.9167,0,W01,-9.0315,6.7617,-9.0315,6.7617,-2.8554,1.5596,-2.8554,1.5596,-3.5979,2.2295,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,8.075,7.0757,4.0311,0.5,0.0,0,WARNING,warning,5.5673,0.0339,7.0757
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.8554,1.5596,-2.8554,1.5596,-3.5979,2.2295,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,10.9057,9.9111,7.1093,0.0,0.0,0,SAFE,safe,,,9.9111
36,3.0,1,W01,-8.9944,6.7332,-8.9944,6.7332,-2.9007,1.6005,-2.9007,1.6005,-3.6432,2.2703,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,7.9673,6.968,3.9945,0.5,0.0,0,WARNING,warning,5.3919,0.0339,6.968
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.9007,1.6005,-2.9007,1.6005,-3.6432,2.2703,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,10.8281,9.8337,7.0965,0.0,0.0,0,SAFE,safe,,,9.8337
37,3.0833,0,W01,-8.9567,6.7042,-8.9567,6.7042,-2.9467,1.6419,-2.9467,1.6419,-3.6892,2.3118,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,7.8579,6.8586,3.9576,0.5,0.0,0,WARNING,warning,5.2244,0.034,6.8586
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.9467,1.6419,-2.9467,1.6419,-3.6892,2.3118,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,10.7494,9.7551,7.0836,0.0,0.0,0,SAFE,safe,,,9.7551
38,3.1667,1,W01,-8.9185,6.6748,-8.9185,6.6748,-2.9934,1.6841,-2.9934,1.6841,-3.7358,2.3539,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,7.7469,6.7476,3.9204,0.5,0.0,0,WARNING,warning,5.0641,0.0339,6.7476
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.9934,1.6841,-2.9934,1.6841,-3.7358,2.3539,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,10.6694,9.6753,7.0704,0.0,0.0,0,SAFE,safe,,,9.6753
39,3.25,0,W01,-8.8797,6.645,-8.8797,6.645,-3.0407,1.7268,-3.0407,1.7268,-3.7832,2.3966,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,7.6343,6.635,3.883,0.5,0.0,0,WARNING,warning,4.9106,0.0342,6.635
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.0407,1.7268,-3.0407,1.7268,-3.7832,2.3966,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,10.5884,9.5944,7.0571,0.0,0.0,0,SAFE,safe,,,9.5944
40,3.3333,1,W01,-8.8404,6.6147,-8.8404,6.6147,-3.0886,1.77,-3.0886,1.77,-3.8311,2.4399,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,7.5202,6.5209,3.8452,0.5,0.0,0,WARNING,warning,4.7631,0.0339,6.5209
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.0886,1.77,-3.0886,1.77,-3.8311,2.4399,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,10.5063,9.5124,7.0437,0.0,0.0,0,SAFE,safe,,,9.5124
41,3.4167,0,W01,-8.8006,6.5841,-8.8006,6.5841,-3.1372,1.8138,-3.1372,1.8138,-3.8797,2.4837,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,7.4047,6.4054,3.8073,0.5,0.0,0,WARNING,warning,4.6214,0.0339,6.4054
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.1372,1.8138,-3.1372,1.8138,-3.8797,2.4837,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,10.4232,9.4295,7.0301,0.0,0.0,0,SAFE,safe,,,9.4295
42,3.5,1,W01,-8.7604,6.5532,-8.7604,6.5532,-3.1863,1.8581,-3.1863,1.8581,-3.9288,2.528,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,7.2879,6.2885,3.7693,0.5,0.0,0,WARNING,warning,4.4849,0.0342,6.2885
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.1863,1.8581,-3.1863,1.8581,-3.9288,2.528,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,10.3391,9.3456,7.0164,0.0,0.0,0,SAFE,safe,,,9.3456
43,3.5833,0,W01,-8.7197,6.5219,-8.7197,6.5219,-3.236,1.9029,-3.236,1.9029,-3.9785,2.5728,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,7.1698,6.1704,3.7311,0.5,0.0,0,WARNING,warning,4.3533,0.0339,6.1704
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.236,1.9029,-3.236,1.9029,-3.9785,2.5728,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,10.2542,9.2608,7.0026,0.0,0.0,0,SAFE,safe,,,9.2608
44,3.6667,1,W01,-8.6786,6.4903,-8.6786,6.4903,-3.2861,1.9482,-3.2861,1.9482,-4.0286,2.618,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,7.0504,6.0511,3.6929,0.5,0.0,0,WARNING,warning,4.2262,0.034,6.0511
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.2861,1.9482,-3.2861,1.9482,-4.0286,2.618,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,10.1684,9.1752,6.9886,0.0,0.0,0,SAFE,safe,,,9.1752
45,3.75,0,W01,-8.6371,6.4583,-8.6371,6.4583,-3.3368,1.9939,-3.3368,1.9939,-4.0793,2.6637,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,6.93,5.9307,3.6546,0.5,0.0,0,WARNING,warning,4.1033,0.0341,5.9307
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.3368,1.9939,-3.3368,1.9939,-4.0793,2.6637,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,10.0818,9.0888,6.9746,0.0,0.0,0,SAFE,safe,,,9.0888
46,3.8333,1,W01,-8.5952,6.4261,-8.5952,6.4261,-3.3878,2.0399,-3.3878,2.0399,-4.1303,2.7098,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,6.8085,5.8092,3.6164,0.5,0.0,0,WARNING,warning,3.9844,0.0341,5.8092
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.3878,2.0399,-3.3878,2.0399,-4.1303,2.7098,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,9.9945,9.0017,6.9604,0.0,0.0,0,SAFE,safe,,,9.0017
47,3.9167,0,W01,-8.553,6.3937,-8.553,6.3937,-3.4393,2.0864,-3.4393,2.0864,-4.1818,2.7562,-8.0594,2.8496,-8.0594,2.8496,0.0,0,0.0,0,6.686,5.6867,3.5783,0.5,0.0,0,WARNING,warning,3.8692,0.0339,5.6867
