frame,time_s,object,world_x,world_y
13,1.0833,dropzone,-7.8242,1.0936
13,1.0833,W01,-4.5341,3.7777
13,1.0833,W02,-10.4502,9.7734
14,1.1667,forklift,-0.0561,-2.9163
14,1.1667,dropzone,-7.8242,1.0936
14,1.1667,W01,-4.5138,3.7753
14,1.1667,W02,-10.4426,9.7694
15,1.25,forklift,-0.0611,-2.8819
15,1.25,dropzone,-7.8242,1.0936
15,1.25,W01,-4.4921,3.7728
15,1.25,W02,-10.4345,9.7651
16,1.3333,forklift,-0.0664,-2.8454
16,1.3333,dropzone,-7.8242,1.0936
16,1.3333,W01,-4.4692,3.77
16,1.3333,W02,-10.4259,9.7605
17,1.4167,forklift,-0.072,-2.807
17,1.4167,dropzone,-7.8242,1.0936
17,1.4167,W01,-4.445,3.7672
17,1.4167,W02,-10.4169,9.7557
18,1.5,forklift,-0.078,-2.7667
18,1.5,dropzone,-7.8242,1.0936
18,1.5,W01,-4.4197,3.7642
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-0.0841,-2.7245
19,1.5833,dropzone,-7.8242,1.0936
19,1.5833,W01,-4.3931,3.761
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-0.0906,-2.6804
20,1.6667,dropzone,-7.8242,1.0936
20,1.6667,W01,-4.3654,3.7577
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-0.0973,-2.6346
21,1.75,dropzone,-7.8242,1.0936
21,1.75,W01,-4.3365,3.7543
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-0.1043,-2.587
22,1.8333,dropzone,-7.8242,1.0936
22,1.8333,W01,-4.3066,3.7508
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-0.1115,-2.5376
23,1.9167,dropzone,-7.8242,1.0936
23,1.9167,W01,-4.2755,3.7471
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-0.1189,-2.4867
24,2.0,dropzone,-7.8242,1.0936
24,2.0,W01,-4.2435,3.7433
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-0.1266,-2.4341
25,2.0833,dropzone,-7.8242,1.0936
25,2.0833,W01,-4.2104,3.7394
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-0.1345,-2.38
26,2.1667,dropzone,-7.8242,1.0936
26,2.1667,W01,-4.1763,3.7353
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-0.1427,-2.3243
27,2.25,dropzone,-7.8242,1.0936
27,2.25,W01,-4.1413,3.7312
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-0.1511,-2.2672
28,2.3333,dropzone,-7.8242,1.0936
28,2.3333,W01,-4.1053,3.7269
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-0.1596,-2.2086
29,2.4167,dropzone,-7.8242,1.0936
29,2.4167,W01,-4.0685,3.7226
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-0.1684,-2.1486
30,2.5,dropzone,-7.8242,1.0936
30,2.5,W01,-4.0307,3.7181
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-0.1774,-2.0873
31,2.5833,dropzone,-7.8242,1.0936
31,2.5833,W01,-3.9922,3.7135
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-0.1865,-2.0247
32,2.6667,dropzone,-7.8242,1.0936
32,2.6667,W01,-3.9528,3.7088
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-0.1959,-1.9609
33,2.75,dropzone,-7.8242,1.0936
33,2.75,W01,-3.9126,3.7041
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-0.2054,-1.8958
34,2.8333,dropzone,-7.8242,1.0936
34,2.8333,W01,-3.8717,3.6992
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-0.2151,-1.8296
35,2.9167,dropzone,-7.8242,1.0936
35,2.9167,W01,-3.83,3.6943
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-0.2249,-1.7623
36,3.0,dropzone,-7.8242,1.0936
36,3.0,W01,-3.7876,3.6893
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-0.2349,-1.6939
37,3.0833,dropzone,-7.8242,1.0936
37,3.0833,W01,-3.7446,3.6842
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-0.2451,-1.6245
38,3.1667,dropzone,-7.8242,1.0936
38,3.1667,W01,-3.7009,3.679
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-0.2554,-1.5542
39,3.25,dropzone,-7.8242,1.0936
39,3.25,W01,-3.6567,3.6738
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-0.2658,-1.4828
40,3.3333,dropzone,-7.8242,1.0936
40,3.3333,W01,-3.6118,3.6684
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-0.2764,-1.4106
41,3.4167,dropzone,-7.8242,1.0936
41,3.4167,W01,-3.5663,3.6631
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-0.2871,-1.3376
42,3.5,dropzone,-7.8242,1.0936
42,3.5,W01,-3.5204,3.6576
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-0.2979,-1.2638
43,3.5833,dropzone,-7.8242,1.0936
43,3.5833,W01,-3.4739,3.6521
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-0.3088,-1.1892
44,3.6667,dropzone,-7.8242,1.0936
44,3.6667,W01,-3.427,3.6465
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-0.3198,-1.1139
45,3.75,dropzone,-7.8242,1.0936
45,3.75,W01,-3.3796,3.6409
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-0.3309,-1.038
46,3.8333,dropzone,-7.8242,1.0936
46,3.8333,W01,-3.3318,3.6353
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-0.3421,-0.9614
47,3.9167,dropzone,-7.8242,1.0936
47,3.9167,W01,-3.2836,3.6296
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-0.3534,-0.8843
48,4.0,dropzone,-7.8242,1.0936
48,4.0,W01,-3.2351,3.6238
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-0.3648,-0.8066
49,4.0833,dropzone,-7.8242,1.0936
49,4.0833,W01,-3.1863,3.618
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-0.3762,-0.7285
50,4.1667,dropzone,-7.8242,1.0936
50,4.1667,W01,-3.1371,3.6122
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-0.3877,-0.6499
51,4.25,dropzone,-7.8242,1.0936
51,4.25,W01,-3.0877,3.6063
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-0.3993,-0.571
52,4.3333,dropzone,-7.8242,1.0936
52,4.3333,W01,-3.038,3.6005
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-0.4109,-0.4917
53,4.4167,dropzone,-7.8242,1.0936
53,4.4167,W01,-2.9881,3.5945
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-0.4225,-0.4121
54,4.5,dropzone,-7.8242,1.0936
54,4.5,W01,-2.938,3.5886
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-0.4342,-0.3323
55,4.5833,dropzone,-7.8242,1.0936
55,4.5833,W01,-2.8878,3.5827
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-0.4459,-0.2523
56,4.6667,dropzone,-7.8242,1.0936
56,4.6667,W01,-2.8374,3.5767
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-0.4576,-0.1721
57,4.75,dropzone,-7.8242,1.0936
57,4.75,W01,-2.787,3.5707
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-0.4694,-0.0918
58,4.8333,dropzone,-7.8242,1.0936
58,4.8333,W01,-2.7364,3.5647
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-0.4811,-0.0114
59,4.9167,dropzone,-7.8242,1.0936
59,4.9167,W01,-2.6858,3.5587
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-0.4929,0.069
60,5.0,dropzone,-7.8242,1.0936
60,5.0,W01,-2.6353,3.5527
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-0.5047,0.1494
61,5.0833,dropzone,-7.8242,1.0936
61,5.0833,W01,-2.5847,3.5467
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.5164,0.2297
62,5.1667,dropzone,-7.8242,1.0936
62,5.1667,W01,-2.5341,3.5408
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.5282,0.3099
63,5.25,dropzone,-7.8242,1.0936
63,5.25,W01,-2.4837,3.5348
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.5399,0.3899
64,5.3333,dropzone,-7.8242,1.0936
64,5.3333,W01,-2.4333,3.5288
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.5516,0.4697
65,5.4167,dropzone,-7.8242,1.0936
65,5.4167,W01,-2.3831,3.5229
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.5632,0.5493
66,5.5,dropzone,-7.8242,1.0936
66,5.5,W01,-2.333,3.5169
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.5748,0.6286
67,5.5833,dropzone,-7.8242,1.0936
67,5.5833,W01,-2.2831,3.511
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.5864,0.7075
68,5.6667,dropzone,-7.8242,1.0936
68,5.6667,W01,-2.2334,3.5051
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.5979,0.7861
69,5.75,dropzone,-7.8242,1.0936
69,5.75,W01,-2.184,3.4993
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.6093,0.8642
70,5.8333,dropzone,-7.8242,1.0936
70,5.8333,W01,-2.1348,3.4934
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.6206,0.9419
71,5.9167,dropzone,-7.8242,1.0936
71,5.9167,W01,-2.086,3.4877
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.6319,1.019
72,6.0,dropzone,-7.8242,1.0936
72,6.0,W01,-2.0374,3.4819
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.6431,1.0956
73,6.0833,dropzone,-7.8242,1.0936
73,6.0833,W01,-1.9893,3.4762
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.6542,1.1715
74,6.1667,dropzone,-7.8242,1.0936
74,6.1667,W01,-1.9415,3.4705
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.6653,1.2468
75,6.25,dropzone,-7.8242,1.0936
75,6.25,W01,-1.8941,3.4649
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.6762,1.3214
76,6.3333,dropzone,-7.8242,1.0936
76,6.3333,W01,-1.8472,3.4594
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.687,1.3952
77,6.4167,dropzone,-7.8242,1.0936
77,6.4167,W01,-1.8007,3.4539
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.6977,1.4682
78,6.5,dropzone,-7.8242,1.0936
78,6.5,W01,-1.7547,3.4484
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.7082,1.5404
79,6.5833,dropzone,-7.8242,1.0936
79,6.5833,W01,-1.7093,3.443
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.7187,1.6118
80,6.6667,dropzone,-7.8242,1.0936
80,6.6667,W01,-1.6644,3.4377
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.729,1.6821
81,6.75,dropzone,-7.8242,1.0936
81,6.75,W01,-1.6202,3.4325
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.7391,1.7515
82,6.8333,dropzone,-7.8242,1.0936
82,6.8333,W01,-1.5765,3.4273
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.7491,1.8199
83,6.9167,dropzone,-7.8242,1.0936
83,6.9167,W01,-1.5334,3.4222
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-0.759,1.8872
84,7.0,dropzone,-7.8242,1.0936
84,7.0,W01,-1.4911,3.4172
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-0.7687,1.9534
85,7.0833,dropzone,-7.8242,1.0936
85,7.0833,W01,-1.4494,3.4122
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-0.7782,2.0185
86,7.1667,dropzone,-7.8242,1.0936
86,7.1667,W01,-1.4085,3.4074
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-0.7875,2.0823
87,7.25,dropzone,-7.8242,1.0936
87,7.25,W01,-1.3683,3.4026
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-0.7967,2.1449
88,7.3333,dropzone,-7.8242,1.0936
88,7.3333,W01,-1.3289,3.398
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-0.8057,2.2062
89,7.4167,dropzone,-7.8242,1.0936
89,7.4167,W01,-1.2904,3.3934
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-0.8144,2.2662
90,7.5,dropzone,-7.8242,1.0936
90,7.5,W01,-1.2526,3.3889
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-0.823,2.3248
91,7.5833,dropzone,-7.8242,1.0936
91,7.5833,W01,-1.2158,3.3845
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-0.8314,2.3819
92,7.6667,dropzone,-7.8242,1.0936
92,7.6667,W01,-1.1798,3.3803
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-0.8395,2.4376
93,7.75,dropzone,-7.8242,1.0936
93,7.75,W01,-1.1448,3.3761
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-0.8474,2.4917
94,7.8333,dropzone,-7.8242,1.0936
94,7.8333,W01,-1.1107,3.3721
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-0.8551,2.5443
95,7.9167,dropzone,-7.8242,1.0936
95,7.9167,W01,-1.0776,3.3682
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-0.8626,2.5953
96,8.0,dropzone,-7.8242,1.0936
96,8.0,W01,-1.0456,3.3644
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-0.8698,2.6446
97,8.0833,dropzone,-7.8242,1.0936
97,8.0833,W01,-1.0145,3.3607
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-0.8768,2.6922
98,8.1667,dropzone,-7.8242,1.0936
98,8.1667,W01,-0.9846,3.3572
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-0.8835,2.738
99,8.25,dropzone,-7.8242,1.0936
99,8.25,W01,-0.9557,3.3537
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-0.8899,2.7821
100,8.3333,dropzone,-7.8242,1.0936
100,8.3333,W01,-0.928,3.3505
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-0.8961,2.8243
101,8.4167,dropzone,-7.8242,1.0936
101,8.4167,W01,-0.9014,3.3473
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-0.902,2.8646
102,8.5,dropzone,-7.8242,1.0936
102,8.5,W01,-0.876,3.3443
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-0.9076,2.903
103,8.5833,dropzone,-7.8242,1.0936
103,8.5833,W01,-0.8519,3.3414
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-0.913,2.9395
104,8.6667,dropzone,-7.8242,1.0936
104,8.6667,W01,-0.829,3.3387
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-0.918,2.9739
105,8.75,dropzone,-7.8242,1.0936
105,8.75,W01,-0.8073,3.3362
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-0.9227,3.0062
106,8.8333,dropzone,-7.8242,1.0936
106,8.8333,W01,-0.787,3.3337
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-0.9272,3.0365
107,8.9167,dropzone,-7.8242,1.0936
107,8.9167,W01,-0.7679,3.3315
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-0.9313,3.0645
108,9.0,dropzone,-7.8242,1.0936
108,9.0,W01,-0.7503,3.3294
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-0.9351,3.0904
109,9.0833,dropzone,-7.8242,1.0936
109,9.0833,W01,-0.734,3.3275
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-0.9385,3.114
110,9.1667,dropzone,-7.8242,1.0936
110,9.1667,W01,-0.7191,3.3257
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-0.9416,3.1353
111,9.25,dropzone,-7.8242,1.0936
111,9.25,W01,-0.7057,3.3241
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-0.9444,3.1543
112,9.3333,dropzone,-7.8242,1.0936
112,9.3333,W01,-0.6937,3.3227
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-0.9468,3.1709
113,9.4167,dropzone,-7.8242,1.0936
113,9.4167,W01,-0.6833,3.3215
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-0.9489,3.1851
114,9.5,dropzone,-7.8242,1.0936
114,9.5,W01,-0.6744,3.3204
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-0.9506,3.1968
115,9.5833,dropzone,-7.8242,1.0936
115,9.5833,W01,-0.667,3.3195
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-0.952,3.206
116,9.6667,dropzone,-7.8242,1.0936
116,9.6667,W01,-0.6612,3.3188
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-0.9529,3.2126
117,9.75,dropzone,-7.8242,1.0936
117,9.75,W01,-0.6571,3.3184
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-0.9535,3.2166
118,9.8333,dropzone,-7.8242,1.0936
118,9.8333,W01,-0.6546,3.3181
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-0.9537,3.218
119,9.9167,dropzone,-7.8242,1.0936
119,9.9167,W01,-0.6537,3.318
119,9.9167,W02,-9.0,9.0
