frame,time_s,object,world_x,world_y
24,2.0,forklift,-0.3266,-1.9326
24,2.0,dropzone,-6.8477,-2.0072
24,2.0,W01,-9.691,7.9985
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-0.3261,-1.9262
25,2.0833,dropzone,-6.8477,-2.0072
25,2.0833,W01,-9.6914,7.9828
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-0.3256,-1.9197
26,2.1667,dropzone,-6.8477,-2.0072
26,2.1667,W01,-9.6918,7.9667
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-0.3251,-1.913
27,2.25,dropzone,-6.8477,-2.0072
27,2.25,W01,-9.6922,7.9502
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-0.3246,-1.9061
28,2.3333,dropzone,-6.8477,-2.0072
28,2.3333,W01,-9.6927,7.9332
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-0.324,-1.899
29,2.4167,dropzone,-6.8477,-2.0072
29,2.4167,W01,-9.6931,7.9158
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-0.3235,-1.8918
30,2.5,dropzone,-6.8477,-2.0072
30,2.5,W01,-9.6935,7.898
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-0.3229,-1.8844
31,2.5833,dropzone,-6.8477,-2.0072
31,2.5833,W01,-9.694,7.8798
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-0.3223,-1.8769
32,2.6667,dropzone,-6.8477,-2.0072
32,2.6667,W01,-9.6944,7.8612
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-0.3217,-1.8692
33,2.75,dropzone,-6.8477,-2.0072
33,2.75,W01,-9.6949,7.8422
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-0.3211,-1.8613
34,2.8333,dropzone,-6.8477,-2.0072
34,2.8333,W01,-9.6954,7.8229
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-0.3205,-1.8533
35,2.9167,dropzone,-6.8477,-2.0072
35,2.9167,W01,-9.6959,7.8032
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-0.3199,-1.8452
36,3.0,dropzone,-6.8477,-2.0072
36,3.0,W01,-9.6964,7.7832
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-0.3193,-1.837
37,3.0833,dropzone,-6.8477,-2.0072
37,3.0833,W01,-9.6969,7.7628
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-0.3186,-1.8286
38,3.1667,dropzone,-6.8477,-2.0072
38,3.1667,W01,-9.6974,7.7422
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-0.318,-1.8201
39,3.25,dropzone,-6.8477,-2.0072
39,3.25,W01,-9.6979,7.7213
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-0.3173,-1.8115
40,3.3333,dropzone,-6.8477,-2.0072
40,3.3333,W01,-9.6984,7.7001
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-0.3167,-1.8028
41,3.4167,dropzone,-6.8477,-2.0072
41,3.4167,W01,-9.699,7.6786
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-0.316,-1.794
42,3.5,dropzone,-6.8477,-2.0072
42,3.5,W01,-9.6995,7.6569
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-0.3153,-1.7851
43,3.5833,dropzone,-6.8477,-2.0072
43,3.5833,W01,-9.7,7.635
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-0.3146,-1.7761
44,3.6667,dropzone,-6.8477,-2.0072
44,3.6667,W01,-9.7006,7.6128
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-0.3139,-1.767
45,3.75,dropzone,-6.8477,-2.0072
45,3.75,W01,-9.7011,7.5904
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-0.3132,-1.7578
46,3.8333,dropzone,-6.8477,-2.0072
46,3.8333,W01,-9.7017,7.5679
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-0.3125,-1.7486
47,3.9167,dropzone,-6.8477,-2.0072
47,3.9167,W01,-9.7023,7.5451
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-0.3118,-1.7393
48,4.0,dropzone,-6.8477,-2.0072
48,4.0,W01,-9.7028,7.5222
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-0.3111,-1.7299
49,4.0833,dropzone,-6.8477,-2.0072
49,4.0833,W01,-9.7034,7.4991
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-0.3104,-1.7205
50,4.1667,dropzone,-6.8477,-2.0072
50,4.1667,W01,-9.704,7.4759
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-0.3096,-1.711
51,4.25,dropzone,-6.8477,-2.0072
51,4.25,W01,-9.7046,7.4525
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-0.3089,-1.7015
52,4.3333,dropzone,-6.8477,-2.0072
52,4.3333,W01,-9.7051,7.4291
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-0.3082,-1.692
53,4.4167,dropzone,-6.8477,-2.0072
53,4.4167,W01,-9.7057,7.4055
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-0.3074,-1.6824
54,4.5,dropzone,-6.8477,-2.0072
54,4.5,W01,-9.7063,7.3819
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-0.3067,-1.6727
55,4.5833,dropzone,-6.8477,-2.0072
55,4.5833,W01,-9.7069,7.3581
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-0.306,-1.6631
56,4.6667,dropzone,-6.8477,-2.0072
56,4.6667,W01,-9.7075,7.3343
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-0.3052,-1.6534
57,4.75,dropzone,-6.8477,-2.0072
57,4.75,W01,-9.7081,7.3105
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-0.3045,-1.6437
58,4.8333,dropzone,-6.8477,-2.0072
58,4.8333,W01,-9.7087,7.2866
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-0.3038,-1.634
59,4.9167,dropzone,-6.8477,-2.0072
59,4.9167,W01,-9.7093,7.2627
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-0.303,-1.6243
60,5.0,dropzone,-6.8477,-2.0072
60,5.0,W01,-9.7098,7.2388
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-0.3023,-1.6146
61,5.0833,dropzone,-6.8477,-2.0072
61,5.0833,W01,-9.7104,7.215
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.3015,-1.6049
62,5.1667,dropzone,-6.8477,-2.0072
62,5.1667,W01,-9.711,7.1911
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.3008,-1.5953
63,5.25,dropzone,-6.8477,-2.0072
63,5.25,W01,-9.7116,7.1673
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.3001,-1.5856
64,5.3333,dropzone,-6.8477,-2.0072
64,5.3333,W01,-9.7122,7.1435
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.2993,-1.576
65,5.4167,dropzone,-6.8477,-2.0072
65,5.4167,W01,-9.7128,7.1197
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.2986,-1.5664
66,5.5,dropzone,-6.8477,-2.0072
66,5.5,W01,-9.7134,7.0961
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.2979,-1.5568
67,5.5833,dropzone,-6.8477,-2.0072
67,5.5833,W01,-9.714,7.0725
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.2971,-1.5473
68,5.6667,dropzone,-6.8477,-2.0072
68,5.6667,W01,-9.7145,7.0491
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.2964,-1.5378
69,5.75,dropzone,-6.8477,-2.0072
69,5.75,W01,-9.7151,7.0257
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.2957,-1.5284
70,5.8333,dropzone,-6.8477,-2.0072
70,5.8333,W01,-9.7157,7.0025
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.295,-1.519
71,5.9167,dropzone,-6.8477,-2.0072
71,5.9167,W01,-9.7163,6.9794
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.2943,-1.5097
72,6.0,dropzone,-6.8477,-2.0072
72,6.0,W01,-9.7168,6.9565
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.2935,-1.5005
73,6.0833,dropzone,-6.8477,-2.0072
73,6.0833,W01,-9.7174,6.9337
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.2928,-1.4914
74,6.1667,dropzone,-6.8477,-2.0072
74,6.1667,W01,-9.718,6.9112
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.2922,-1.4823
75,6.25,dropzone,-6.8477,-2.0072
75,6.25,W01,-9.7185,6.8888
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.2915,-1.4733
76,6.3333,dropzone,-6.8477,-2.0072
76,6.3333,W01,-9.7191,6.8666
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.2908,-1.4644
77,6.4167,dropzone,-6.8477,-2.0072
77,6.4167,W01,-9.7196,6.8447
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.2901,-1.4556
78,6.5,dropzone,-6.8477,-2.0072
78,6.5,W01,-9.7201,6.823
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.2894,-1.4469
79,6.5833,dropzone,-6.8477,-2.0072
79,6.5833,W01,-9.7207,6.8015
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.2888,-1.4383
80,6.6667,dropzone,-6.8477,-2.0072
80,6.6667,W01,-9.7212,6.7803
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.2881,-1.4298
81,6.75,dropzone,-6.8477,-2.0072
81,6.75,W01,-9.7217,6.7594
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.2875,-1.4214
82,6.8333,dropzone,-6.8477,-2.0072
82,6.8333,W01,-9.7222,6.7387
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.2869,-1.4131
83,6.9167,dropzone,-6.8477,-2.0072
83,6.9167,W01,-9.7227,6.7184
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-0.2863,-1.405
84,7.0,dropzone,-6.8477,-2.0072
84,7.0,W01,-9.7232,6.6984
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-0.2856,-1.397
85,7.0833,dropzone,-6.8477,-2.0072
85,7.0833,W01,-9.7237,6.6787
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-0.285,-1.3892
86,7.1667,dropzone,-6.8477,-2.0072
86,7.1667,W01,-9.7242,6.6594
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-0.2845,-1.3815
87,7.25,dropzone,-6.8477,-2.0072
87,7.25,W01,-9.7247,6.6404
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-0.2839,-1.3739
88,7.3333,dropzone,-6.8477,-2.0072
88,7.3333,W01,-9.7251,6.6218
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-0.2833,-1.3666
89,7.4167,dropzone,-6.8477,-2.0072
89,7.4167,W01,-9.7256,6.6036
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-0.2828,-1.3593
90,7.5,dropzone,-6.8477,-2.0072
90,7.5,W01,-9.726,6.5858
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-0.2822,-1.3523
91,7.5833,dropzone,-6.8477,-2.0072
91,7.5833,W01,-9.7264,6.5684
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-0.2817,-1.3454
92,7.6667,dropzone,-6.8477,-2.0072
92,7.6667,W01,-9.7269,6.5514
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-0.2812,-1.3386
93,7.75,dropzone,-6.8477,-2.0072
93,7.75,W01,-9.7273,6.5348
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-0.2807,-1.3321
94,7.8333,dropzone,-6.8477,-2.0072
94,7.8333,W01,-9.7277,6.5188
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-0.2802,-1.3258
95,7.9167,dropzone,-6.8477,-2.0072
95,7.9167,W01,-9.7281,6.5031
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-0.2797,-1.3196
96,8.0,dropzone,-6.8477,-2.0072
96,8.0,W01,-9.7284,6.488
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-0.2793,-1.3137
97,8.0833,dropzone,-6.8477,-2.0072
97,8.0833,W01,-9.7288,6.4733
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-0.2788,-1.3079
98,8.1667,dropzone,-6.8477,-2.0072
98,8.1667,W01,-9.7291,6.4592
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-0.2784,-1.3024
99,8.25,dropzone,-6.8477,-2.0072
99,8.25,W01,-9.7295,6.4455
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-0.278,-1.2971
100,8.3333,dropzone,-6.8477,-2.0072
100,8.3333,W01,-9.7298,6.4324
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-0.2776,-1.292
101,8.4167,dropzone,-6.8477,-2.0072
101,8.4167,W01,-9.7301,6.4199
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-0.2772,-1.2871
102,8.5,dropzone,-6.8477,-2.0072
102,8.5,W01,-9.7304,6.4079
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-0.2769,-1.2825
103,8.5833,dropzone,-6.8477,-2.0072
103,8.5833,W01,-9.7307,6.3965
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-0.2766,-1.2781
104,8.6667,dropzone,-6.8477,-2.0072
104,8.6667,W01,-9.731,6.3857
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-0.2762,-1.274
105,8.75,dropzone,-6.8477,-2.0072
105,8.75,W01,-9.7312,6.3754
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-0.2759,-1.2701
106,8.8333,dropzone,-6.8477,-2.0072
106,8.8333,W01,-9.7315,6.3658
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-0.2757,-1.2664
107,8.9167,dropzone,-6.8477,-2.0072
107,8.9167,W01,-9.7317,6.3568
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-0.2754,-1.263
108,9.0,dropzone,-6.8477,-2.0072
108,9.0,W01,-9.7319,6.3485
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-0.2752,-1.2599
109,9.0833,dropzone,-6.8477,-2.0072
109,9.0833,W01,-9.7321,6.3408
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-0.2749,-1.2571
110,9.1667,dropzone,-6.8477,-2.0072
110,9.1667,W01,-9.7322,6.3338
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-0.2747,-1.2545
111,9.25,dropzone,-6.8477,-2.0072
111,9.25,W01,-9.7324,6.3274
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-0.2746,-1.2522
112,9.3333,dropzone,-6.8477,-2.0072
112,9.3333,W01,-9.7325,6.3218
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-0.2744,-1.2502
113,9.4167,dropzone,-6.8477,-2.0072
113,9.4167,W01,-9.7327,6.3169
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-0.2743,-1.2485
114,9.5,dropzone,-6.8477,-2.0072
114,9.5,W01,-9.7328,6.3126
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-0.2742,-1.2471
115,9.5833,dropzone,-6.8477,-2.0072
115,9.5833,W01,-9.7329,6.3092
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-0.2741,-1.246
116,9.6667,dropzone,-6.8477,-2.0072
116,9.6667,W01,-9.7329,6.3064
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-0.274,-1.2452
117,9.75,dropzone,-6.8477,-2.0072
117,9.75,W01,-9.733,6.3045
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-0.274,-1.2447
118,9.8333,dropzone,-6.8477,-2.0072
118,9.8333,W01,-9.733,6.3033
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-0.274,-1.2445
119,9.9167,dropzone,-6.8477,-2.0072
119,9.9167,W01,-9.733,6.3029
119,9.9167,W02,-9.0,9.0
