frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.8618,6.6175,-8.8618,6.6175,-2.2143,1.7352,-2.2143,1.7352,-3.0545,2.2774,-8.5229,3.6544,-8.5229,3.6544,0.0,0,0.0,0,8.2478,7.2499,2.9823,0.0,0.0,0,SAFE,safe,,,7.2499
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-2.2143,1.7352,-2.2143,1.7352,-3.0545,2.2774,-8.5229,3.6544,-8.5229,3.6544,0.0,0,0.0,0,11.5542,10.5758,6.4495,0.0,0.0,0,SAFE,safe,,,10.5758
6,0.5,1,W01,-8.8563,6.6125,-8.8563,6.6125,-2.2236,1.7412,-2.2236,1.7412,-3.0638,2.2834,-8.5195,3.6566,-8.5195,3.6566,0.0,0,0.0,0,8.2294,7.2314,2.9751,0.0,0.0,0,SAFE,safe,,,7.2314
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-2.2236,1.7412,-2.2236,1.7412,-3.0638,2.2834,-8.5195,3.6566,-8.5195,3.6566,0.0,0,0.0,0,11.5397,10.5614,6.4458,0.0,0.0,0,SAFE,safe,,,10.5614
7,0.5833,0,W01,-8.8497,6.6068,-8.8497,6.6068,-2.2345,1.7482,-2.2345,1.7482,-3.0747,2.2904,-8.5154,3.6591,-8.5154,3.6591,0.0,0,0.0,0,8.2078,7.2099,2.9666,0.0,0.0,0,SAFE,safe,,,7.2099
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-2.2345,1.7482,-2.2345,1.7482,-3.0747,2.2904,-8.5154,3.6591,-8.5154,3.6591,0.0,0,0.0,0,11.5228,10.5445,6.4414,0.0,0.0,0,SAFE,safe,,,10.5445
8,0.6667,1,W01,-8.8423,6.6002,-8.8423,6.6002,-2.2469,1.7562,-2.2469,1.7562,-3.0871,2.2984,-8.5108,3.662,-8.5108,3.662,0.0,0,0.0,0,8.1831,7.1852,2.9569,0.0,0.0,0,SAFE,safe,,,7.1852
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-2.2469,1.7562,-2.2469,1.7562,-3.0871,2.2984,-8.5108,3.662,-8.5108,3.662,0.0,0,0.0,0,11.5034,10.5252,6.4365,0.0,0.0,0,SAFE,safe,,,10.5252
9,0.75,0,W01,-8.8339,6.5928,-8.8339,6.5928,-2.2609,1.7652,-2.2609,1.7652,-3.1011,2.3075,-8.5055,3.6652,-8.5055,3.6652,0.0,0,0.0,0,8.1554,7.1575,2.9459,0.0,0.0,0,SAFE,safe,,,7.1575
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.2609,1.7652,-2.2609,1.7652,-3.1011,2.3075,-8.5055,3.6652,-8.5055,3.6652,0.0,0,0.0,0,11.4817,10.5036,6.4309,0.0,0.0,0,SAFE,safe,,,10.5036
10,0.8333,1,W01,-8.8246,6.5846,-8.8246,6.5846,-2.2764,1.7752,-2.2764,1.7752,-3.1166,2.3174,-8.4998,3.6688,-8.4998,3.6688,0.0,0,0.0,0,8.1247,7.1267,2.9338,0.0,0.0,0,SAFE,safe,,,7.1267
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.2764,1.7752,-2.2764,1.7752,-3.1166,2.3174,-8.4998,3.6688,-8.4998,3.6688,0.0,0,0.0,0,11.4576,10.4796,6.4247,0.0,0.0,0,SAFE,safe,,,10.4796
11,0.9167,0,W01,-8.8145,6.5756,-8.8145,6.5756,-2.2933,1.7861,-2.2933,1.7861,-3.1335,2.3284,-8.4934,3.6727,-8.4934,3.6727,0.0,0,0.0,0,8.091,7.0931,2.9206,0.0,0.0,0,SAFE,safe,,,7.0931
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.2933,1.7861,-2.2933,1.7861,-3.1335,2.3284,-8.4934,3.6727,-8.4934,3.6727,0.0,0,0.0,0,11.4312,10.4533,6.418,0.0,0.0,0,SAFE,safe,,,10.4533
12,1.0,1,W01,-8.8035,6.5659,-8.8035,6.5659,-2.3117,1.798,-2.3117,1.798,-3.1519,2.3403,-8.4866,3.677,-8.4866,3.677,0.0,0,0.0,0,8.0546,7.0566,2.9062,0.0,0.0,0,SAFE,safe,,,7.0566
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.3117,1.798,-2.3117,1.798,-3.1519,2.3403,-8.4866,3.677,-8.4866,3.677,0.0,0,0.0,0,11.4026,10.4249,6.4107,0.0,0.0,0,SAFE,safe,,,10.4249
13,1.0833,0,W01,-8.7916,6.5554,-8.7916,6.5554,-2.3315,1.8108,-2.3315,1.8108,-3.1717,2.353,-8.4792,3.6816,-8.4792,3.6816,0.0,0,0.0,0,8.0153,7.0173,2.8908,0.0,0.0,0,SAFE,safe,,,7.0173
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.3315,1.8108,-2.3315,1.8108,-3.1717,2.353,-8.4792,3.6816,-8.4792,3.6816,0.0,0,0.0,0,11.3718,10.3942,6.4028,0.0,0.0,0,SAFE,safe,,,10.3942
14,1.1667,1,W01,-8.7789,6.5442,-8.7789,6.5442,-2.3527,1.8245,-2.3527,1.8245,-3.1929,2.3667,-8.4713,3.6865,-8.4713,3.6865,0.0,0,0.0,0,7.9732,6.9753,2.8742,0.0,0.0,0,SAFE,safe,,,6.9753
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.3527,1.8245,-2.3527,1.8245,-3.1929,2.3667,-8.4713,3.6865,-8.4713,3.6865,0.0,0,0.0,0,11.3388,10.3614,6.3944,0.0,0.0,0,SAFE,safe,,,10.3614
15,1.25,0,W01,-8.7654,6.5323,-8.7654,6.5323,-2.3752,1.839,-2.3752,1.839,-3.2154,2.3812,-8.4628,3.6917,-8.4628,3.6917,0.0,0,0.0,0,7.9285,6.9306,2.8566,0.0,0.0,0,SAFE,safe,,,6.9306
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.3752,1.839,-2.3752,1.839,-3.2154,2.3812,-8.4628,3.6917,-8.4628,3.6917,0.0,0,0.0,0,11.3038,10.3265,6.3854,0.0,0.0,0,SAFE,safe,,,10.3265
16,1.3333,1,W01,-8.7511,6.5197,-8.7511,6.5197,-2.3991,1.8544,-2.3991,1.8544,-3.2393,2.3966,-8.4539,3.6972,-8.4539,3.6972,0.0,0,0.0,0,7.8811,6.8832,2.838,0.0,0.0,0,SAFE,safe,,,6.8832
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.3991,1.8544,-2.3991,1.8544,-3.2393,2.3966,-8.4539,3.6972,-8.4539,3.6972,0.0,0,0.0,0,11.2666,10.2895,6.3759,0.0,0.0,0,SAFE,safe,,,10.2895
17,1.4167,0,W01,-8.736,6.5063,-8.736,6.5063,-2.4242,1.8706,-2.4242,1.8706,-3.2645,2.4129,-8.4445,3.7031,-8.4445,3.7031,0.0,0,0.0,0,7.8312,6.8333,2.8184,0.0,0.0,0,SAFE,safe,,,6.8333
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.4242,1.8706,-2.4242,1.8706,-3.2645,2.4129,-8.4445,3.7031,-8.4445,3.7031,0.0,0,0.0,0,11.2275,10.2506,6.3659,0.0,0.0,0,SAFE,safe,,,10.2506
18,1.5,1,W01,-8.7202,6.4924,-8.7202,6.4924,-2.4506,1.8877,-2.4506,1.8877,-3.2909,2.4299,-8.4347,3.7092,-8.4347,3.7092,0.0,0,0.0,0,7.7788,6.7809,2.7978,0.0,0.5,0,SAFE,safe,,,6.7809
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.4506,1.8877,-2.4506,1.8877,-3.2909,2.4299,-8.4347,3.7092,-8.4347,3.7092,0.0,0,0.0,0,11.1864,10.2097,6.3554,0.0,0.0,0,SAFE,safe,,,10.2097
19,1.5833,0,W01,-8.7036,6.4777,-8.7036,6.4777,-2.4783,1.9055,-2.4783,1.9055,-3.3185,2.4478,-8.4243,3.7156,-8.4243,3.7156,0.0,0,0.0,0,7.7239,6.726,2.7762,0.0,0.5,0,SAFE,safe,,,6.726
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.4783,1.9055,-2.4783,1.9055,-3.3185,2.4478,-8.4243,3.7156,-8.4243,3.7156,0.0,0,0.0,0,11.1434,10.1669,6.3444,0.0,0.0,0,SAFE,safe,,,10.1669
20,1.6667,1,W01,-8.6863,6.4624,-8.6863,6.4624,-2.5072,1.9242,-2.5072,1.9242,-3.3474,2.4664,-8.4136,3.7223,-8.4136,3.7223,0.0,0,0.0,0,7.6666,6.6687,2.7537,0.0,0.5,0,SAFE,safe,,,6.6687
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.5072,1.9242,-2.5072,1.9242,-3.3474,2.4664,-8.4136,3.7223,-8.4136,3.7223,0.0,0,0.0,0,11.0986,10.1223,6.3329,0.0,0.0,0,SAFE,safe,,,10.1223
21,1.75,0,W01,-8.6683,6.4465,-8.6683,6.4465,-2.5372,1.9435,-2.5372,1.9435,-3.3774,2.4858,-8.4023,3.7292,-8.4023,3.7292,0.0,0,0.0,0,7.607,6.6091,2.7303,0.0,0.5,0,SAFE,safe,,,6.6091
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.5372,1.9435,-2.5372,1.9435,-3.3774,2.4858,-8.4023,3.7292,-8.4023,3.7292,0.0,0,0.0,0,11.0519,10.0758,6.321,0.0,0.0,0,SAFE,safe,,,10.0758
22,1.8333,1,W01,-8.6496,6.43,-8.6496,6.43,-2.5684,1.9637,-2.5684,1.9637,-3.4086,2.5059,-8.3907,3.7365,-8.3907,3.7365,0.0,0,0.0,0,7.5452,6.5473,2.706,0.0,0.5,0,SAFE,safe,,,6.5473
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.5684,1.9637,-2.5684,1.9637,-3.4086,2.5059,-8.3907,3.7365,-8.3907,3.7365,0.0,0,0.0,0,11.0034,10.0276,6.3086,0.0,0.0,0,SAFE,safe,,,10.0276
23,1.9167,0,W01,-8.6302,6.4129,-8.6302,6.4129,-2.6007,1.9845,-2.6007,1.9845,-3.4409,2.5267,-8.3786,3.744,-8.3786,3.744,0.0,0,0.0,0,7.4811,6.4832,2.6808,0.0,0.5,0,SAFE,safe,,,6.4832
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.6007,1.9845,-2.6007,1.9845,-3.4409,2.5267,-8.3786,3.744,-8.3786,3.744,0.0,0,0.0,0,10.9533,9.9777,6.2957,0.0,0.0,0,SAFE,safe,,,9.9777
24,2.0,1,W01,-8.6102,6.3953,-8.6102,6.3953,-2.6341,2.0061,-2.6341,2.0061,-3.4743,2.5483,-8.3662,3.7517,-8.3662,3.7517,0.0,0,0.0,0,7.4148,6.4169,2.6548,0.0,0.5,0,SAFE,safe,,,6.4169
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.6341,2.0061,-2.6341,2.0061,-3.4743,2.5483,-8.3662,3.7517,-8.3662,3.7517,0.0,0,0.0,0,10.9014,9.9262,6.2825,0.0,0.0,0,SAFE,safe,,,9.9262
25,2.0833,0,W01,-8.5896,6.377,-8.5896,6.377,-2.6685,2.0283,-2.6685,2.0283,-3.5087,2.5705,-8.3533,3.7597,-8.3533,3.7597,0.0,0,0.0,0,7.3465,6.3486,2.628,0.0,0.5,0,SAFE,safe,,,6.3486
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.6685,2.0283,-2.6685,2.0283,-3.5087,2.5705,-8.3533,3.7597,-8.3533,3.7597,0.0,0,0.0,0,10.848,9.873,6.2688,0.0,0.0,0,SAFE,safe,,,9.873
26,2.1667,1,W01,-8.5683,6.3583,-8.5683,6.3583,-2.704,2.0512,-2.704,2.0512,-3.5442,2.5934,-8.3401,3.7679,-8.3401,3.7679,0.0,0,0.0,0,7.2761,6.2782,2.6004,0.0,0.5,0,SAFE,safe,,,6.2782
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.704,2.0512,-2.704,2.0512,-3.5442,2.5934,-8.3401,3.7679,-8.3401,3.7679,0.0,0,0.0,0,10.7929,9.8182,6.2547,0.0,0.0,0,SAFE,safe,,,9.8182
27,2.25,0,W01,-8.5465,6.339,-8.5465,6.339,-2.7404,2.0747,-2.7404,2.0747,-3.5806,2.6169,-8.3264,3.7763,-8.3264,3.7763,0.0,0,0.0,0,7.2038,6.2059,2.5721,0.0,0.5,0,SAFE,safe,,,6.2059
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.7404,2.0747,-2.7404,2.0747,-3.5806,2.6169,-8.3264,3.7763,-8.3264,3.7763,0.0,0,0.0,0,10.7364,9.762,6.2402,0.0,0.0,0,SAFE,safe,,,9.762
28,2.3333,1,W01,-8.524,6.3192,-8.524,6.3192,-2.7778,2.0988,-2.7778,2.0988,-3.6181,2.6411,-8.3125,3.785,-8.3125,3.785,0.0,0,0.0,0,7.1295,6.1316,2.543,0.5,0.5,0,WARNING,warning,6.8793,0.0607,6.1316
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.7778,2.0988,-2.7778,2.0988,-3.6181,2.6411,-8.3125,3.785,-8.3125,3.785,0.0,0,0.0,0,10.6783,9.7043,6.2254,0.0,0.0,0,SAFE,safe,,,9.7043
29,2.4167,0,W01,-8.501,6.2988,-8.501,6.2988,-2.8162,2.1236,-2.8162,2.1236,-3.6564,2.6658,-8.2981,3.7939,-8.2981,3.7939,0.0,0,0.0,0,7.0534,6.0555,2.5132,0.5,0.5,0,WARNING,warning,6.6279,0.0599,6.0555
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.8162,2.1236,-2.8162,2.1236,-3.6564,2.6658,-8.2981,3.7939,-8.2981,3.7939,0.0,0,0.0,0,10.6188,9.6451,6.2102,0.0,0.0,0,SAFE,safe,,,9.6451
30,2.5,1,W01,-8.4775,6.2781,-8.4775,6.2781,-2.8555,2.149,-2.8555,2.149,-3.6957,2.6912,-8.2835,3.803,-8.2835,3.803,0.0,0,0.0,0,6.9754,5.9776,2.4827,0.5,0.5,0,WARNING,warning,6.3914,0.0605,5.9776
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.8555,2.149,-2.8555,2.149,-3.6957,2.6912,-8.2835,3.803,-8.2835,3.803,0.0,0,0.0,0,10.558,9.5846,6.1946,0.0,0.0,0,SAFE,safe,,,9.5846
31,2.5833,0,W01,-8.4534,6.2568,-8.4534,6.2568,-2.8956,2.1749,-2.8956,2.1749,-3.7359,2.7171,-8.2685,3.8123,-8.2685,3.8123,0.0,0,0.0,0,6.8958,5.8979,2.4515,0.5,0.5,0,WARNING,warning,6.1684,0.0604,5.8979
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.8956,2.1749,-2.8956,2.1749,-3.7359,2.7171,-8.2685,3.8123,-8.2685,3.8123,0.0,0,0.0,0,10.4957,9.5227,6.1787,0.0,0.0,0,SAFE,safe,,,9.5227
32,2.6667,1,W01,-8.4289,6.2351,-8.4289,6.2351,-2.9366,2.2013,-2.9366,2.2013,-3.7769,2.7436,-8.2532,3.8218,-8.2532,3.8218,0.0,0,0.0,0,6.8144,5.8165,2.4197,0.5,0.5,0,WARNING,warning,5.9575,0.0602,5.8165
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.9366,2.2013,-2.9366,2.2013,-3.7769,2.7436,-8.2532,3.8218,-8.2532,3.8218,0.0,0,0.0,0,10.4322,9.4596,6.1625,0.0,0.0,0,SAFE,safe,,,9.4596
33,2.75,0,W01,-8.4038,6.213,-8.4038,6.213,-2.9784,2.2283,-2.9784,2.2283,-3.8187,2.7705,-8.2375,3.8315,-8.2375,3.8315,0.0,0,0.0,0,6.7314,5.7336,2.3873,0.5,0.5,0,WARNING,warning,5.7576,0.0602,5.7336
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.9784,2.2283,-2.9784,2.2283,-3.8187,2.7705,-8.2375,3.8315,-8.2375,3.8315,0.0,0,0.0,0,10.3675,9.3953,6.1459,0.0,0.0,0,SAFE,safe,,,9.3953
34,2.8333,1,W01,-8.3783,6.1904,-8.3783,6.1904,-3.0211,2.2558,-3.0211,2.2558,-3.8613,2.798,-8.2216,3.8413,-8.2216,3.8413,0.0,0,0.0,0,6.6469,5.649,2.3543,0.5,0.5,0,WARNING,warning,5.5678,0.0606,5.649
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.0211,2.2558,-3.0211,2.2558,-3.8613,2.798,-8.2216,3.8413,-8.2216,3.8413,0.0,0,0.0,0,10.3016,9.3298,6.129,0.0,0.0,0,SAFE,safe,,,9.3298
35,2.9167,0,W01,-8.3523,6.1675,-8.3523,6.1675,-3.0644,2.2838,-3.0644,2.2838,-3.9046,2.826,-8.2054,3.8514,-8.2054,3.8514,0.0,0,0.0,0,6.5608,5.563,2.3207,0.5,0.5,0,WARNING,warning,5.3869,0.0602,5.563
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.0644,2.2838,-3.0644,2.2838,-3.9046,2.826,-8.2054,3.8514,-8.2054,3.8514,0.0,0,0.0,0,10.2345,9.2631,6.1119,0.0,0.0,0,SAFE,safe,,,9.2631
36,3.0,1,W01,-8.3258,6.1441,-8.3258,6.1441,-3.1085,2.3122,-3.1085,2.3122,-3.9487,2.8545,-8.189,3.8616,-8.189,3.8616,0.0,0,0.0,0,6.4733,5.4755,2.2866,0.5,0.5,0,WARNING,warning,5.2147,0.0606,5.4755
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.1085,2.3122,-3.1085,2.3122,-3.9487,2.8545,-8.189,3.8616,-8.189,3.8616,0.0,0,0.0,0,10.1663,9.1954,6.0944,0.0,0.0,0,SAFE,safe,,,9.1954
37,3.0833,0,W01,-8.299,6.1204,-8.299,6.1204,-3.1533,2.3411,-3.1533,2.3411,-3.9935,2.8834,-8.1722,3.872,-8.1722,3.872,0.0,0,0.0,0,6.3844,5.3866,2.252,0.5,0.5,0,WARNING,warning,5.0499,0.0601,5.3866
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.1533,2.3411,-3.1533,2.3411,-3.9935,2.8834,-8.1722,3.872,-8.1722,3.872,0.0,0,0.0,0,10.0971,9.1266,6.0767,0.0,0.0,0,SAFE,safe,,,9.1266
38,3.1667,1,W01,-8.2717,6.0964,-8.2717,6.0964,-3.1988,2.3705,-3.1988,2.3705,-4.039,2.9127,-8.1552,3.8825,-8.1552,3.8825,0.0,0,0.0,0,6.2942,5.2964,2.2169,0.5,0.5,0,WARNING,warning,4.8922,0.0604,5.2964
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.1988,2.3705,-3.1988,2.3705,-4.039,2.9127,-8.1552,3.8825,-8.1552,3.8825,0.0,0,0.0,0,10.0268,9.0568,6.0588,0.0,0.0,0,SAFE,safe,,,9.0568
39,3.25,0,W01,-8.2441,6.0719,-8.2441,6.0719,-3.2449,2.4002,-3.2449,2.4002,-4.0851,2.9425,-8.138,3.8932,-8.138,3.8932,0.0,0,0.0,0,6.2027,5.2049,2.1813,0.5,0.5,0,WARNING,warning,4.741,0.0605,5.2049
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.2449,2.4002,-3.2449,2.4002,-4.0851,2.9425,-8.138,3.8932,-8.138,3.8932,0.0,0,0.0,0,9.9556,8.9862,6.0405,0.0,0.0,0,SAFE,safe,,,8.9862
40,3.3333,1,W01,-8.2161,6.0472,-8.2161,6.0472,-3.2916,2.4304,-3.2916,2.4304,-4.1318,2.9726,-8.1206,3.904,-8.1206,3.904,0.0,0,0.0,0,6.1101,5.1122,2.1453,0.5,0.5,0,WARNING,warning,4.5957,0.0599,5.1122
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.2916,2.4304,-3.2916,2.4304,-4.1318,2.9726,-8.1206,3.904,-8.1206,3.904,0.0,0,0.0,0,9.8835,8.9146,6.0221,0.0,0.0,0,SAFE,safe,,,8.9146
41,3.4167,0,W01,-8.1878,6.0222,-8.1878,6.0222,-3.3389,2.4609,-3.3389,2.4609,-4.1791,3.0031,-8.1029,3.915,-8.1029,3.915,0.0,0,0.0,0,6.0162,5.0184,2.1089,0.5,0.5,0,WARNING,warning,4.4561,0.0609,5.0184
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.3389,2.4609,-3.3389,2.4609,-4.1791,3.0031,-8.1029,3.915,-8.1029,3.915,0.0,0,0.0,0,9.8106,8.8422,6.0034,0.0,0.0,0,SAFE,safe,,,8.8422
42,3.5,1,W01,-8.1591,5.9969,-8.1591,5.9969,-3.3867,2.4918,-3.3867,2.4918,-4.2269,3.034,-8.0851,3.9261,-8.0851,3.9261,0.0,0,0.0,0,5.9213,4.9235,2.0721,0.5,0.5,0,WARNING,warning,4.3214,0.0599,4.9235
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.3867,2.4918,-3.3867,2.4918,-4.2269,3.034,-8.0851,3.9261,-8.0851,3.9261,0.0,0,0.0,0,9.7368,8.769,5.9846,0.0,0.0,0,SAFE,safe,,,8.769
43,3.5833,0,W01,-8.1301,5.9713,-8.1301,5.9713,-3.4351,2.523,-3.4351,2.523,-4.2753,3.0652,-8.067,3.9373,-8.067,3.9373,0.0,0,0.0,0,5.8253,4.8275,2.035,0.5,0.5,0,WARNING,warning,4.1916,0.0605,4.8275
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.4351,2.523,-3.4351,2.523,-4.2753,3.0652,-8.067,3.9373,-8.067,3.9373,0.0,0,0.0,0,9.6623,8.695,5.9655,0.0,0.0,0,SAFE,safe,,,8.695
44,3.6667,1,W01,-8.1008,5.9454,-8.1008,5.9454,-3.4839,2.5545,-3.4839,2.5545,-4.3241,3.0967,-8.0487,3.9486,-8.0487,3.9486,0.0,0,0.0,0,5.7284,4.7306,1.9975,0.5,1.0,1,WARNING,warning,4.0661,0.0603,4.7306
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.4839,2.5545,-3.4839,2.5545,-4.3241,3.0967,-8.0487,3.9486,-8.0487,3.9486,0.0,0,0.0,0,9.587,8.6204,5.9462,0.0,0.0,0,SAFE,safe,,,8.6204
45,3.75,0,W01,-8.0713,5.9193,-8.0713,5.9193,-3.5332,2.5863,-3.5332,2.5863,-4.3734,3.1286,-8.0303,3.96,-8.0303,3.96,0.0,0,0.0,0,5.6305,4.6327,1.9597,0.5,1.0,1,WARNING,warning,3.9448,0.0604,4.6327
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.5332,2.5863,-3.5332,2.5863,-4.3734,3.1286,-8.0303,3.96,-8.0303,3.96,0.0,0,0.0,0,9.5111,8.5451,5.9268,0.0,0.0,0,SAFE,safe,,,8.5451
46,3.8333,1,W01,-8.0414,5.893,-8.0414,5.893,-3.583,2.6184,-3.583,2.6184,-4.4232,3.1607,-8.0117,3.9715,-8.0117,3.9715,0.0,0,0.0,0,5.5318,4.534,1.9217,0.5,1.0,1,WARNING,warning,3.8272,0.0604,4.534
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.583,2.6184,-3.583,2.6184,-4.4232,3.1607,-8.0117,3.9715,-8.0117,3.9715,0.0,0,0.0,0,9.4346,8.4692,5.9072,0.0,0.0,0,SAFE,safe,,,8.4692
47,3.9167,0,W01,-8.0114,5.8664,-8.0114,5.8664,-3.6331,2.6508,-3.6331,2.6508,-4.4733,3.193,-7.993,3.9832,-7.993,3.9832,0.0,0,0.0,0,5.4323,4.4345,1.8834,0.5,1.0,1,WARNING,warning,3.7133,0.0603,4.4345
