frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-6.7298,3.181,-6.7298,3.181,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.4146,3.1889,-6.4146,3.1889,0.0,0,0.0,0,7.8261,7.363,0.3153,0.0,1.0,1,SAFE,safe,,,7.363
48,4.0,1,W02,-8.9298,3.381,-8.9298,3.381,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.4146,3.1889,-6.4146,3.1889,0.0,0,0.0,0,9.7634,9.4024,2.5225,0.0,0.5,0,SAFE,safe,,,9.4024
49,4.0833,0,W01,-6.7298,3.181,-6.7298,3.181,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.4524,3.1865,-6.4524,3.1865,0.0,0,0.0,0,7.8155,7.3545,0.2774,0.0,1.0,1,SAFE,safe,,,7.3545
49,4.0833,0,W02,-8.9298,3.381,-8.9298,3.381,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.4524,3.1865,-6.4524,3.1865,0.0,0,0.0,0,9.7549,9.3959,2.485,0.0,0.5,0,SAFE,safe,,,9.3959
50,4.1667,1,W01,-6.7298,3.181,-6.7298,3.181,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.4904,3.1841,-6.4904,3.1841,0.0,0,0.0,0,7.8048,7.346,0.2394,0.0,1.0,1,SAFE,safe,,,7.346
50,4.1667,1,W02,-8.9298,3.381,-8.9298,3.381,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.4904,3.1841,-6.4904,3.1841,0.0,0,0.0,0,9.7465,9.3894,2.4473,0.0,0.5,0,SAFE,safe,,,9.3894
51,4.25,0,W01,-6.7298,3.181,-6.7298,3.181,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.5287,3.1817,-6.5287,3.1817,0.0,0,0.0,0,7.7941,7.3375,0.2011,0.0,1.0,1,SAFE,safe,,,7.3375
51,4.25,0,W02,-8.9298,3.381,-8.9298,3.381,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.5287,3.1817,-6.5287,3.1817,0.0,0,0.0,0,9.738,9.3828,2.4093,0.0,0.5,0,SAFE,safe,,,9.3828
52,4.3333,1,W01,-6.7298,3.181,-6.7298,3.181,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.5671,3.1793,-6.5671,3.1793,0.0,0,0.0,0,7.7833,7.329,0.1626,0.0,1.0,1,SAFE,safe,,,7.329
52,4.3333,1,W02,-8.9298,3.381,-8.9298,3.381,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.5671,3.1793,-6.5671,3.1793,0.0,0,0.0,0,9.7296,9.3763,2.3712,0.0,0.5,0,SAFE,safe,,,9.3763
53,4.4167,0,W01,-6.7298,3.181,-6.7298,3.181,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.6057,3.1768,-6.6057,3.1768,0.0,0,0.0,0,7.7726,7.3205,0.1241,0.0,1.0,1,SAFE,safe,,,7.3205
53,4.4167,0,W02,-8.9298,3.381,-8.9298,3.381,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.6057,3.1768,-6.6057,3.1768,0.0,0,0.0,0,9.7211,9.3698,2.333,0.0,0.5,0,SAFE,safe,,,9.3698
54,4.5,1,W01,-6.7298,3.181,-6.7298,3.181,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.6445,3.1744,-6.6445,3.1744,0.0,0,0.0,0,7.7619,7.312,0.0855,0.0,1.0,1,SAFE,safe,,,7.312
54,4.5,1,W02,-8.9298,3.381,-8.9298,3.381,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.6445,3.1744,-6.6445,3.1744,0.0,0,0.0,0,9.7127,9.3633,2.2946,0.0,0.5,0,SAFE,safe,,,9.3633
55,4.5833,0,W01,-6.7298,3.181,-6.7298,3.181,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.6834,3.1719,-6.6834,3.1719,0.0,0,0.0,0,7.7512,7.3036,0.0473,0.0,1.0,1,SAFE,safe,,,7.3036
55,4.5833,0,W02,-8.9298,3.381,-8.9298,3.381,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.6834,3.1719,-6.6834,3.1719,0.0,0,0.0,0,9.7042,9.3569,2.2561,0.0,0.5,0,SAFE,safe,,,9.3569
56,4.6667,1,W01,-6.7298,3.181,-6.7298,3.181,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.7223,3.1695,-6.7223,3.1695,0.0,0,0.0,0,7.7405,7.2952,0.0137,0.0,1.0,1,SAFE,safe,,,7.2952
56,4.6667,1,W02,-8.9298,3.381,-8.9298,3.381,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.7223,3.1695,-6.7223,3.1695,0.0,0,0.0,0,9.6958,9.3505,2.2175,0.0,0.5,0,SAFE,safe,,,9.3505
57,4.75,0,W01,-6.7298,3.181,-6.7298,3.181,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.7614,3.167,-6.7614,3.167,0.0,0,0.0,0,7.7298,7.2868,0.0346,0.0,1.0,1,SAFE,safe,,,7.2868
57,4.75,0,W02,-8.9298,3.381,-8.9298,3.381,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.7614,3.167,-6.7614,3.167,0.0,0,0.0,0,9.6874,9.3441,2.1789,0.0,0.5,0,SAFE,safe,,,9.3441
58,4.8333,1,W01,-6.7298,3.181,-6.7298,3.181,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.8005,3.1645,-6.8005,3.1645,0.0,0,0.0,0,7.7191,7.2785,0.0726,0.0,1.0,1,SAFE,safe,,,7.2785
58,4.8333,1,W02,-8.9298,3.381,-8.9298,3.381,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.8005,3.1645,-6.8005,3.1645,0.0,0,0.0,0,9.6791,9.3377,2.1402,0.0,0.5,0,SAFE,safe,,,9.3377
59,4.9167,0,W01,-6.7298,3.181,-6.7298,3.181,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.8396,3.162,-6.8396,3.162,0.0,0,0.0,0,7.7085,7.2702,0.1115,0.0,1.0,1,SAFE,safe,,,7.2702
59,4.9167,0,W02,-8.9298,3.381,-8.9298,3.381,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.8396,3.162,-6.8396,3.162,0.0,0,0.0,0,9.6708,9.3314,2.1016,0.0,0.5,0,SAFE,safe,,,9.3314
60,5.0,1,W01,-6.7298,3.181,-6.7298,3.181,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.8788,3.1596,-6.8788,3.1596,0.0,0,0.0,0,7.698,7.262,0.1506,0.0,1.0,1,SAFE,safe,,,7.262
60,5.0,1,W02,-8.9298,3.381,-8.9298,3.381,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.8788,3.1596,-6.8788,3.1596,0.0,0,0.0,0,9.6625,9.3251,2.0629,0.0,0.5,0,SAFE,safe,,,9.3251
61,5.0833,0,W01,-6.7298,3.181,-6.7298,3.181,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.9179,3.1571,-6.9179,3.1571,0.0,0,0.0,0,7.6874,7.2538,0.1897,0.0,1.0,1,SAFE,safe,,,7.2538
61,5.0833,0,W02,-8.9298,3.381,-8.9298,3.381,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.9179,3.1571,-6.9179,3.1571,0.0,0,0.0,0,9.6542,9.3189,2.0243,0.0,0.5,0,SAFE,safe,,,9.3189
62,5.1667,1,W01,-6.7298,3.181,-6.7298,3.181,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.957,3.1546,-6.957,3.1546,0.0,0,0.0,0,7.677,7.2457,0.2288,0.0,1.0,1,SAFE,safe,,,7.2457
62,5.1667,1,W02,-8.9298,3.381,-8.9298,3.381,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.957,3.1546,-6.957,3.1546,0.0,0,0.0,0,9.646,9.3127,1.9857,0.0,1.0,1,SAFE,safe,,,9.3127
63,5.25,0,W01,-6.7298,3.181,-6.7298,3.181,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.9961,3.1521,-6.9961,3.1521,0.0,0,0.0,0,7.6666,7.2376,0.2679,0.0,1.0,1,SAFE,safe,,,7.2376
63,5.25,0,W02,-8.9298,3.381,-8.9298,3.381,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.9961,3.1521,-6.9961,3.1521,0.0,0,0.0,0,9.6379,9.3066,1.9472,0.0,1.0,1,SAFE,safe,,,9.3066
64,5.3333,1,W01,-6.7298,3.181,-6.7298,3.181,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.0351,3.1497,-7.0351,3.1497,0.0,0,0.0,0,7.6563,7.2297,0.3069,0.0,1.0,1,SAFE,safe,,,7.2297
64,5.3333,1,W02,-8.9298,3.381,-8.9298,3.381,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.0351,3.1497,-7.0351,3.1497,0.0,0,0.0,0,9.6298,9.3005,1.9088,0.0,1.0,1,SAFE,safe,,,9.3005
65,5.4167,0,W01,-6.7298,3.181,-6.7298,3.181,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.0739,3.1472,-7.0739,3.1472,0.0,0,0.0,0,7.646,7.2218,0.3458,0.0,1.0,1,SAFE,safe,,,7.2218
65,5.4167,0,W02,-8.9298,3.381,-8.9298,3.381,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.0739,3.1472,-7.0739,3.1472,0.0,0,0.0,0,9.6218,9.2945,1.8705,0.0,1.0,1,SAFE,safe,,,9.2945
66,5.5,1,W01,-6.7298,3.181,-6.7298,3.181,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.1127,3.1448,-7.1127,3.1448,0.0,0,0.0,0,7.6358,7.2139,0.3846,0.0,1.0,1,SAFE,safe,,,7.2139
66,5.5,1,W02,-8.9298,3.381,-8.9298,3.381,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.1127,3.1448,-7.1127,3.1448,0.0,0,0.0,0,9.6138,9.2886,1.8324,0.0,1.0,1,SAFE,safe,,,9.2886
67,5.5833,0,W01,-6.7298,3.181,-6.7298,3.181,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.1513,3.1423,-7.1513,3.1423,0.0,0,0.0,0,7.6257,7.2062,0.4233,0.0,1.0,1,SAFE,safe,,,7.2062
67,5.5833,0,W02,-8.9298,3.381,-8.9298,3.381,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.1513,3.1423,-7.1513,3.1423,0.0,0,0.0,0,9.6059,9.2827,1.7944,0.0,1.0,1,SAFE,safe,,,9.2827
68,5.6667,1,W01,-6.7298,3.181,-6.7298,3.181,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.1897,3.1399,-7.1897,3.1399,0.0,0,0.0,0,7.6157,7.1985,0.4618,0.0,1.0,1,SAFE,safe,,,7.1985
68,5.6667,1,W02,-8.9298,3.381,-8.9298,3.381,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.1897,3.1399,-7.1897,3.1399,0.0,0,0.0,0,9.5981,9.2769,1.7566,0.0,1.0,1,SAFE,safe,,,9.2769
69,5.75,0,W01,-6.7298,3.181,-6.7298,3.181,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.228,3.1375,-7.228,3.1375,0.0,0,0.0,0,7.6058,7.191,0.5001,0.0,1.0,1,SAFE,safe,,,7.191
69,5.75,0,W02,-8.9298,3.381,-8.9298,3.381,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.228,3.1375,-7.228,3.1375,0.0,0,0.0,0,9.5904,9.2712,1.7191,0.0,1.0,1,SAFE,safe,,,9.2712
70,5.8333,1,W01,-6.7298,3.181,-6.7298,3.181,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.266,3.1351,-7.266,3.1351,0.0,0,0.0,0,7.596,7.1835,0.5382,0.0,1.0,1,SAFE,safe,,,7.1835
70,5.8333,1,W02,-8.9298,3.381,-8.9298,3.381,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.266,3.1351,-7.266,3.1351,0.0,0,0.0,0,9.5827,9.2655,1.6818,0.0,1.0,1,SAFE,safe,,,9.2655
71,5.9167,0,W01,-6.7298,3.181,-6.7298,3.181,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.3039,3.1327,-7.3039,3.1327,0.0,0,0.0,0,7.5863,7.1762,0.5761,0.0,1.0,1,SAFE,safe,,,7.1762
71,5.9167,0,W02,-8.9298,3.381,-8.9298,3.381,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.3039,3.1327,-7.3039,3.1327,0.0,0,0.0,0,9.5751,9.2599,1.6448,0.0,1.0,1,SAFE,safe,,,9.2599
72,6.0,1,W01,-6.7298,3.181,-6.7298,3.181,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.3414,3.1303,-7.3414,3.1303,0.0,0,0.0,0,7.5767,7.1689,0.6138,0.0,1.0,1,SAFE,safe,,,7.1689
72,6.0,1,W02,-8.9298,3.381,-8.9298,3.381,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.3414,3.1303,-7.3414,3.1303,0.0,0,0.0,0,9.5677,9.2544,1.608,0.0,1.0,1,SAFE,safe,,,9.2544
73,6.0833,0,W01,-6.7298,3.181,-6.7298,3.181,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.3787,3.1279,-7.3787,3.1279,0.0,0,0.0,0,7.5672,7.1617,0.6511,0.0,1.0,1,SAFE,safe,,,7.1617
73,6.0833,0,W02,-8.9298,3.381,-8.9298,3.381,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.3787,3.1279,-7.3787,3.1279,0.0,0,0.0,0,9.5603,9.249,1.5716,0.0,1.0,1,SAFE,safe,,,9.249
74,6.1667,1,W01,-6.7298,3.181,-6.7298,3.181,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.4157,3.1256,-7.4157,3.1256,0.0,0,0.0,0,7.5578,7.1547,0.6882,0.0,1.0,1,SAFE,safe,,,7.1547
74,6.1667,1,W02,-8.9298,3.381,-8.9298,3.381,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.4157,3.1256,-7.4157,3.1256,0.0,0,0.0,0,9.553,9.2437,1.5355,0.0,1.0,1,SAFE,safe,,,9.2437
75,6.25,0,W01,-6.7298,3.181,-6.7298,3.181,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.4523,3.1233,-7.4523,3.1233,0.0,0,0.0,0,7.5486,7.1478,0.7249,0.0,1.0,1,SAFE,safe,,,7.1478
75,6.25,0,W02,-8.9298,3.381,-8.9298,3.381,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.4523,3.1233,-7.4523,3.1233,0.0,0,0.0,0,9.5458,9.2384,1.4997,0.0,1.0,1,SAFE,safe,,,9.2384
76,6.3333,1,W01,-6.7298,3.181,-6.7298,3.181,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.4887,3.121,-7.4887,3.121,0.0,0,0.0,0,7.5394,7.1409,0.7613,0.0,1.0,1,SAFE,safe,,,7.1409
76,6.3333,1,W02,-8.9298,3.381,-8.9298,3.381,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.4887,3.121,-7.4887,3.121,0.0,0,0.0,0,9.5387,9.2333,1.4644,0.0,1.0,1,SAFE,safe,,,9.2333
77,6.4167,0,W01,-6.7298,3.181,-6.7298,3.181,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.5246,3.1187,-7.5246,3.1187,0.0,0,0.0,0,7.5305,7.1342,0.7973,0.0,1.0,1,SAFE,safe,,,7.1342
77,6.4167,0,W02,-8.9298,3.381,-8.9298,3.381,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.5246,3.1187,-7.5246,3.1187,0.0,0,0.0,0,9.5317,9.2282,1.4294,0.0,1.0,1,SAFE,safe,,,9.2282
78,6.5,1,W01,-6.7298,3.181,-6.7298,3.181,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.5602,3.1165,-7.5602,3.1165,0.0,0,0.0,0,7.5216,7.1276,0.8329,0.0,1.0,1,SAFE,safe,,,7.1276
78,6.5,1,W02,-8.9298,3.381,-8.9298,3.381,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.5602,3.1165,-7.5602,3.1165,0.0,0,0.0,0,9.5249,9.2233,1.3949,0.0,1.0,1,SAFE,safe,,,9.2233
79,6.5833,0,W01,-6.7298,3.181,-6.7298,3.181,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.5954,3.1142,-7.5954,3.1142,0.0,0,0.0,0,7.5129,7.1212,0.8682,0.0,1.0,1,SAFE,safe,,,7.1212
79,6.5833,0,W02,-8.9298,3.381,-8.9298,3.381,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.5954,3.1142,-7.5954,3.1142,0.0,0,0.0,0,9.5181,9.2184,1.3608,0.0,1.0,1,SAFE,safe,,,9.2184
80,6.6667,1,W01,-6.7298,3.181,-6.7298,3.181,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.6301,3.112,-7.6301,3.112,0.0,0,0.0,0,7.5044,7.1148,0.903,0.0,1.0,1,SAFE,safe,,,7.1148
80,6.6667,1,W02,-8.9298,3.381,-8.9298,3.381,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.6301,3.112,-7.6301,3.112,0.0,0,0.0,0,9.5115,9.2136,1.3272,0.0,1.0,1,SAFE,safe,,,9.2136
81,6.75,0,W01,-6.7298,3.181,-6.7298,3.181,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.6644,3.1099,-7.6644,3.1099,0.0,0,0.0,0,7.496,7.1086,0.9373,0.0,1.0,1,SAFE,safe,,,7.1086
81,6.75,0,W02,-8.9298,3.381,-8.9298,3.381,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.6644,3.1099,-7.6644,3.1099,0.0,0,0.0,0,9.505,9.2089,1.2941,0.0,1.0,1,SAFE,safe,,,9.2089
82,6.8333,1,W01,-6.7298,3.181,-6.7298,3.181,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.6982,3.1077,-7.6982,3.1077,0.0,0,0.0,0,7.4877,7.1026,0.9712,0.0,1.0,1,SAFE,safe,,,7.1026
82,6.8333,1,W02,-8.9298,3.381,-8.9298,3.381,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.6982,3.1077,-7.6982,3.1077,0.0,0,0.0,0,9.4986,9.2044,1.2616,0.0,1.0,1,SAFE,safe,,,9.2044
83,6.9167,0,W01,-6.7298,3.181,-6.7298,3.181,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.7315,3.1056,-7.7315,3.1056,0.0,0,0.0,0,7.4796,7.0966,1.0045,0.0,1.0,1,SAFE,safe,,,7.0966
83,6.9167,0,W02,-8.9298,3.381,-8.9298,3.381,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.7315,3.1056,-7.7315,3.1056,0.0,0,0.0,0,9.4923,9.1999,1.2295,0.0,1.0,1,SAFE,safe,,,9.1999
84,7.0,1,W01,-6.7298,3.181,-6.7298,3.181,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.7642,3.1036,-7.7642,3.1036,0.0,0,0.0,0,7.4717,7.0908,1.0374,0.0,1.0,1,SAFE,safe,,,7.0908
84,7.0,1,W02,-8.9298,3.381,-8.9298,3.381,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.7642,3.1036,-7.7642,3.1036,0.0,0,0.0,0,9.4862,9.1955,1.1981,0.0,1.0,1,SAFE,safe,,,9.1955
85,7.0833,0,W01,-6.7298,3.181,-6.7298,3.181,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.7965,3.1015,-7.7965,3.1015,0.0,0,0.0,0,7.4639,7.0851,1.0697,0.0,1.0,1,SAFE,safe,,,7.0851
85,7.0833,0,W02,-8.9298,3.381,-8.9298,3.381,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.7965,3.1015,-7.7965,3.1015,0.0,0,0.0,0,9.4802,9.1913,1.1672,0.0,1.0,1,SAFE,safe,,,9.1913
86,7.1667,1,W01,-6.7298,3.181,-6.7298,3.181,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.8281,3.0995,-7.8281,3.0995,0.0,0,0.0,0,7.4563,7.0796,1.1014,0.0,1.0,1,SAFE,safe,,,7.0796
86,7.1667,1,W02,-8.9298,3.381,-8.9298,3.381,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.8281,3.0995,-7.8281,3.0995,0.0,0,0.0,0,9.4743,9.1871,1.137,0.0,1.0,1,SAFE,safe,,,9.1871
87,7.25,0,W01,-6.7298,3.181,-6.7298,3.181,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.8592,3.0976,-7.8592,3.0976,0.0,0,0.0,0,7.4489,7.0742,1.1326,0.0,1.0,1,SAFE,safe,,,7.0742
87,7.25,0,W02,-8.9298,3.381,-8.9298,3.381,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.8592,3.0976,-7.8592,3.0976,0.0,0,0.0,0,9.4686,9.1831,1.1074,0.0,1.0,1,SAFE,safe,,,9.1831
88,7.3333,1,W01,-6.7298,3.181,-6.7298,3.181,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.8897,3.0956,-7.8897,3.0956,0.0,0,0.0,0,7.4416,7.0689,1.1631,0.0,1.0,1,SAFE,safe,,,7.0689
88,7.3333,1,W02,-8.9298,3.381,-8.9298,3.381,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.8897,3.0956,-7.8897,3.0956,0.0,0,0.0,0,9.463,9.1791,1.0785,0.0,1.0,1,SAFE,safe,,,9.1791
89,7.4167,0,W01,-6.7298,3.181,-6.7298,3.181,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.9196,3.0937,-7.9196,3.0937,0.0,0,0.0,0,7.4346,7.0638,1.193,0.0,1.0,1,SAFE,safe,,,7.0638
89,7.4167,0,W02,-8.9298,3.381,-8.9298,3.381,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.9196,3.0937,-7.9196,3.0937,0.0,0,0.0,0,9.4575,9.1753,1.0502,0.0,1.0,1,SAFE,safe,,,9.1753
90,7.5,1,W01,-6.7298,3.181,-6.7298,3.181,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.9488,3.0919,-7.9488,3.0919,0.0,0,0.0,0,7.4277,7.0588,1.2223,0.0,1.0,1,SAFE,safe,,,7.0588
90,7.5,1,W02,-8.9298,3.381,-8.9298,3.381,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.9488,3.0919,-7.9488,3.0919,0.0,0,0.0,0,9.4522,9.1716,1.0227,0.0,1.0,1,SAFE,safe,,,9.1716
91,7.5833,0,W01,-6.7298,3.181,-6.7298,3.181,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.9773,3.0901,-7.9773,3.0901,0.0,0,0.0,0,7.421,7.054,1.2508,0.0,1.0,1,SAFE,safe,,,7.054
91,7.5833,0,W02,-8.9298,3.381,-8.9298,3.381,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.9773,3.0901,-7.9773,3.0901,0.0,0,0.0,0,9.447,9.168,0.9959,0.0,1.0,1,SAFE,safe,,,9.168
92,7.6667,1,W01,-6.7298,3.181,-6.7298,3.181,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-8.0051,3.0883,-8.0051,3.0883,0.0,0,0.0,0,7.4145,7.0494,1.2787,0.0,1.0,1,SAFE,safe,,,7.0494
92,7.6667,1,W02,-8.9298,3.381,-8.9298,3.381,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-8.0051,3.0883,-8.0051,3.0883,0.0,0,0.0,0,9.442,9.1645,0.9699,0.0,1.0,1,SAFE,safe,,,9.1645
93,7.75,0,W01,-6.7298,3.181,-6.7298,3.181,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-8.0322,3.0866,-8.0322,3.0866,0.0,0,0.0,0,7.4082,7.0448,1.3059,0.0,1.0,1,SAFE,safe,,,7.0448
93,7.75,0,W02,-8.9298,3.381,-8.9298,3.381,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-8.0322,3.0866,-8.0322,3.0866,0.0,0,0.0,0,9.4372,9.1611,0.9446,0.0,1.0,1,SAFE,safe,,,9.1611
94,7.8333,1,W01,-6.7298,3.181,-6.7298,3.181,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-8.0586,3.0849,-8.0586,3.0849,0.0,0,0.0,0,7.4021,7.0405,1.3323,0.0,1.0,1,SAFE,safe,,,7.0405
94,7.8333,1,W02,-8.9298,3.381,-8.9298,3.381,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-8.0586,3.0849,-8.0586,3.0849,0.0,0,0.0,0,9.4324,9.1578,0.9201,0.0,1.0,1,SAFE,safe,,,9.1578
95,7.9167,0,W01,-6.7298,3.181,-6.7298,3.181,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-8.0842,3.0833,-8.0842,3.0833,0.0,0,0.0,0,7.3961,7.0362,1.358,0.0,1.0,1,SAFE,safe,,,7.0362
95,7.9167,0,W02,-8.9298,3.381,-8.9298,3.381,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-8.0842,3.0833,-8.0842,3.0833,0.0,0,0.0,0,9.4279,9.1547,0.8964,0.0,1.0,1,SAFE,safe,,,9.1547
96,8.0,1,W01,-6.7298,3.181,-6.7298,3.181,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-8.109,3.0818,-8.109,3.0818,0.0,0,0.0,0,7.3904,7.0322,1.3828,0.0,1.0,1,SAFE,safe,,,7.0322
96,8.0,1,W02,-8.9298,3.381,-8.9298,3.381,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-8.109,3.0818,-8.109,3.0818,0.0,0,0.0,0,9.4235,9.1516,0.8736,0.0,1.0,1,SAFE,safe,,,9.1516
