frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.8929,1.5782,-1.8929,1.5782,-2.6363,2.247,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,11.8222,10.8227,7.546,0.0,0.0,0,SAFE,safe,,,10.8227
17,1.4167,0,W01,-9.3569,7.6659,-9.3569,7.6659,-1.9147,1.5979,-1.9147,1.5979,-2.6581,2.2667,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,9.6025,8.6038,5.2684,0.0,0.0,0,SAFE,safe,,,8.6038
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.9147,1.5979,-1.9147,1.5979,-2.6581,2.2667,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,11.7829,10.7835,7.539,0.0,0.0,0,SAFE,safe,,,10.7835
18,1.5,1,W01,-9.3401,7.6566,-9.3401,7.6566,-1.9376,1.6185,-1.9376,1.6185,-2.6811,2.2873,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,9.5527,8.554,5.2565,0.0,0.0,0,SAFE,safe,,,8.554
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.9376,1.6185,-1.9376,1.6185,-2.6811,2.2873,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,11.7417,10.7423,7.5317,0.0,0.0,0,SAFE,safe,,,10.7423
19,1.5833,0,W01,-9.3224,7.6469,-9.3224,7.6469,-1.9616,1.6401,-1.9616,1.6401,-2.7051,2.3089,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,9.5007,8.502,5.244,0.0,0.0,0,SAFE,safe,,,8.502
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.9616,1.6401,-1.9616,1.6401,-2.7051,2.3089,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,11.6986,10.6992,7.524,0.0,0.0,0,SAFE,safe,,,10.6992
20,1.6667,1,W01,-9.304,7.6368,-9.304,7.6368,-1.9867,1.6627,-1.9867,1.6627,-2.7301,2.3315,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,9.4463,8.4476,5.231,0.0,0.0,0,SAFE,safe,,,8.4476
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.9867,1.6627,-1.9867,1.6627,-2.7301,2.3315,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,11.6536,10.6542,7.516,0.0,0.0,0,SAFE,safe,,,10.6542
21,1.75,0,W01,-9.2849,7.6262,-9.2849,7.6262,-2.0128,1.6861,-2.0128,1.6861,-2.7562,2.3549,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,9.3898,8.3911,5.2176,0.0,0.0,0,SAFE,safe,,,8.3911
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.0128,1.6861,-2.0128,1.6861,-2.7562,2.3549,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,11.6068,10.6074,7.5077,0.0,0.0,0,SAFE,safe,,,10.6074
22,1.8333,1,W01,-9.265,7.6153,-9.265,7.6153,-2.0399,1.7105,-2.0399,1.7105,-2.7833,2.3793,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,9.3311,8.3324,5.2037,0.0,0.0,0,SAFE,safe,,,8.3324
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.0399,1.7105,-2.0399,1.7105,-2.7833,2.3793,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,11.5582,10.5588,7.4991,0.0,0.0,0,SAFE,safe,,,10.5588
23,1.9167,0,W01,-9.2444,7.6039,-9.2444,7.6039,-2.0679,1.7357,-2.0679,1.7357,-2.8113,2.4045,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,9.2703,8.2716,5.1894,0.0,0.0,0,SAFE,safe,,,8.2716
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.0679,1.7357,-2.0679,1.7357,-2.8113,2.4045,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,11.5079,10.5085,7.4902,0.0,0.0,0,SAFE,safe,,,10.5085
24,2.0,1,W01,-9.2232,7.5922,-9.2232,7.5922,-2.0969,1.7618,-2.0969,1.7618,-2.8403,2.4306,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,9.2075,8.2087,5.1746,0.0,0.0,0,SAFE,safe,,,8.2087
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.0969,1.7618,-2.0969,1.7618,-2.8403,2.4306,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,11.4558,10.4565,7.481,0.0,0.0,0,SAFE,safe,,,10.4565
25,2.0833,0,W01,-9.2012,7.5801,-9.2012,7.5801,-2.1268,1.7887,-2.1268,1.7887,-2.8702,2.4575,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,9.1427,8.1439,5.1595,0.0,0.0,0,SAFE,safe,,,8.1439
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.1268,1.7887,-2.1268,1.7887,-2.8702,2.4575,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,11.4022,10.4029,7.4715,0.0,0.0,0,SAFE,safe,,,10.4029
26,2.1667,1,W01,-9.1786,7.5677,-9.1786,7.5677,-2.1576,1.8164,-2.1576,1.8164,-2.901,2.4852,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,9.0759,8.0771,5.144,0.0,0.0,0,SAFE,safe,,,8.0771
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.1576,1.8164,-2.1576,1.8164,-2.901,2.4852,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,11.3469,10.3476,7.4618,0.0,0.0,0,SAFE,safe,,,10.3476
27,2.25,0,W01,-9.1554,7.5549,-9.1554,7.5549,-2.1892,1.8449,-2.1892,1.8449,-2.9327,2.5137,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,9.0073,8.0085,5.1282,0.0,0.0,0,SAFE,safe,,,8.0085
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.1892,1.8449,-2.1892,1.8449,-2.9327,2.5137,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,11.2901,10.2908,7.4518,0.0,0.0,0,SAFE,safe,,,10.2908
28,2.3333,1,W01,-9.1315,7.5418,-9.1315,7.5418,-2.2217,1.8741,-2.2217,1.8741,-2.9652,2.5429,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,8.9368,7.938,5.112,0.0,0.0,0,SAFE,safe,,,7.938
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.2217,1.8741,-2.2217,1.8741,-2.9652,2.5429,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,11.2318,10.2325,7.4415,0.0,0.0,0,SAFE,safe,,,10.2325
29,2.4167,0,W01,-9.107,7.5283,-9.107,7.5283,-2.2551,1.9041,-2.2551,1.9041,-2.9985,2.5729,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,8.8646,7.8658,5.0955,0.0,0.0,0,SAFE,safe,,,7.8658
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.2551,1.9041,-2.2551,1.9041,-2.9985,2.5729,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,11.172,10.1727,7.431,0.0,0.0,0,SAFE,safe,,,10.1727
30,2.5,1,W01,-9.082,7.5145,-9.082,7.5145,-2.2892,1.9348,-2.2892,1.9348,-3.0326,2.6036,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,8.7907,7.7918,5.0788,0.0,0.0,0,SAFE,safe,,,7.7918
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.2892,1.9348,-2.2892,1.9348,-3.0326,2.6036,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,11.1108,10.1116,7.4203,0.0,0.0,0,SAFE,safe,,,10.1116
31,2.5833,0,W01,-9.0564,7.5004,-9.0564,7.5004,-2.324,1.9661,-2.324,1.9661,-3.0674,2.6349,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,8.7151,7.7163,5.0617,0.0,0.0,0,SAFE,safe,,,7.7163
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.324,1.9661,-2.324,1.9661,-3.0674,2.6349,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,11.0482,10.049,7.4094,0.0,0.0,0,SAFE,safe,,,10.049
32,2.6667,1,W01,-9.0303,7.486,-9.0303,7.486,-2.3596,1.9981,-2.3596,1.9981,-3.103,2.667,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,8.638,7.6391,5.0445,0.0,0.0,0,SAFE,safe,,,7.6391
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.3596,1.9981,-2.3596,1.9981,-3.103,2.667,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,10.9843,9.9852,7.3982,0.0,0.0,0,SAFE,safe,,,9.9852
33,2.75,0,W01,-9.0036,7.4713,-9.0036,7.4713,-2.3959,2.0308,-2.3959,2.0308,-3.1394,2.6996,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,8.5593,7.5603,5.027,0.0,0.0,0,SAFE,safe,,,7.5603
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.3959,2.0308,-2.3959,2.0308,-3.1394,2.6996,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,10.9192,9.9201,7.3869,0.0,0.0,0,SAFE,safe,,,9.9201
34,2.8333,1,W01,-8.9765,7.4564,-8.9765,7.4564,-2.4329,2.0641,-2.4329,2.0641,-3.1764,2.7329,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,8.4791,7.4801,5.0093,0.0,0.0,0,SAFE,safe,,,7.4801
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.4329,2.0641,-2.4329,2.0641,-3.1764,2.7329,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,10.8528,9.8537,7.3753,0.0,0.0,0,SAFE,safe,,,9.8537
35,2.9167,0,W01,-8.9488,7.4412,-8.9488,7.4412,-2.4706,2.098,-2.4706,2.098,-3.214,2.7668,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,8.3975,7.3985,4.9914,0.0,0.0,0,SAFE,safe,,,7.3985
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.4706,2.098,-2.4706,2.098,-3.214,2.7668,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,10.7853,9.7862,7.3636,0.0,0.0,0,SAFE,safe,,,9.7862
36,3.0,1,W01,-8.9207,7.4257,-8.9207,7.4257,-2.5089,2.1324,-2.5089,2.1324,-3.2523,2.8012,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,8.3145,7.3155,4.9733,0.0,0.0,0,SAFE,safe,,,7.3155
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.5089,2.1324,-2.5089,2.1324,-3.2523,2.8012,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,10.7166,9.7175,7.3517,0.0,0.0,0,SAFE,safe,,,9.7175
37,3.0833,0,W01,-8.8922,7.41,-8.8922,7.41,-2.5478,2.1674,-2.5478,2.1674,-3.2912,2.8362,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,8.2302,7.2312,4.9551,0.0,0.0,0,SAFE,safe,,,7.2312
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.5478,2.1674,-2.5478,2.1674,-3.2912,2.8362,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,10.6468,9.6478,7.3397,0.0,0.0,0,SAFE,safe,,,9.6478
38,3.1667,1,W01,-8.8632,7.394,-8.8632,7.394,-2.5872,2.2029,-2.5872,2.2029,-3.3307,2.8717,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,8.1446,7.1456,4.9368,0.5,0.0,0,WARNING,warning,6.9472,0.2894,7.1456
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.5872,2.2029,-2.5872,2.2029,-3.3307,2.8717,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,10.576,9.5771,7.3275,0.0,0.0,0,SAFE,safe,,,9.5771
39,3.25,0,W01,-8.8338,7.3778,-8.8338,7.3778,-2.6273,2.2389,-2.6273,2.2389,-3.3707,2.9077,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,8.0579,7.0589,4.9184,0.5,0.0,0,WARNING,warning,6.7675,0.2894,7.0589
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.6273,2.2389,-2.6273,2.2389,-3.3707,2.9077,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,10.5042,9.5053,7.3151,0.0,0.0,0,SAFE,safe,,,9.5053
40,3.3333,1,W01,-8.804,7.3614,-8.804,7.3614,-2.6678,2.2754,-2.6678,2.2754,-3.4112,2.9442,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,7.97,6.9709,4.8999,0.5,0.0,0,WARNING,warning,6.5957,0.2901,6.9709
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.6678,2.2754,-2.6678,2.2754,-3.4112,2.9442,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,10.4315,9.4326,7.3026,0.0,0.0,0,SAFE,safe,,,9.4326
41,3.4167,0,W01,-8.7739,7.3448,-8.7739,7.3448,-2.7089,2.3124,-2.7089,2.3124,-3.4523,2.9812,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,7.881,6.8819,4.8814,0.5,0.0,0,WARNING,warning,6.4315,0.2894,6.8819
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.7089,2.3124,-2.7089,2.3124,-3.4523,2.9812,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,10.3579,9.359,7.29,0.0,0.0,0,SAFE,safe,,,9.359
42,3.5,1,W01,-8.7434,7.328,-8.7434,7.328,-2.7504,2.3497,-2.7504,2.3497,-3.4938,3.0185,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,7.791,6.7919,4.8628,0.5,0.0,0,WARNING,warning,6.2742,0.2895,6.7919
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.7504,2.3497,-2.7504,2.3497,-3.4938,3.0185,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,10.2834,9.2846,7.2772,0.0,0.0,0,SAFE,safe,,,9.2846
43,3.5833,0,W01,-8.7126,7.3111,-8.7126,7.3111,-2.7924,2.3875,-2.7924,2.3875,-3.5358,3.0563,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,7.7,6.7008,4.8442,0.5,0.0,0,WARNING,warning,6.1233,0.2896,6.7008
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.7924,2.3875,-2.7924,2.3875,-3.5358,3.0563,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,10.2081,9.2093,7.2644,0.0,0.0,0,SAFE,safe,,,9.2093
44,3.6667,1,W01,-8.6814,7.2939,-8.6814,7.2939,-2.8348,2.4257,-2.8348,2.4257,-3.5783,3.0945,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,7.6081,6.6089,4.8256,0.5,0.0,0,WARNING,warning,5.9784,0.2897,6.6089
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.8348,2.4257,-2.8348,2.4257,-3.5783,3.0945,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,10.1321,9.1333,7.2515,0.0,0.0,0,SAFE,safe,,,9.1333
45,3.75,0,W01,-8.65,7.2766,-8.65,7.2766,-2.8776,2.4642,-2.8776,2.4642,-3.6211,3.133,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,7.5153,6.5161,4.807,0.5,0.0,0,WARNING,warning,5.8393,0.2897,6.5161
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.8776,2.4642,-2.8776,2.4642,-3.6211,3.133,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,10.0553,9.0566,7.2384,0.0,0.0,0,SAFE,safe,,,9.0566
46,3.8333,1,W01,-8.6183,7.2591,-8.6183,7.2591,-2.9208,2.503,-2.9208,2.503,-3.6643,3.1719,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,7.4217,6.4225,4.7885,0.5,0.0,0,WARNING,warning,5.7053,0.2897,6.4225
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.9208,2.503,-2.9208,2.503,-3.6643,3.1719,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,9.9779,8.9792,7.2253,0.0,0.0,0,SAFE,safe,,,8.9792
47,3.9167,0,W01,-8.5863,7.2415,-8.5863,7.2415,-2.9644,2.5422,-2.9644,2.5422,-3.7078,3.211,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,7.3273,6.3281,4.77,0.5,0.0,0,WARNING,warning,5.5763,0.2893,6.3281
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.9644,2.5422,-2.9644,2.5422,-3.7078,3.211,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,9.8999,8.9013,7.2121,0.0,0.0,0,SAFE,safe,,,8.9013
48,4.0,1,W01,-8.5541,7.2238,-8.5541,7.2238,-3.0082,2.5817,-3.0082,2.5817,-3.7517,3.2505,-8.4676,2.473,-8.4676,2.473,0.0,0,0.0,0,7.2323,6.233,4.7516,0.5,0.0,0,WARNING,warning,5.4518,0.2897,6.233
