frame,time_s,object,world_x,world_y
31,2.5833,dropzone,-5.8287,3.226
31,2.5833,W01,-6.7298,3.181
31,2.5833,W02,-8.9298,3.381
32,2.6667,forklift,-0.5644,-1.8973
32,2.6667,dropzone,-5.8592,3.224
32,2.6667,W01,-6.7298,3.181
32,2.6667,W02,-8.9298,3.381
33,2.75,forklift,-0.5624,-1.8803
33,2.75,dropzone,-5.8903,3.2221
33,2.75,W01,-6.7298,3.181
33,2.75,W02,-8.9298,3.381
34,2.8333,forklift,-0.5603,-1.863
34,2.8333,dropzone,-5.9219,3.2201
34,2.8333,W01,-6.7298,3.181
34,2.8333,W02,-8.9298,3.381
35,2.9167,forklift,-0.5583,-1.8453
35,2.9167,dropzone,-5.9542,3.218
35,2.9167,W01,-6.7298,3.181
35,2.9167,W02,-8.9298,3.381
36,3.0,forklift,-0.5562,-1.8274
36,3.0,dropzone,-5.987,3.216
36,3.0,W01,-6.7298,3.181
36,3.0,W02,-8.9298,3.381
37,3.0833,forklift,-0.554,-1.8092
37,3.0833,dropzone,-6.0203,3.2139
37,3.0833,W01,-6.7298,3.181
37,3.0833,W02,-8.9298,3.381
38,3.1667,forklift,-0.5518,-1.7907
38,3.1667,dropzone,-6.0541,3.2117
38,3.1667,W01,-6.7298,3.181
38,3.1667,W02,-8.9298,3.381
39,3.25,forklift,-0.5496,-1.7719
39,3.25,dropzone,-6.0883,3.2095
39,3.25,W01,-6.7298,3.181
39,3.25,W02,-8.9298,3.381
40,3.3333,forklift,-0.5474,-1.7529
40,3.3333,dropzone,-6.1231,3.2074
40,3.3333,W01,-6.7298,3.181
40,3.3333,W02,-8.9298,3.381
41,3.4167,forklift,-0.5451,-1.7337
41,3.4167,dropzone,-6.1582,3.2051
41,3.4167,W01,-6.7298,3.181
41,3.4167,W02,-8.9298,3.381
42,3.5,forklift,-0.5428,-1.7142
42,3.5,dropzone,-6.1938,3.2029
42,3.5,W01,-6.7298,3.181
42,3.5,W02,-8.9298,3.381
43,3.5833,forklift,-0.5405,-1.6945
43,3.5833,dropzone,-6.2298,3.2006
43,3.5833,W01,-6.7298,3.181
43,3.5833,W02,-8.9298,3.381
44,3.6667,forklift,-0.5382,-1.6746
44,3.6667,dropzone,-6.2661,3.1983
44,3.6667,W01,-6.7298,3.181
44,3.6667,W02,-8.9298,3.381
45,3.75,forklift,-0.5358,-1.6546
45,3.75,dropzone,-6.3027,3.196
45,3.75,W01,-6.7298,3.181
45,3.75,W02,-8.9298,3.381
46,3.8333,forklift,-0.5334,-1.6343
46,3.8333,dropzone,-6.3397,3.1937
46,3.8333,W01,-6.7298,3.181
46,3.8333,W02,-8.9298,3.381
47,3.9167,forklift,-0.531,-1.6139
47,3.9167,dropzone,-6.377,3.1913
47,3.9167,W01,-6.7298,3.181
47,3.9167,W02,-8.9298,3.381
48,4.0,forklift,-0.5286,-1.5934
48,4.0,dropzone,-6.4146,3.1889
48,4.0,W01,-6.7298,3.181
48,4.0,W02,-8.9298,3.381
49,4.0833,forklift,-0.5262,-1.5727
49,4.0833,dropzone,-6.4524,3.1865
49,4.0833,W01,-6.7298,3.181
49,4.0833,W02,-8.9298,3.381
50,4.1667,forklift,-0.5237,-1.5518
50,4.1667,dropzone,-6.4904,3.1841
50,4.1667,W01,-6.7298,3.181
50,4.1667,W02,-8.9298,3.381
51,4.25,forklift,-0.5213,-1.5309
51,4.25,dropzone,-6.5287,3.1817
51,4.25,W01,-6.7298,3.181
51,4.25,W02,-8.9298,3.381
52,4.3333,forklift,-0.5188,-1.5099
52,4.3333,dropzone,-6.5671,3.1793
52,4.3333,W01,-6.7298,3.181
52,4.3333,W02,-8.9298,3.381
53,4.4167,forklift,-0.5163,-1.4887
53,4.4167,dropzone,-6.6057,3.1768
53,4.4167,W01,-6.7298,3.181
53,4.4167,W02,-8.9298,3.381
54,4.5,forklift,-0.5138,-1.4675
54,4.5,dropzone,-6.6445,3.1744
54,4.5,W01,-6.7298,3.181
54,4.5,W02,-8.9298,3.381
55,4.5833,forklift,-0.5113,-1.4462
55,4.5833,dropzone,-6.6834,3.1719
55,4.5833,W01,-6.7298,3.181
55,4.5833,W02,-8.9298,3.381
56,4.6667,forklift,-0.5088,-1.4249
56,4.6667,dropzone,-6.7223,3.1695
56,4.6667,W01,-6.7298,3.181
56,4.6667,W02,-8.9298,3.381
57,4.75,forklift,-0.5063,-1.4035
57,4.75,dropzone,-6.7614,3.167
57,4.75,W01,-6.7298,3.181
57,4.75,W02,-8.9298,3.381
58,4.8333,forklift,-0.5038,-1.3821
58,4.8333,dropzone,-6.8005,3.1645
58,4.8333,W01,-6.7298,3.181
58,4.8333,W02,-8.9298,3.381
59,4.9167,forklift,-0.5013,-1.3607
59,4.9167,dropzone,-6.8396,3.162
59,4.9167,W01,-6.7298,3.181
59,4.9167,W02,-8.9298,3.381
60,5.0,forklift,-0.4987,-1.3393
60,5.0,dropzone,-6.8788,3.1596
60,5.0,W01,-6.7298,3.181
60,5.0,W02,-8.9298,3.381
61,5.0833,forklift,-0.4962,-1.3179
61,5.0833,dropzone,-6.9179,3.1571
61,5.0833,W01,-6.7298,3.181
61,5.0833,W02,-8.9298,3.381
62,5.1667,forklift,-0.4937,-1.2965
62,5.1667,dropzone,-6.957,3.1546
62,5.1667,W01,-6.7298,3.181
62,5.1667,W02,-8.9298,3.381
63,5.25,forklift,-0.4912,-1.2751
63,5.25,dropzone,-6.9961,3.1521
63,5.25,W01,-6.7298,3.181
63,5.25,W02,-8.9298,3.381
64,5.3333,forklift,-0.4887,-1.2538
64,5.3333,dropzone,-7.0351,3.1497
64,5.3333,W01,-6.7298,3.181
64,5.3333,W02,-8.9298,3.381
65,5.4167,forklift,-0.4862,-1.2325
65,5.4167,dropzone,-7.0739,3.1472
65,5.4167,W01,-6.7298,3.181
65,5.4167,W02,-8.9298,3.381
66,5.5,forklift,-0.4837,-1.2113
66,5.5,dropzone,-7.1127,3.1448
66,5.5,W01,-6.7298,3.181
66,5.5,W02,-8.9298,3.381
67,5.5833,forklift,-0.4812,-1.1901
67,5.5833,dropzone,-7.1513,3.1423
67,5.5833,W01,-6.7298,3.181
67,5.5833,W02,-8.9298,3.381
68,5.6667,forklift,-0.4787,-1.1691
68,5.6667,dropzone,-7.1897,3.1399
68,5.6667,W01,-6.7298,3.181
68,5.6667,W02,-8.9298,3.381
69,5.75,forklift,-0.4763,-1.1482
69,5.75,dropzone,-7.228,3.1375
69,5.75,W01,-6.7298,3.181
69,5.75,W02,-8.9298,3.381
70,5.8333,forklift,-0.4738,-1.1273
70,5.8333,dropzone,-7.266,3.1351
70,5.8333,W01,-6.7298,3.181
70,5.8333,W02,-8.9298,3.381
71,5.9167,forklift,-0.4714,-1.1066
71,5.9167,dropzone,-7.3039,3.1327
71,5.9167,W01,-6.7298,3.181
71,5.9167,W02,-8.9298,3.381
72,6.0,forklift,-0.469,-1.0861
72,6.0,dropzone,-7.3414,3.1303
72,6.0,W01,-6.7298,3.181
72,6.0,W02,-8.9298,3.381
73,6.0833,forklift,-0.4666,-1.0657
73,6.0833,dropzone,-7.3787,3.1279
73,6.0833,W01,-6.7298,3.181
73,6.0833,W02,-8.9298,3.381
74,6.1667,forklift,-0.4642,-1.0454
74,6.1667,dropzone,-7.4157,3.1256
74,6.1667,W01,-6.7298,3.181
74,6.1667,W02,-8.9298,3.381
75,6.25,forklift,-0.4618,-1.0254
75,6.25,dropzone,-7.4523,3.1233
75,6.25,W01,-6.7298,3.181
75,6.25,W02,-8.9298,3.381
76,6.3333,forklift,-0.4595,-1.0055
76,6.3333,dropzone,-7.4887,3.121
76,6.3333,W01,-6.7298,3.181
76,6.3333,W02,-8.9298,3.381
77,6.4167,forklift,-0.4572,-0.9858
77,6.4167,dropzone,-7.5246,3.1187
77,6.4167,W01,-6.7298,3.181
77,6.4167,W02,-8.9298,3.381
78,6.5,forklift,-0.4549,-0.9663
78,6.5,dropzone,-7.5602,3.1165
78,6.5,W01,-6.7298,3.181
78,6.5,W02,-8.9298,3.381
79,6.5833,forklift,-0.4526,-0.9471
79,6.5833,dropzone,-7.5954,3.1142
79,6.5833,W01,-6.7298,3.181
79,6.5833,W02,-8.9298,3.381
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-7.6301,3.112
80,6.6667,W01,-6.7298,3.181
80,6.6667,W02,-8.9298,3.381
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-7.6644,3.1099
81,6.75,W01,-6.7298,3.181
81,6.75,W02,-8.9298,3.381
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-7.6982,3.1077
82,6.8333,W01,-6.7298,3.181
82,6.8333,W02,-8.9298,3.381
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-7.7315,3.1056
83,6.9167,W01,-6.7298,3.181
83,6.9167,W02,-8.9298,3.381
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-7.7642,3.1036
84,7.0,W01,-6.7298,3.181
84,7.0,W02,-8.9298,3.381
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-7.7965,3.1015
85,7.0833,W01,-6.7298,3.181
85,7.0833,W02,-8.9298,3.381
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-7.8282,3.0995
86,7.1667,W01,-6.7298,3.181
86,7.1667,W02,-8.9298,3.381
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-7.8592,3.0976
87,7.25,W01,-6.7298,3.181
87,7.25,W02,-8.9298,3.381
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-7.8897,3.0956
88,7.3333,W01,-6.7298,3.181
88,7.3333,W02,-8.9298,3.381
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-7.9196,3.0937
89,7.4167,W01,-6.7298,3.181
89,7.4167,W02,-8.9298,3.381
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-7.9488,3.0919
90,7.5,W01,-6.7298,3.181
90,7.5,W02,-8.9298,3.381
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-7.9773,3.0901
91,7.5833,W01,-6.7298,3.181
91,7.5833,W02,-8.9298,3.381
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-8.0051,3.0883
92,7.6667,W01,-6.7298,3.181
92,7.6667,W02,-8.9298,3.381
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-8.0322,3.0866
93,7.75,W01,-6.7298,3.181
93,7.75,W02,-8.9298,3.381
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-8.0586,3.0849
94,7.8333,W01,-6.7298,3.181
94,7.8333,W02,-8.9298,3.381
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-8.0842,3.0833
95,7.9167,W01,-6.7298,3.181
95,7.9167,W02,-8.9298,3.381
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-8.109,3.0818
96,8.0,W01,-6.7298,3.181
96,8.0,W02,-8.9298,3.381
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-8.133,3.0802
97,8.0833,W01,-6.7298,3.181
97,8.0833,W02,-8.9298,3.381
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-8.1562,3.0788
98,8.1667,W01,-6.7298,3.181
98,8.1667,W02,-8.9298,3.381
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-8.1785,3.0774
99,8.25,W01,-6.7298,3.181
99,8.25,W02,-8.9298,3.381
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-8.2,3.076
100,8.3333,W01,-6.7298,3.181
100,8.3333,W02,-8.9298,3.381
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-8.2206,3.0747
101,8.4167,W01,-6.7298,3.181
101,8.4167,W02,-8.9298,3.381
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-8.2402,3.0735
102,8.5,W01,-6.7298,3.181
102,8.5,W02,-8.9298,3.381
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-8.2589,3.0723
103,8.5833,W01,-6.7298,3.181
103,8.5833,W02,-8.9298,3.381
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-8.2766,3.0712
104,8.6667,W01,-6.7298,3.181
104,8.6667,W02,-8.9298,3.381
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-8.2934,3.0701
105,8.75,W01,-6.7298,3.181
105,8.75,W02,-8.9298,3.381
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-8.3092,3.0691
106,8.8333,W01,-6.7298,3.181
106,8.8333,W02,-8.9298,3.381
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-8.3239,3.0682
107,8.9167,W01,-6.7298,3.181
107,8.9167,W02,-8.9298,3.381
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-8.3375,3.0673
108,9.0,W01,-6.7298,3.181
108,9.0,W02,-8.9298,3.381
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-8.3501,3.0665
109,9.0833,W01,-6.7298,3.181
109,9.0833,W02,-8.9298,3.381
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-8.3616,3.0658
110,9.1667,W01,-6.7298,3.181
110,9.1667,W02,-8.9298,3.381
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-8.372,3.0651
111,9.25,W01,-6.7298,3.181
111,9.25,W02,-8.9298,3.381
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-8.3813,3.0645
112,9.3333,W01,-6.7298,3.181
112,9.3333,W02,-8.9298,3.381
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-8.3894,3.064
113,9.4167,W01,-6.7298,3.181
113,9.4167,W02,-8.9298,3.381
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-8.3963,3.0636
114,9.5,W01,-6.7298,3.181
114,9.5,W02,-8.9298,3.381
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-8.402,3.0632
115,9.5833,W01,-6.7298,3.181
115,9.5833,W02,-8.9298,3.381
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-8.4064,3.0629
116,9.6667,W01,-6.7298,3.181
116,9.6667,W02,-8.9298,3.381
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-8.4097,3.0627
117,9.75,W01,-6.7298,3.181
117,9.75,W02,-8.9298,3.381
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-8.4116,3.0626
118,9.8333,W01,-6.7298,3.181
118,9.8333,W02,-8.9298,3.381
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-8.4123,3.0626
119,9.9167,W01,-6.7298,3.181
119,9.9167,W02,-8.9298,3.381
