frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-5.0875,3.2683,-5.0875,3.2683,0.0,0,0.0,0,8.275,7.7225,1.5587,0.0,1.0,1,SAFE,safe,,,7.7225
5,0.4167,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-5.0875,3.2683,-5.0875,3.2683,0.0,0,0.0,0,10.1079,9.6669,3.767,0.0,0.0,0,SAFE,safe,,,9.6669
6,0.5,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-5.0946,3.2683,-5.0946,3.2683,0.0,0,0.0,0,8.2727,7.7206,1.5517,0.0,1.0,1,SAFE,safe,,,7.7206
6,0.5,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-5.0946,3.2683,-5.0946,3.2683,0.0,0,0.0,0,10.1061,9.6654,3.76,0.0,0.0,0,SAFE,safe,,,9.6654
7,0.5833,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-5.1029,3.2683,-5.1029,3.2683,0.0,0,0.0,0,8.2701,7.7183,1.5435,0.0,1.0,1,SAFE,safe,,,7.7183
7,0.5833,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-5.1029,3.2683,-5.1029,3.2683,0.0,0,0.0,0,10.1039,9.6636,3.7518,0.0,0.0,0,SAFE,safe,,,9.6636
8,0.6667,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-5.1123,3.2683,-5.1123,3.2683,0.0,0,0.0,0,8.267,7.7158,1.5341,0.0,1.0,1,SAFE,safe,,,7.7158
8,0.6667,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-5.1123,3.2683,-5.1123,3.2683,0.0,0,0.0,0,10.1015,9.6616,3.7424,0.0,0.0,0,SAFE,safe,,,9.6616
9,0.75,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-5.1229,3.2683,-5.1229,3.2683,0.0,0,0.0,0,8.2636,7.7129,1.5236,0.0,1.0,1,SAFE,safe,,,7.7129
9,0.75,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-5.1229,3.2683,-5.1229,3.2683,0.0,0,0.0,0,10.0987,9.6593,3.7318,0.0,0.0,0,SAFE,safe,,,9.6593
10,0.8333,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.1347,3.2682,-5.1347,3.2682,0.0,0,0.0,0,8.2599,7.7097,1.512,0.0,1.0,1,SAFE,safe,,,7.7097
10,0.8333,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.1347,3.2682,-5.1347,3.2682,0.0,0,0.0,0,10.0957,9.6568,3.7202,0.0,0.0,0,SAFE,safe,,,9.6568
11,0.9167,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.1476,3.2682,-5.1476,3.2682,0.0,0,0.0,0,8.2558,7.7062,1.4992,0.0,1.0,1,SAFE,safe,,,7.7062
11,0.9167,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.1476,3.2682,-5.1476,3.2682,0.0,0,0.0,0,10.0924,9.654,3.7074,0.0,0.0,0,SAFE,safe,,,9.654
12,1.0,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.1615,3.2682,-5.1615,3.2682,0.0,0,0.0,0,8.2513,7.7023,1.4854,0.0,1.0,1,SAFE,safe,,,7.7023
12,1.0,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.1615,3.2682,-5.1615,3.2682,0.0,0,0.0,0,10.0888,9.651,3.6935,0.0,0.0,0,SAFE,safe,,,9.651
13,1.0833,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.1766,3.2682,-5.1766,3.2682,0.0,0,0.0,0,8.2465,7.6983,1.4705,0.0,1.0,1,SAFE,safe,,,7.6983
13,1.0833,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.1766,3.2682,-5.1766,3.2682,0.0,0,0.0,0,10.0849,9.6478,3.6785,0.0,0.0,0,SAFE,safe,,,9.6478
14,1.1667,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.1927,3.2682,-5.1927,3.2682,0.0,0,0.0,0,8.2414,7.6939,1.4545,0.0,1.0,1,SAFE,safe,,,7.6939
14,1.1667,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.1927,3.2682,-5.1927,3.2682,0.0,0,0.0,0,10.0808,9.6444,3.6625,0.0,0.0,0,SAFE,safe,,,9.6444
15,1.25,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.2098,3.2681,-5.2098,3.2681,0.0,0,0.0,0,8.236,7.6893,1.4376,0.0,1.0,1,SAFE,safe,,,7.6893
15,1.25,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.2098,3.2681,-5.2098,3.2681,0.0,0,0.0,0,10.0764,9.6407,3.6455,0.0,0.0,0,SAFE,safe,,,9.6407
16,1.3333,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.2279,3.2681,-5.2279,3.2681,0.0,0,0.0,0,8.2302,7.6844,1.4197,0.0,1.0,1,SAFE,safe,,,7.6844
16,1.3333,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.2279,3.2681,-5.2279,3.2681,0.0,0,0.0,0,10.0717,9.6369,3.6275,0.0,0.0,0,SAFE,safe,,,9.6369
17,1.4167,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.247,3.2681,-5.247,3.2681,0.0,0,0.0,0,8.2241,7.6792,1.4007,0.0,1.0,1,SAFE,safe,,,7.6792
17,1.4167,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.247,3.2681,-5.247,3.2681,0.0,0,0.0,0,10.0668,9.6329,3.6085,0.0,0.0,0,SAFE,safe,,,9.6329
18,1.5,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.2671,3.2681,-5.2671,3.2681,0.0,0,0.0,0,8.2178,7.6738,1.3809,0.0,1.0,1,SAFE,safe,,,7.6738
18,1.5,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.2671,3.2681,-5.2671,3.2681,0.0,0,0.0,0,10.0617,9.6286,3.5886,0.0,0.0,0,SAFE,safe,,,9.6286
19,1.5833,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.2881,3.268,-5.2881,3.268,0.0,0,0.0,0,8.2111,7.6682,1.3601,0.0,1.0,1,SAFE,safe,,,7.6682
19,1.5833,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.2881,3.268,-5.2881,3.268,0.0,0,0.0,0,10.0563,9.6242,3.5677,0.0,0.0,0,SAFE,safe,,,9.6242
20,1.6667,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.31,3.268,-5.31,3.268,0.0,0,0.0,0,8.2042,7.6623,1.3384,0.0,1.0,1,SAFE,safe,,,7.6623
20,1.6667,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.31,3.268,-5.31,3.268,0.0,0,0.0,0,10.0508,9.6196,3.5459,0.0,0.0,0,SAFE,safe,,,9.6196
21,1.75,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.3329,3.268,-5.3329,3.268,0.0,0,0.0,0,8.197,7.6562,1.3159,0.0,1.0,1,SAFE,safe,,,7.6562
21,1.75,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.3329,3.268,-5.3329,3.268,0.0,0,0.0,0,10.045,9.6148,3.5233,0.0,0.0,0,SAFE,safe,,,9.6148
22,1.8333,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.3565,3.2679,-5.3565,3.2679,0.0,0,0.0,0,8.1896,7.6499,1.2925,0.0,1.0,1,SAFE,safe,,,7.6499
22,1.8333,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.3565,3.2679,-5.3565,3.2679,0.0,0,0.0,0,10.039,9.6099,3.4997,0.0,0.0,0,SAFE,safe,,,9.6099
23,1.9167,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.3811,3.2679,-5.3811,3.2679,0.0,0,0.0,0,8.1819,7.6434,1.2683,0.0,1.0,1,SAFE,safe,,,7.6434
23,1.9167,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.3811,3.2679,-5.3811,3.2679,0.0,0,0.0,0,10.0327,9.6048,3.4754,0.0,0.0,0,SAFE,safe,,,9.6048
24,2.0,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.4064,3.2678,-5.4064,3.2678,0.0,0,0.0,0,8.1739,7.6367,1.2433,0.0,1.0,1,SAFE,safe,,,7.6367
24,2.0,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.4064,3.2678,-5.4064,3.2678,0.0,0,0.0,0,10.0263,9.5995,3.4502,0.0,0.0,0,SAFE,safe,,,9.5995
25,2.0833,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.4326,3.2678,-5.4326,3.2678,0.0,0,0.0,0,8.1657,7.6298,1.2175,0.0,1.0,1,SAFE,safe,,,7.6298
25,2.0833,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.4326,3.2678,-5.4326,3.2678,0.0,0,0.0,0,10.0197,9.5941,3.4242,0.0,0.0,0,SAFE,safe,,,9.5941
26,2.1667,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.4595,3.2678,-5.4595,3.2678,0.0,0,0.0,0,8.1573,7.6227,1.1909,0.0,1.0,1,SAFE,safe,,,7.6227
26,2.1667,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.4595,3.2678,-5.4595,3.2678,0.0,0,0.0,0,10.013,9.5885,3.3974,0.0,0.0,0,SAFE,safe,,,9.5885
27,2.25,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.4872,3.2677,-5.4872,3.2677,0.0,0,0.0,0,8.1487,7.6154,1.1637,0.0,1.0,1,SAFE,safe,,,7.6154
27,2.25,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.4872,3.2677,-5.4872,3.2677,0.0,0,0.0,0,10.006,9.5828,3.37,0.0,0.0,0,SAFE,safe,,,9.5828
28,2.3333,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.5157,3.2677,-5.5157,3.2677,0.0,0,0.0,0,8.1398,7.608,1.1357,0.0,1.0,1,SAFE,safe,,,7.608
28,2.3333,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.5157,3.2677,-5.5157,3.2677,0.0,0,0.0,0,9.9989,9.577,3.3417,0.0,0.0,0,SAFE,safe,,,9.577
29,2.4167,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.5448,3.2677,-5.5448,3.2677,0.0,0,0.0,0,8.1308,7.6003,1.107,0.0,1.0,1,SAFE,safe,,,7.6003
29,2.4167,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.5448,3.2677,-5.5448,3.2677,0.0,0,0.0,0,9.9917,9.5711,3.3128,0.0,0.0,0,SAFE,safe,,,9.5711
30,2.5,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.5747,3.2676,-5.5747,3.2676,0.0,0,0.0,0,8.1216,7.5926,1.0777,0.0,1.0,1,SAFE,safe,,,7.5926
30,2.5,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.5747,3.2676,-5.5747,3.2676,0.0,0,0.0,0,9.9842,9.565,3.2832,0.0,0.0,0,SAFE,safe,,,9.565
31,2.5833,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.6052,3.2676,-5.6052,3.2676,0.0,0,0.0,0,8.1121,7.5847,1.0478,0.0,1.0,1,SAFE,safe,,,7.5847
31,2.5833,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.6052,3.2676,-5.6052,3.2676,0.0,0,0.0,0,9.9767,9.5588,3.2529,0.0,0.0,0,SAFE,safe,,,9.5588
32,2.6667,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.6363,3.2675,-5.6363,3.2675,0.0,0,0.0,0,8.1025,7.5766,1.0173,0.0,1.0,1,SAFE,safe,,,7.5766
32,2.6667,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.6363,3.2675,-5.6363,3.2675,0.0,0,0.0,0,9.969,9.5525,3.222,0.0,0.0,0,SAFE,safe,,,9.5525
33,2.75,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.6681,3.2675,-5.6681,3.2675,0.0,0,0.0,0,8.0928,7.5685,0.9862,0.0,1.0,1,SAFE,safe,,,7.5685
33,2.75,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.6681,3.2675,-5.6681,3.2675,0.0,0,0.0,0,9.9611,9.5462,3.1905,0.0,0.0,0,SAFE,safe,,,9.5462
34,2.8333,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.7004,3.2674,-5.7004,3.2674,0.0,0,0.0,0,8.0829,7.5602,0.9545,0.0,1.0,1,SAFE,safe,,,7.5602
34,2.8333,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.7004,3.2674,-5.7004,3.2674,0.0,0,0.0,0,9.9532,9.5397,3.1584,0.0,0.0,0,SAFE,safe,,,9.5397
35,2.9167,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.7334,3.2674,-5.7334,3.2674,0.0,0,0.0,0,8.0728,7.5517,0.9224,0.0,1.0,1,SAFE,safe,,,7.5517
35,2.9167,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.7334,3.2674,-5.7334,3.2674,0.0,0,0.0,0,9.9451,9.5331,3.1258,0.0,0.0,0,SAFE,safe,,,9.5331
36,3.0,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.7669,3.2673,-5.7669,3.2673,0.0,0,0.0,0,8.0626,7.5432,0.8898,0.0,1.0,1,SAFE,safe,,,7.5432
36,3.0,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.7669,3.2673,-5.7669,3.2673,0.0,0,0.0,0,9.9369,9.5265,3.0926,0.0,0.0,0,SAFE,safe,,,9.5265
37,3.0833,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.8009,3.2673,-5.8009,3.2673,0.0,0,0.0,0,8.0522,7.5346,0.8567,0.0,1.0,1,SAFE,safe,,,7.5346
37,3.0833,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.8009,3.2673,-5.8009,3.2673,0.0,0,0.0,0,9.9286,9.5198,3.0588,0.0,0.0,0,SAFE,safe,,,9.5198
38,3.1667,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.8355,3.2672,-5.8355,3.2672,0.0,0,0.0,0,8.0418,7.5259,0.8232,0.0,1.0,1,SAFE,safe,,,7.5259
38,3.1667,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.8355,3.2672,-5.8355,3.2672,0.0,0,0.0,0,9.9203,9.513,3.0246,0.0,0.0,0,SAFE,safe,,,9.513
39,3.25,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.8705,3.2672,-5.8705,3.2672,0.0,0,0.0,0,8.0312,7.5171,0.7893,0.0,1.0,1,SAFE,safe,,,7.5171
39,3.25,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.8705,3.2672,-5.8705,3.2672,0.0,0,0.0,0,9.9118,9.5061,2.9899,0.0,0.0,0,SAFE,safe,,,9.5061
40,3.3333,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.906,3.2671,-5.906,3.2671,0.0,0,0.0,0,8.0205,7.5082,0.7551,0.0,1.0,1,SAFE,safe,,,7.5082
40,3.3333,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.906,3.2671,-5.906,3.2671,0.0,0,0.0,0,9.9032,9.4992,2.9548,0.0,0.0,0,SAFE,safe,,,9.4992
41,3.4167,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.9419,3.2671,-5.9419,3.2671,0.0,0,0.0,0,8.0097,7.4992,0.7206,0.0,1.0,1,SAFE,safe,,,7.4992
41,3.4167,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.9419,3.2671,-5.9419,3.2671,0.0,0,0.0,0,9.8946,9.4923,2.9192,0.0,0.0,0,SAFE,safe,,,9.4923
42,3.5,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.9782,3.267,-5.9782,3.267,0.0,0,0.0,0,7.9988,7.4902,0.6859,0.0,1.0,1,SAFE,safe,,,7.4902
42,3.5,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.9782,3.267,-5.9782,3.267,0.0,0,0.0,0,9.8859,9.4853,2.8832,0.0,0.0,0,SAFE,safe,,,9.4853
43,3.5833,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.015,3.267,-6.015,3.267,0.0,0,0.0,0,7.9878,7.4811,0.6509,0.0,1.0,1,SAFE,safe,,,7.4811
43,3.5833,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.015,3.267,-6.015,3.267,0.0,0,0.0,0,9.8771,9.4782,2.8468,0.0,0.0,0,SAFE,safe,,,9.4782
44,3.6667,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.0521,3.2669,-6.0521,3.2669,0.0,0,0.0,0,7.9767,7.472,0.6158,0.0,1.0,1,SAFE,safe,,,7.472
44,3.6667,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.0521,3.2669,-6.0521,3.2669,0.0,0,0.0,0,9.8683,9.4712,2.8101,0.0,0.0,0,SAFE,safe,,,9.4712
45,3.75,0,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.0896,3.2669,-6.0896,3.2669,0.0,0,0.0,0,7.9656,7.4628,0.5806,0.0,1.0,1,SAFE,safe,,,7.4628
45,3.75,0,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.0896,3.2669,-6.0896,3.2669,0.0,0,0.0,0,9.8594,9.4641,2.773,0.0,0.5,0,SAFE,safe,,,9.4641
46,3.8333,1,W01,-6.6329,3.4715,-6.6329,3.4715,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.1273,3.2668,-6.1273,3.2668,0.0,0,0.0,0,7.9544,7.4536,0.5454,0.0,1.0,1,SAFE,safe,,,7.4536
46,3.8333,1,W02,-8.8329,3.6715,-8.8329,3.6715,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.1273,3.2668,-6.1273,3.2668,0.0,0,0.0,0,9.8505,9.4569,2.7357,0.0,0.5,0,SAFE,safe,,,9.4569
